datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,81.0,A,09408150
2019-10-02 00:00:00+00:00,78.6,A,09408150
2019-10-03 00:00:00+00:00,85.3,A,09408150
2019-10-04 00:00:00+00:00,84.8,A,09408150
2019-10-05 00:00:00+00:00,85.2,A,09408150
2019-10-06 00:00:00+00:00,84.3,A,09408150
2019-10-07 00:00:00+00:00,88.8,A,09408150
2019-10-08 00:00:00+00:00,89.4,A,09408150
2019-10-09 00:00:00+00:00,85.8,A,09408150
2019-10-10 00:00:00+00:00,91.4,A,09408150
2019-10-11 00:00:00+00:00,94.0,A,09408150
2019-10-12 00:00:00+00:00,105.0,A,09408150
2019-10-13 00:00:00+00:00,110.0,A,09408150
2019-10-14 00:00:00+00:00,102.0,A,09408150
2019-10-15 00:00:00+00:00,97.0,A,09408150
2019-10-16 00:00:00+00:00,96.5,A,09408150
2019-10-17 00:00:00+00:00,82.0,A,09408150
2019-10-18 00:00:00+00:00,69.4,A,09408150
2019-10-19 00:00:00+00:00,65.0,A,09408150
2019-10-20 00:00:00+00:00,64.3,A,09408150
2019-10-21 00:00:00+00:00,77.9,A,09408150
2019-10-22 00:00:00+00:00,114.0,A,09408150
2019-10-23 00:00:00+00:00,107.0,A,09408150
2019-10-24 00:00:00+00:00,101.0,A,09408150
2019-10-25 00:00:00+00:00,107.0,A,09408150
2019-10-26 00:00:00+00:00,68.8,A,09408150
2019-10-27 00:00:00+00:00,58.0,A,09408150
2019-10-28 00:00:00+00:00,63.8,A,09408150
2019-10-29 00:00:00+00:00,59.1,A,09408150
2019-10-30 00:00:00+00:00,54.4,A,09408150
2019-10-31 00:00:00+00:00,59.9,"A, e",09408150
2019-11-01 00:00:00+00:00,56.4,A,09408150
2019-11-02 00:00:00+00:00,62.0,A,09408150
2019-11-03 00:00:00+00:00,58.0,A,09408150
2019-11-04 00:00:00+00:00,56.9,A,09408150
2019-11-05 00:00:00+00:00,77.3,"A, e",09408150
2019-11-06 00:00:00+00:00,58.1,A,09408150
2019-11-07 00:00:00+00:00,79.2,A,09408150
2019-11-08 00:00:00+00:00,74.6,A,09408150
2019-11-09 00:00:00+00:00,62.7,A,09408150
2019-11-10 00:00:00+00:00,63.8,A,09408150
2019-11-11 00:00:00+00:00,68.9,A,09408150
2019-11-12 00:00:00+00:00,63.7,A,09408150
2019-11-13 00:00:00+00:00,55.2,A,09408150
2019-11-14 00:00:00+00:00,60.5,A,09408150
2019-11-15 00:00:00+00:00,65.3,A,09408150
2019-11-16 00:00:00+00:00,114.0,A,09408150
2019-11-17 00:00:00+00:00,57.8,A,09408150
2019-11-18 00:00:00+00:00,56.1,A,09408150
2019-11-19 00:00:00+00:00,57.5,A,09408150
2019-11-20 00:00:00+00:00,287.0,A,09408150
2019-11-21 00:00:00+00:00,310.0,A,09408150
2019-11-22 00:00:00+00:00,111.0,A,09408150
2019-11-23 00:00:00+00:00,70.9,A,09408150
2019-11-24 00:00:00+00:00,62.0,A,09408150
2019-11-25 00:00:00+00:00,58.3,A,09408150
2019-11-26 00:00:00+00:00,56.5,A,09408150
2019-11-27 00:00:00+00:00,57.8,A,09408150
2019-11-28 00:00:00+00:00,74.2,A,09408150
2019-11-29 00:00:00+00:00,186.0,A,09408150
2019-11-30 00:00:00+00:00,117.0,A,09408150
2019-12-01 00:00:00+00:00,80.6,A,09408150
2019-12-02 00:00:00+00:00,77.0,A,09408150
2019-12-03 00:00:00+00:00,84.7,A,09408150
2019-12-04 00:00:00+00:00,95.0,A,09408150
2019-12-05 00:00:00+00:00,1020.0,A,09408150
2019-12-06 00:00:00+00:00,247.0,A,09408150
2019-12-07 00:00:00+00:00,148.0,A,09408150
2019-12-08 00:00:00+00:00,471.0,A,09408150
2019-12-09 00:00:00+00:00,477.0,A,09408150
2019-12-10 00:00:00+00:00,164.0,A,09408150
2019-12-11 00:00:00+00:00,142.0,A,09408150
2019-12-12 00:00:00+00:00,123.0,A,09408150
2019-12-13 00:00:00+00:00,108.0,A,09408150
2019-12-14 00:00:00+00:00,109.0,A,09408150
2019-12-15 00:00:00+00:00,112.0,A,09408150
2019-12-16 00:00:00+00:00,113.0,A,09408150
2019-12-17 00:00:00+00:00,97.8,A,09408150
2019-12-18 00:00:00+00:00,100.0,A,09408150
2019-12-19 00:00:00+00:00,99.0,A,09408150
2019-12-20 00:00:00+00:00,98.6,A,09408150
2019-12-21 00:00:00+00:00,105.0,A,09408150
2019-12-22 00:00:00+00:00,94.6,A,09408150
2019-12-23 00:00:00+00:00,93.9,A,09408150
2019-12-24 00:00:00+00:00,121.0,A,09408150
2019-12-25 00:00:00+00:00,165.0,A,09408150
2019-12-26 00:00:00+00:00,126.0,A,09408150
2019-12-27 00:00:00+00:00,105.0,A,09408150
2019-12-28 00:00:00+00:00,100.0,A,09408150
2019-12-29 00:00:00+00:00,90.7,A,09408150
2019-12-30 00:00:00+00:00,96.5,A,09408150
2019-12-31 00:00:00+00:00,96.7,A,09408150
2020-01-01 00:00:00+00:00,89.9,A,09408150
2020-01-02 00:00:00+00:00,91.2,A,09408150
2020-01-03 00:00:00+00:00,118.0,A,09408150
2020-01-04 00:00:00+00:00,109.0,A,09408150
2020-01-05 00:00:00+00:00,106.0,A,09408150
2020-01-06 00:00:00+00:00,103.0,A,09408150
2020-01-07 00:00:00+00:00,103.0,A,09408150
2020-01-08 00:00:00+00:00,104.0,A,09408150
2020-01-09 00:00:00+00:00,106.0,A,09408150
2020-01-10 00:00:00+00:00,103.0,A,09408150
2020-01-11 00:00:00+00:00,102.0,A,09408150
2020-01-12 00:00:00+00:00,102.0,A,09408150
2020-01-13 00:00:00+00:00,101.0,A,09408150
2020-01-14 00:00:00+00:00,98.0,A,09408150
2020-01-15 00:00:00+00:00,77.7,A,09408150
2020-01-16 00:00:00+00:00,71.0,A,09408150
2020-01-17 00:00:00+00:00,75.1,A,09408150
2020-01-18 00:00:00+00:00,75.6,A,09408150
2020-01-19 00:00:00+00:00,75.8,A,09408150
2020-01-20 00:00:00+00:00,76.2,A,09408150
2020-01-21 00:00:00+00:00,77.5,A,09408150
2020-01-22 00:00:00+00:00,77.1,A,09408150
2020-01-23 00:00:00+00:00,75.9,A,09408150
2020-01-24 00:00:00+00:00,76.0,A,09408150
2020-01-25 00:00:00+00:00,75.7,A,09408150
2020-01-26 00:00:00+00:00,116.0,A,09408150
2020-01-27 00:00:00+00:00,167.0,A,09408150
2020-01-28 00:00:00+00:00,166.0,A,09408150
2020-01-29 00:00:00+00:00,150.0,A,09408150
2020-01-30 00:00:00+00:00,142.0,A,09408150
2020-01-31 00:00:00+00:00,124.0,A,09408150
2020-02-01 00:00:00+00:00,62.3,A,09408150
2020-02-02 00:00:00+00:00,59.6,A,09408150
2020-02-03 00:00:00+00:00,58.0,A,09408150
2020-02-04 00:00:00+00:00,55.5,A,09408150
2020-02-05 00:00:00+00:00,77.7,A,09408150
2020-02-06 00:00:00+00:00,105.0,A,09408150
2020-02-07 00:00:00+00:00,109.0,A,09408150
2020-02-08 00:00:00+00:00,104.0,A,09408150
2020-02-09 00:00:00+00:00,101.0,A,09408150
2020-02-10 00:00:00+00:00,100.0,A,09408150
2020-02-11 00:00:00+00:00,102.0,A,09408150
2020-02-12 00:00:00+00:00,109.0,A,09408150
2020-02-13 00:00:00+00:00,115.0,A,09408150
2020-02-14 00:00:00+00:00,119.0,A,09408150
2020-02-15 00:00:00+00:00,124.0,A,09408150
2020-02-16 00:00:00+00:00,131.0,A,09408150
2020-02-17 00:00:00+00:00,130.0,A,09408150
2020-02-18 00:00:00+00:00,130.0,A,09408150
2020-02-19 00:00:00+00:00,130.0,A,09408150
2020-02-20 00:00:00+00:00,130.0,A,09408150
2020-02-21 00:00:00+00:00,130.0,A,09408150
2020-02-22 00:00:00+00:00,156.0,A,09408150
2020-02-23 00:00:00+00:00,211.0,A,09408150
2020-02-24 00:00:00+00:00,145.0,A,09408150
2020-02-25 00:00:00+00:00,128.0,A,09408150
2020-02-26 00:00:00+00:00,131.0,A,09408150
2020-02-27 00:00:00+00:00,130.0,A,09408150
2020-02-28 00:00:00+00:00,130.0,A,09408150
2020-02-29 00:00:00+00:00,126.0,A,09408150
2020-03-01 00:00:00+00:00,129.0,A,09408150
2020-03-02 00:00:00+00:00,128.0,A,09408150
2020-03-03 00:00:00+00:00,126.0,A,09408150
2020-03-04 00:00:00+00:00,130.0,A,09408150
2020-03-05 00:00:00+00:00,187.0,A,09408150
2020-03-06 00:00:00+00:00,130.0,A,09408150
2020-03-07 00:00:00+00:00,130.0,A,09408150
2020-03-08 00:00:00+00:00,132.0,A,09408150
2020-03-09 00:00:00+00:00,131.0,A,09408150
2020-03-10 00:00:00+00:00,130.0,A,09408150
2020-03-11 00:00:00+00:00,149.0,A,09408150
2020-03-12 00:00:00+00:00,151.0,A,09408150
2020-03-13 00:00:00+00:00,965.0,A,09408150
2020-03-14 00:00:00+00:00,765.0,A,09408150
2020-03-15 00:00:00+00:00,359.0,A,09408150
2020-03-16 00:00:00+00:00,233.0,A,09408150
2020-03-17 00:00:00+00:00,199.0,A,09408150
2020-03-18 00:00:00+00:00,294.0,A,09408150
2020-03-19 00:00:00+00:00,427.0,A,09408150
2020-03-20 00:00:00+00:00,375.0,A,09408150
2020-03-21 00:00:00+00:00,323.0,A,09408150
2020-03-22 00:00:00+00:00,230.0,A,09408150
2020-03-23 00:00:00+00:00,358.0,A,09408150
2020-03-24 00:00:00+00:00,390.0,A,09408150
2020-03-25 00:00:00+00:00,264.0,A,09408150
2020-03-26 00:00:00+00:00,261.0,A,09408150
2020-03-27 00:00:00+00:00,242.0,A,09408150
2020-03-28 00:00:00+00:00,226.0,A,09408150
2020-03-29 00:00:00+00:00,252.0,A,09408150
2020-03-30 00:00:00+00:00,294.0,A,09408150
2020-03-31 00:00:00+00:00,226.0,A,09408150
2020-04-01 00:00:00+00:00,255.0,A,09408150
2020-04-02 00:00:00+00:00,255.0,A,09408150
2020-04-03 00:00:00+00:00,247.0,A,09408150
2020-04-04 00:00:00+00:00,241.0,A,09408150
2020-04-05 00:00:00+00:00,207.0,A,09408150
2020-04-06 00:00:00+00:00,157.0,A,09408150
2020-04-07 00:00:00+00:00,116.0,A,09408150
2020-04-08 00:00:00+00:00,131.0,A,09408150
2020-04-09 00:00:00+00:00,321.0,A,09408150
2020-04-10 00:00:00+00:00,190.0,A,09408150
2020-04-11 00:00:00+00:00,148.0,A,09408150
2020-04-12 00:00:00+00:00,167.0,A,09408150
2020-04-13 00:00:00+00:00,173.0,A,09408150
2020-04-14 00:00:00+00:00,211.0,A,09408150
2020-04-15 00:00:00+00:00,250.0,A,09408150
2020-04-16 00:00:00+00:00,254.0,A,09408150
2020-04-17 00:00:00+00:00,278.0,A,09408150
2020-04-18 00:00:00+00:00,301.0,A,09408150
2020-04-19 00:00:00+00:00,298.0,A,09408150
2020-04-20 00:00:00+00:00,305.0,A,09408150
2020-04-21 00:00:00+00:00,371.0,A,09408150
2020-04-22 00:00:00+00:00,416.0,A,09408150
2020-04-23 00:00:00+00:00,403.0,A,09408150
2020-04-24 00:00:00+00:00,449.0,A,09408150
2020-04-25 00:00:00+00:00,413.0,A,09408150
2020-04-26 00:00:00+00:00,421.0,A,09408150
2020-04-27 00:00:00+00:00,406.0,A,09408150
2020-04-28 00:00:00+00:00,402.0,A,09408150
2020-04-29 00:00:00+00:00,426.0,A,09408150
2020-04-30 00:00:00+00:00,448.0,A,09408150
2020-05-01 00:00:00+00:00,453.0,A,09408150
2020-05-02 00:00:00+00:00,433.0,A,09408150
2020-05-03 00:00:00+00:00,390.0,A,09408150
2020-05-04 00:00:00+00:00,356.0,A,09408150
2020-05-05 00:00:00+00:00,317.0,A,09408150
2020-05-06 00:00:00+00:00,307.0,A,09408150
2020-05-07 00:00:00+00:00,277.0,A,09408150
2020-05-08 00:00:00+00:00,263.0,A,09408150
2020-05-09 00:00:00+00:00,250.0,A,09408150
2020-05-10 00:00:00+00:00,238.0,A,09408150
2020-05-11 00:00:00+00:00,242.0,A,09408150
2020-05-12 00:00:00+00:00,233.0,A,09408150
2020-05-13 00:00:00+00:00,249.0,A,09408150
2020-05-14 00:00:00+00:00,220.0,A,09408150
2020-05-15 00:00:00+00:00,202.0,A,09408150
2020-05-16 00:00:00+00:00,184.0,A,09408150
2020-05-17 00:00:00+00:00,171.0,A,09408150
2020-05-18 00:00:00+00:00,150.0,A,09408150
2020-05-19 00:00:00+00:00,140.0,A,09408150
2020-05-20 00:00:00+00:00,131.0,A,09408150
2020-05-21 00:00:00+00:00,118.0,A,09408150
2020-05-22 00:00:00+00:00,107.0,A,09408150
2020-05-23 00:00:00+00:00,93.8,A,09408150
2020-05-24 00:00:00+00:00,105.0,A,09408150
2020-05-25 00:00:00+00:00,92.9,A,09408150
2020-05-26 00:00:00+00:00,75.7,A,09408150
2020-05-27 00:00:00+00:00,65.9,A,09408150
2020-05-28 00:00:00+00:00,73.3,A,09408150
2020-05-29 00:00:00+00:00,68.7,A,09408150
2020-05-30 00:00:00+00:00,70.2,A,09408150
2020-05-31 00:00:00+00:00,72.8,A,09408150
2020-06-01 00:00:00+00:00,67.2,A,09408150
2020-06-02 00:00:00+00:00,67.9,A,09408150
2020-06-03 00:00:00+00:00,68.3,A,09408150
2020-06-04 00:00:00+00:00,67.8,A,09408150
2020-06-05 00:00:00+00:00,65.9,A,09408150
2020-06-06 00:00:00+00:00,63.6,A,09408150
2020-06-07 00:00:00+00:00,65.9,A,09408150
2020-06-08 00:00:00+00:00,66.1,A,09408150
2020-06-09 00:00:00+00:00,65.0,A,09408150
2020-06-10 00:00:00+00:00,65.3,A,09408150
2020-06-11 00:00:00+00:00,65.0,A,09408150
2020-06-12 00:00:00+00:00,72.8,A,09408150
2020-06-13 00:00:00+00:00,68.7,A,09408150
2020-06-14 00:00:00+00:00,76.2,A,09408150
2020-06-15 00:00:00+00:00,72.2,A,09408150
2020-06-16 00:00:00+00:00,68.8,A,09408150
2020-06-17 00:00:00+00:00,70.4,A,09408150
2020-06-18 00:00:00+00:00,73.2,A,09408150
2020-06-19 00:00:00+00:00,74.0,A,09408150
2020-06-20 00:00:00+00:00,68.9,A,09408150
2020-06-21 00:00:00+00:00,70.5,A,09408150
2020-06-22 00:00:00+00:00,66.5,A,09408150
2020-06-23 00:00:00+00:00,64.9,A,09408150
2020-06-24 00:00:00+00:00,63.1,A,09408150
2020-06-25 00:00:00+00:00,60.9,A,09408150
2020-06-26 00:00:00+00:00,57.3,A,09408150
2020-06-27 00:00:00+00:00,53.6,A,09408150
2020-06-28 00:00:00+00:00,55.0,A,09408150
2020-06-29 00:00:00+00:00,57.6,A,09408150
2020-06-30 00:00:00+00:00,62.8,A,09408150
2020-07-01 00:00:00+00:00,64.5,A,09408150
2020-07-02 00:00:00+00:00,66.5,A,09408150
2020-07-03 00:00:00+00:00,67.3,A,09408150
2020-07-04 00:00:00+00:00,67.9,A,09408150
2020-07-05 00:00:00+00:00,65.7,A,09408150
2020-07-06 00:00:00+00:00,65.4,A,09408150
2020-07-07 00:00:00+00:00,57.9,A,09408150
2020-07-08 00:00:00+00:00,57.6,A,09408150
2020-07-09 00:00:00+00:00,60.5,A,09408150
2020-07-10 00:00:00+00:00,59.7,A,09408150
2020-07-11 00:00:00+00:00,66.0,A,09408150
2020-07-12 00:00:00+00:00,65.0,A,09408150
2020-07-13 00:00:00+00:00,57.0,A,09408150
2020-07-14 00:00:00+00:00,53.0,A,09408150
2020-07-15 00:00:00+00:00,60.4,A,09408150
2020-07-16 00:00:00+00:00,64.8,A,09408150
2020-07-17 00:00:00+00:00,58.8,A,09408150
2020-07-18 00:00:00+00:00,59.0,A,09408150
2020-07-19 00:00:00+00:00,59.3,A,09408150
2020-07-20 00:00:00+00:00,59.5,A,09408150
2020-07-21 00:00:00+00:00,55.8,A,09408150
