datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,39.0,A,09430500
2019-10-02 00:00:00+00:00,39.6,A,09430500
2019-10-03 00:00:00+00:00,39.4,A,09430500
2019-10-04 00:00:00+00:00,42.1,A,09430500
2019-10-05 00:00:00+00:00,42.4,A,09430500
2019-10-06 00:00:00+00:00,41.8,A,09430500
2019-10-07 00:00:00+00:00,41.3,A,09430500
2019-10-08 00:00:00+00:00,41.1,A,09430500
2019-10-09 00:00:00+00:00,40.1,A,09430500
2019-10-10 00:00:00+00:00,38.7,A,09430500
2019-10-11 00:00:00+00:00,37.0,A,09430500
2019-10-12 00:00:00+00:00,36.4,A,09430500
2019-10-13 00:00:00+00:00,38.7,A,09430500
2019-10-14 00:00:00+00:00,39.3,A,09430500
2019-10-15 00:00:00+00:00,39.4,A,09430500
2019-10-16 00:00:00+00:00,39.1,A,09430500
2019-10-17 00:00:00+00:00,39.4,A,09430500
2019-10-18 00:00:00+00:00,41.5,A,09430500
2019-10-19 00:00:00+00:00,43.8,A,09430500
2019-10-20 00:00:00+00:00,44.4,A,09430500
2019-10-21 00:00:00+00:00,43.0,A,09430500
2019-10-22 00:00:00+00:00,42.4,A,09430500
2019-10-23 00:00:00+00:00,42.9,A,09430500
2019-10-24 00:00:00+00:00,42.6,A,09430500
2019-10-25 00:00:00+00:00,44.7,A,09430500
2019-10-26 00:00:00+00:00,46.6,A,09430500
2019-10-27 00:00:00+00:00,47.0,A,09430500
2019-10-28 00:00:00+00:00,46.2,A,09430500
2019-10-29 00:00:00+00:00,45.3,A,09430500
2019-10-30 00:00:00+00:00,47.8,A,09430500
2019-10-31 00:00:00+00:00,50.3,A,09430500
2019-11-01 00:00:00+00:00,52.2,A,09430500
2019-11-02 00:00:00+00:00,52.1,A,09430500
2019-11-03 00:00:00+00:00,51.6,A,09430500
2019-11-04 00:00:00+00:00,51.8,A,09430500
2019-11-05 00:00:00+00:00,53.8,A,09430500
2019-11-06 00:00:00+00:00,55.5,A,09430500
2019-11-07 00:00:00+00:00,57.8,A,09430500
2019-11-08 00:00:00+00:00,59.4,A,09430500
2019-11-09 00:00:00+00:00,59.5,A,09430500
2019-11-10 00:00:00+00:00,56.5,A,09430500
2019-11-11 00:00:00+00:00,56.1,A,09430500
2019-11-12 00:00:00+00:00,57.9,A,09430500
2019-11-13 00:00:00+00:00,57.4,A,09430500
2019-11-14 00:00:00+00:00,57.5,A,09430500
2019-11-15 00:00:00+00:00,57.8,A,09430500
2019-11-16 00:00:00+00:00,57.3,A,09430500
2019-11-17 00:00:00+00:00,56.9,A,09430500
2019-11-18 00:00:00+00:00,57.0,A,09430500
2019-11-19 00:00:00+00:00,55.3,A,09430500
2019-11-20 00:00:00+00:00,60.1,A,09430500
2019-11-21 00:00:00+00:00,78.4,A,09430500
2019-11-22 00:00:00+00:00,95.6,A,09430500
2019-11-23 00:00:00+00:00,102.0,A,09430500
2019-11-24 00:00:00+00:00,96.4,A,09430500
2019-11-25 00:00:00+00:00,88.9,A,09430500
2019-11-26 00:00:00+00:00,83.6,A,09430500
2019-11-27 00:00:00+00:00,84.5,A,09430500
2019-11-28 00:00:00+00:00,242.0,A,09430500
2019-11-29 00:00:00+00:00,1030.0,A,09430500
2019-11-30 00:00:00+00:00,2310.0,A,09430500
2019-12-01 00:00:00+00:00,761.0,A,09430500
2019-12-02 00:00:00+00:00,476.0,A,09430500
2019-12-03 00:00:00+00:00,369.0,A,09430500
2019-12-04 00:00:00+00:00,316.0,A,09430500
2019-12-05 00:00:00+00:00,302.0,A,09430500
2019-12-06 00:00:00+00:00,346.0,A,09430500
2019-12-07 00:00:00+00:00,364.0,A,09430500
2019-12-08 00:00:00+00:00,319.0,A,09430500
2019-12-09 00:00:00+00:00,338.0,A,09430500
2019-12-10 00:00:00+00:00,629.0,A,09430500
2019-12-11 00:00:00+00:00,594.0,A,09430500
2019-12-12 00:00:00+00:00,466.0,A,09430500
2019-12-13 00:00:00+00:00,385.0,A,09430500
2019-12-14 00:00:00+00:00,327.0,A,09430500
2019-12-15 00:00:00+00:00,292.0,A,09430500
2019-12-16 00:00:00+00:00,267.0,A,09430500
2019-12-17 00:00:00+00:00,247.0,A,09430500
2019-12-18 00:00:00+00:00,225.0,A,09430500
2019-12-19 00:00:00+00:00,201.0,A,09430500
2019-12-20 00:00:00+00:00,186.0,A,09430500
2019-12-21 00:00:00+00:00,173.0,A,09430500
2019-12-22 00:00:00+00:00,161.0,A,09430500
2019-12-23 00:00:00+00:00,153.0,A,09430500
2019-12-24 00:00:00+00:00,153.0,A,09430500
2019-12-25 00:00:00+00:00,167.0,A,09430500
2019-12-26 00:00:00+00:00,164.0,A,09430500
2019-12-27 00:00:00+00:00,162.0,A,09430500
2019-12-28 00:00:00+00:00,170.0,A,09430500
2019-12-29 00:00:00+00:00,168.0,A,09430500
2019-12-30 00:00:00+00:00,155.0,A,09430500
2019-12-31 00:00:00+00:00,145.0,A,09430500
2020-01-01 00:00:00+00:00,146.0,A,09430500
2020-01-02 00:00:00+00:00,145.0,A,09430500
2020-01-03 00:00:00+00:00,144.0,A,09430500
2020-01-04 00:00:00+00:00,137.0,A,09430500
2020-01-05 00:00:00+00:00,133.0,A,09430500
2020-01-06 00:00:00+00:00,131.0,A,09430500
2020-01-07 00:00:00+00:00,128.0,A,09430500
2020-01-08 00:00:00+00:00,125.0,A,09430500
2020-01-09 00:00:00+00:00,124.0,A,09430500
2020-01-10 00:00:00+00:00,129.0,A,09430500
2020-01-11 00:00:00+00:00,127.0,A,09430500
2020-01-12 00:00:00+00:00,119.0,A,09430500
2020-01-13 00:00:00+00:00,115.0,A,09430500
2020-01-14 00:00:00+00:00,113.0,A,09430500
2020-01-15 00:00:00+00:00,111.0,A,09430500
2020-01-16 00:00:00+00:00,118.0,A,09430500
2020-01-17 00:00:00+00:00,384.0,A,09430500
2020-01-18 00:00:00+00:00,581.0,A,09430500
2020-01-19 00:00:00+00:00,444.0,A,09430500
2020-01-20 00:00:00+00:00,358.0,A,09430500
2020-01-21 00:00:00+00:00,327.0,A,09430500
2020-01-22 00:00:00+00:00,376.0,A,09430500
2020-01-23 00:00:00+00:00,405.0,A,09430500
2020-01-24 00:00:00+00:00,372.0,A,09430500
2020-01-25 00:00:00+00:00,336.0,A,09430500
2020-01-26 00:00:00+00:00,307.0,A,09430500
2020-01-27 00:00:00+00:00,283.0,A,09430500
2020-01-28 00:00:00+00:00,264.0,A,09430500
2020-01-29 00:00:00+00:00,247.0,A,09430500
2020-01-30 00:00:00+00:00,232.0,A,09430500
2020-01-31 00:00:00+00:00,219.0,A,09430500
2020-02-01 00:00:00+00:00,206.0,A,09430500
2020-02-02 00:00:00+00:00,194.0,A,09430500
2020-02-03 00:00:00+00:00,184.0,A,09430500
2020-02-04 00:00:00+00:00,179.0,A,09430500
2020-02-05 00:00:00+00:00,172.0,A,09430500
2020-02-06 00:00:00+00:00,165.0,A,09430500
2020-02-07 00:00:00+00:00,156.0,A,09430500
2020-02-08 00:00:00+00:00,151.0,A,09430500
2020-02-09 00:00:00+00:00,148.0,A,09430500
2020-02-10 00:00:00+00:00,146.0,A,09430500
2020-02-11 00:00:00+00:00,199.0,A,09430500
2020-02-12 00:00:00+00:00,417.0,A,09430500
2020-02-13 00:00:00+00:00,460.0,A,09430500
2020-02-14 00:00:00+00:00,407.0,A,09430500
2020-02-15 00:00:00+00:00,372.0,A,09430500
2020-02-16 00:00:00+00:00,355.0,A,09430500
2020-02-17 00:00:00+00:00,342.0,A,09430500
2020-02-18 00:00:00+00:00,337.0,A,09430500
2020-02-19 00:00:00+00:00,339.0,A,09430500
2020-02-20 00:00:00+00:00,339.0,A,09430500
2020-02-21 00:00:00+00:00,326.0,A,09430500
2020-02-22 00:00:00+00:00,327.0,A,09430500
2020-02-23 00:00:00+00:00,1920.0,A,09430500
2020-02-24 00:00:00+00:00,2910.0,A,09430500
2020-02-25 00:00:00+00:00,1090.0,A,09430500
2020-02-26 00:00:00+00:00,726.0,A,09430500
2020-02-27 00:00:00+00:00,549.0,A,09430500
2020-02-28 00:00:00+00:00,462.0,A,09430500
2020-02-29 00:00:00+00:00,392.0,A,09430500
2020-03-01 00:00:00+00:00,342.0,A,09430500
2020-03-02 00:00:00+00:00,314.0,A,09430500
2020-03-03 00:00:00+00:00,293.0,A,09430500
2020-03-04 00:00:00+00:00,271.0,A,09430500
2020-03-05 00:00:00+00:00,252.0,A,09430500
2020-03-06 00:00:00+00:00,234.0,A,09430500
2020-03-07 00:00:00+00:00,223.0,A,09430500
2020-03-08 00:00:00+00:00,232.0,A,09430500
2020-03-09 00:00:00+00:00,257.0,A,09430500
2020-03-10 00:00:00+00:00,273.0,A,09430500
2020-03-11 00:00:00+00:00,276.0,A,09430500
2020-03-12 00:00:00+00:00,393.0,A,09430500
2020-03-13 00:00:00+00:00,760.0,A,09430500
2020-03-14 00:00:00+00:00,1430.0,A,09430500
2020-03-15 00:00:00+00:00,944.0,A,09430500
2020-03-16 00:00:00+00:00,693.0,A,09430500
2020-03-17 00:00:00+00:00,563.0,A,09430500
2020-03-18 00:00:00+00:00,492.0,A,09430500
2020-03-19 00:00:00+00:00,628.0,A,09430500
2020-03-20 00:00:00+00:00,792.0,A,09430500
2020-03-21 00:00:00+00:00,734.0,A,09430500
2020-03-22 00:00:00+00:00,674.0,A,09430500
2020-03-23 00:00:00+00:00,619.0,A,09430500
2020-03-24 00:00:00+00:00,547.0,A,09430500
2020-03-25 00:00:00+00:00,494.0,A,09430500
2020-03-26 00:00:00+00:00,446.0,A,09430500
2020-03-27 00:00:00+00:00,475.0,A,09430500
2020-03-28 00:00:00+00:00,634.0,A,09430500
2020-03-29 00:00:00+00:00,538.0,A,09430500
2020-03-30 00:00:00+00:00,470.0,A,09430500
2020-03-31 00:00:00+00:00,411.0,A,09430500
2020-04-01 00:00:00+00:00,379.0,A,09430500
2020-04-02 00:00:00+00:00,356.0,A,09430500
2020-04-03 00:00:00+00:00,344.0,A,09430500
2020-04-04 00:00:00+00:00,343.0,A,09430500
2020-04-05 00:00:00+00:00,338.0,A,09430500
2020-04-06 00:00:00+00:00,330.0,A,09430500
2020-04-07 00:00:00+00:00,321.0,A,09430500
2020-04-08 00:00:00+00:00,314.0,A,09430500
2020-04-09 00:00:00+00:00,310.0,A,09430500
2020-04-10 00:00:00+00:00,314.0,A,09430500
2020-04-11 00:00:00+00:00,313.0,A,09430500
2020-04-12 00:00:00+00:00,305.0,A,09430500
2020-04-13 00:00:00+00:00,291.0,A,09430500
2020-04-14 00:00:00+00:00,274.0,A,09430500
2020-04-15 00:00:00+00:00,260.0,A,09430500
2020-04-16 00:00:00+00:00,245.0,A,09430500
2020-04-17 00:00:00+00:00,231.0,A,09430500
2020-04-18 00:00:00+00:00,225.0,A,09430500
2020-04-19 00:00:00+00:00,226.0,A,09430500
2020-04-20 00:00:00+00:00,227.0,A,09430500
2020-04-21 00:00:00+00:00,226.0,A,09430500
2020-04-22 00:00:00+00:00,229.0,A,09430500
2020-04-23 00:00:00+00:00,235.0,A,09430500
2020-04-24 00:00:00+00:00,236.0,A,09430500
2020-04-25 00:00:00+00:00,236.0,A,09430500
2020-04-26 00:00:00+00:00,243.0,A,09430500
