datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,71.8,A,06012500
2019-10-02 00:00:00+00:00,57.0,A,06012500
2019-10-03 00:00:00+00:00,49.5,A,06012500
2019-10-04 00:00:00+00:00,49.7,A,06012500
2019-10-05 00:00:00+00:00,49.9,A,06012500
2019-10-06 00:00:00+00:00,49.5,A,06012500
2019-10-07 00:00:00+00:00,49.4,A,06012500
2019-10-08 00:00:00+00:00,49.3,A,06012500
2019-10-09 00:00:00+00:00,49.8,A,06012500
2019-10-10 00:00:00+00:00,49.9,A,06012500
2019-10-11 00:00:00+00:00,49.6,A,06012500
2019-10-12 00:00:00+00:00,49.6,A,06012500
2019-10-13 00:00:00+00:00,49.7,A,06012500
2019-10-14 00:00:00+00:00,36.5,A,06012500
2019-10-15 00:00:00+00:00,26.5,A,06012500
2019-10-16 00:00:00+00:00,26.6,A,06012500
2019-10-17 00:00:00+00:00,26.7,A,06012500
2019-10-18 00:00:00+00:00,26.7,A,06012500
2019-10-19 00:00:00+00:00,26.8,A,06012500
2019-10-20 00:00:00+00:00,26.7,A,06012500
2019-10-21 00:00:00+00:00,26.7,A,06012500
2019-10-22 00:00:00+00:00,18.9,A,06012500
2019-10-23 00:00:00+00:00,12.4,A,06012500
2019-10-24 00:00:00+00:00,12.5,A,06012500
2019-10-25 00:00:00+00:00,12.3,A,06012500
2019-10-26 00:00:00+00:00,12.3,A,06012500
2019-10-27 00:00:00+00:00,12.4,A,06012500
2019-10-28 00:00:00+00:00,12.2,A,06012500
2019-10-29 00:00:00+00:00,12.2,A,06012500
2019-10-30 00:00:00+00:00,12.2,A,06012500
2019-10-31 00:00:00+00:00,12.2,A,06012500
2020-04-01 00:00:00+00:00,0.55,A,06012500
2020-04-02 00:00:00+00:00,0.78,A,06012500
2020-04-03 00:00:00+00:00,0.8,A,06012500
2020-04-04 00:00:00+00:00,0.86,A,06012500
2020-04-05 00:00:00+00:00,1.05,A,06012500
2020-04-06 00:00:00+00:00,1.26,A,06012500
2020-04-07 00:00:00+00:00,0.91,A,06012500
2020-04-08 00:00:00+00:00,0.88,A,06012500
2020-04-09 00:00:00+00:00,0.8,A,06012500
2020-04-10 00:00:00+00:00,0.83,A,06012500
2020-04-11 00:00:00+00:00,0.44,A,06012500
2020-04-12 00:00:00+00:00,0.43,A,06012500
2020-04-13 00:00:00+00:00,0.56,A,06012500
2020-04-14 00:00:00+00:00,0.58,A,06012500
2020-04-15 00:00:00+00:00,0.28,A,06012500
2020-04-16 00:00:00+00:00,0.41,A,06012500
2020-04-17 00:00:00+00:00,23.9,A,06012500
2020-04-18 00:00:00+00:00,41.1,A,06012500
2020-04-19 00:00:00+00:00,41.1,A,06012500
2020-04-20 00:00:00+00:00,41.0,A,06012500
2020-04-21 00:00:00+00:00,41.0,A,06012500
2020-04-22 00:00:00+00:00,41.1,A,06012500
2020-04-23 00:00:00+00:00,41.6,A,06012500
2020-04-24 00:00:00+00:00,66.2,A,06012500
2020-04-25 00:00:00+00:00,120.0,A,06012500
2020-04-26 00:00:00+00:00,203.0,A,06012500
2020-04-27 00:00:00+00:00,335.0,A,06012500
2020-04-28 00:00:00+00:00,469.0,A,06012500
2020-04-29 00:00:00+00:00,526.0,A,06012500
2020-04-30 00:00:00+00:00,617.0,A,06012500
2020-05-01 00:00:00+00:00,656.0,A,06012500
2020-05-02 00:00:00+00:00,613.0,A,06012500
2020-05-03 00:00:00+00:00,550.0,A,06012500
2020-05-04 00:00:00+00:00,433.0,A,06012500
2020-05-05 00:00:00+00:00,307.0,A,06012500
2020-05-06 00:00:00+00:00,175.0,A,06012500
2020-05-07 00:00:00+00:00,127.0,A,06012500
2020-05-08 00:00:00+00:00,141.0,A,06012500
2020-05-09 00:00:00+00:00,157.0,A,06012500
2020-05-10 00:00:00+00:00,172.0,A,06012500
2020-05-11 00:00:00+00:00,184.0,A,06012500
2020-05-12 00:00:00+00:00,199.0,A,06012500
2020-05-13 00:00:00+00:00,212.0,A,06012500
2020-05-14 00:00:00+00:00,226.0,A,06012500
2020-05-15 00:00:00+00:00,235.0,A,06012500
2020-05-16 00:00:00+00:00,247.0,A,06012500
2020-05-17 00:00:00+00:00,256.0,A,06012500
2020-05-18 00:00:00+00:00,259.0,A,06012500
2020-05-19 00:00:00+00:00,266.0,A,06012500
2020-05-20 00:00:00+00:00,275.0,A,06012500
2020-05-21 00:00:00+00:00,278.0,A,06012500
2020-05-22 00:00:00+00:00,286.0,A,06012500
2020-05-23 00:00:00+00:00,287.0,A,06012500
2020-05-24 00:00:00+00:00,297.0,A,06012500
2020-05-25 00:00:00+00:00,304.0,A,06012500
2020-05-26 00:00:00+00:00,357.0,A,06012500
2020-05-27 00:00:00+00:00,426.0,A,06012500
2020-05-28 00:00:00+00:00,444.0,A,06012500
2020-05-29 00:00:00+00:00,512.0,A,06012500
2020-05-30 00:00:00+00:00,538.0,A,06012500
2020-05-31 00:00:00+00:00,517.0,A,06012500
2020-06-01 00:00:00+00:00,498.0,A,06012500
2020-06-02 00:00:00+00:00,482.0,A,06012500
2020-06-03 00:00:00+00:00,469.0,A,06012500
2020-06-04 00:00:00+00:00,505.0,A,06012500
2020-06-05 00:00:00+00:00,524.0,A,06012500
2020-06-06 00:00:00+00:00,518.0,A,06012500
2020-06-07 00:00:00+00:00,517.0,A,06012500
2020-06-08 00:00:00+00:00,504.0,A,06012500
2020-06-09 00:00:00+00:00,517.0,A,06012500
2020-06-10 00:00:00+00:00,525.0,A,06012500
2020-06-11 00:00:00+00:00,514.0,A,06012500
2020-06-12 00:00:00+00:00,525.0,A,06012500
2020-06-13 00:00:00+00:00,529.0,A,06012500
2020-06-14 00:00:00+00:00,526.0,A,06012500
2020-06-15 00:00:00+00:00,523.0,A,06012500
2020-06-16 00:00:00+00:00,501.0,A,06012500
2020-06-17 00:00:00+00:00,446.0,A,06012500
2020-06-18 00:00:00+00:00,446.0,A,06012500
2020-06-19 00:00:00+00:00,423.0,A,06012500
2020-06-20 00:00:00+00:00,409.0,A,06012500
2020-06-21 00:00:00+00:00,408.0,A,06012500
2020-06-22 00:00:00+00:00,407.0,A,06012500
2020-06-23 00:00:00+00:00,406.0,A,06012500
2020-06-24 00:00:00+00:00,406.0,A,06012500
2020-06-25 00:00:00+00:00,407.0,A,06012500
2020-06-26 00:00:00+00:00,406.0,A,06012500
2020-06-27 00:00:00+00:00,405.0,A,06012500
2020-06-28 00:00:00+00:00,406.0,A,06012500
2020-06-29 00:00:00+00:00,381.0,A,06012500
2020-06-30 00:00:00+00:00,349.0,A,06012500
2020-07-01 00:00:00+00:00,348.0,A,06012500
2020-07-02 00:00:00+00:00,346.0,A,06012500
2020-07-03 00:00:00+00:00,343.0,A,06012500
2020-07-04 00:00:00+00:00,343.0,A,06012500
2020-07-05 00:00:00+00:00,343.0,A,06012500
2020-07-06 00:00:00+00:00,314.0,A,06012500
2020-07-07 00:00:00+00:00,272.0,A,06012500
2020-07-08 00:00:00+00:00,272.0,A,06012500
2020-07-09 00:00:00+00:00,272.0,A,06012500
2020-07-10 00:00:00+00:00,272.0,A,06012500
2020-07-11 00:00:00+00:00,252.0,A,06012500
2020-07-12 00:00:00+00:00,238.0,A,06012500
2020-07-13 00:00:00+00:00,238.0,A,06012500
2020-07-14 00:00:00+00:00,239.0,A,06012500
2020-07-15 00:00:00+00:00,238.0,A,06012500
2020-07-16 00:00:00+00:00,238.0,A,06012500
2020-07-17 00:00:00+00:00,238.0,A,06012500
2020-07-18 00:00:00+00:00,239.0,A,06012500
2020-07-19 00:00:00+00:00,238.0,A,06012500
2020-07-20 00:00:00+00:00,238.0,A,06012500
2020-07-21 00:00:00+00:00,238.0,A,06012500
