datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,91.8,A,09299500
2019-10-02 00:00:00+00:00,87.6,A,09299500
2019-10-03 00:00:00+00:00,79.8,A,09299500
2019-10-04 00:00:00+00:00,71.3,A,09299500
2019-10-05 00:00:00+00:00,68.7,A,09299500
2019-10-06 00:00:00+00:00,67.6,A,09299500
2019-10-07 00:00:00+00:00,49.9,A,09299500
2019-10-08 00:00:00+00:00,47.0,A,09299500
2019-10-09 00:00:00+00:00,45.9,A,09299500
2019-10-10 00:00:00+00:00,43.8,A,09299500
2019-10-11 00:00:00+00:00,41.9,A,09299500
2019-10-12 00:00:00+00:00,44.3,A,09299500
2019-10-13 00:00:00+00:00,43.6,A,09299500
2019-10-14 00:00:00+00:00,43.4,A,09299500
2019-10-15 00:00:00+00:00,42.5,A,09299500
2019-10-16 00:00:00+00:00,42.0,A,09299500
2019-10-17 00:00:00+00:00,41.5,A,09299500
2019-10-18 00:00:00+00:00,41.5,A,09299500
2019-10-19 00:00:00+00:00,40.5,A,09299500
2019-10-20 00:00:00+00:00,40.0,A,09299500
2019-10-21 00:00:00+00:00,40.1,A,09299500
2019-10-22 00:00:00+00:00,40.9,A,09299500
2019-10-23 00:00:00+00:00,40.4,A,09299500
2019-10-24 00:00:00+00:00,39.6,A,09299500
2019-10-25 00:00:00+00:00,41.6,A,09299500
2019-10-26 00:00:00+00:00,40.7,A,09299500
2019-10-27 00:00:00+00:00,40.6,A,09299500
2019-10-28 00:00:00+00:00,34.3,A,09299500
2019-10-29 00:00:00+00:00,39.0,A,09299500
2019-10-30 00:00:00+00:00,29.6,"A, e",09299500
2019-10-31 00:00:00+00:00,28.3,"A, e",09299500
2019-11-01 00:00:00+00:00,31.2,"A, e",09299500
2019-11-02 00:00:00+00:00,33.6,"A, e",09299500
2019-11-03 00:00:00+00:00,35.8,"A, e",09299500
2019-11-04 00:00:00+00:00,36.2,"A, e",09299500
2019-11-05 00:00:00+00:00,33.9,"A, e",09299500
2019-11-06 00:00:00+00:00,32.6,A,09299500
2019-11-07 00:00:00+00:00,32.0,A,09299500
2019-11-08 00:00:00+00:00,31.3,A,09299500
2019-11-09 00:00:00+00:00,30.7,A,09299500
2019-11-10 00:00:00+00:00,30.8,A,09299500
2019-11-11 00:00:00+00:00,30.4,A,09299500
2019-11-12 00:00:00+00:00,29.3,A,09299500
2019-11-13 00:00:00+00:00,31.0,A,09299500
2019-11-14 00:00:00+00:00,29.8,A,09299500
2019-11-15 00:00:00+00:00,29.6,A,09299500
2019-11-16 00:00:00+00:00,29.5,A,09299500
2019-11-17 00:00:00+00:00,28.9,A,09299500
2019-11-18 00:00:00+00:00,29.5,A,09299500
2019-11-19 00:00:00+00:00,28.9,A,09299500
2019-11-20 00:00:00+00:00,32.0,A,09299500
2019-11-21 00:00:00+00:00,32.6,A,09299500
2019-11-22 00:00:00+00:00,30.3,A,09299500
2019-11-23 00:00:00+00:00,28.1,A,09299500
2019-11-24 00:00:00+00:00,29.7,A,09299500
2019-11-25 00:00:00+00:00,29.7,A,09299500
2019-11-26 00:00:00+00:00,27.8,A,09299500
2019-11-27 00:00:00+00:00,32.0,A,09299500
2019-11-28 00:00:00+00:00,33.5,A,09299500
2019-11-29 00:00:00+00:00,31.7,A,09299500
2019-11-30 00:00:00+00:00,31.6,"A, e",09299500
2019-12-01 00:00:00+00:00,26.8,"A, e",09299500
2019-12-02 00:00:00+00:00,25.5,"A, e",09299500
2019-12-03 00:00:00+00:00,27.1,"A, e",09299500
2019-12-04 00:00:00+00:00,29.6,"A, e",09299500
2019-12-05 00:00:00+00:00,31.0,"A, e",09299500
2019-12-06 00:00:00+00:00,30.7,"A, e",09299500
2019-12-07 00:00:00+00:00,29.8,"A, e",09299500
2019-12-08 00:00:00+00:00,28.1,"A, e",09299500
2019-12-09 00:00:00+00:00,26.5,"A, e",09299500
2019-12-10 00:00:00+00:00,25.5,"A, e",09299500
2019-12-11 00:00:00+00:00,26.0,"A, e",09299500
2019-12-12 00:00:00+00:00,27.0,"A, e",09299500
2019-12-13 00:00:00+00:00,28.1,"A, e",09299500
2019-12-14 00:00:00+00:00,26.0,"A, e",09299500
2019-12-15 00:00:00+00:00,23.3,"A, e",09299500
2019-12-16 00:00:00+00:00,21.6,"A, e",09299500
2019-12-17 00:00:00+00:00,20.6,"A, e",09299500
2019-12-18 00:00:00+00:00,21.5,"A, e",09299500
2019-12-19 00:00:00+00:00,22.7,"A, e",09299500
2019-12-20 00:00:00+00:00,24.3,"A, e",09299500
2019-12-21 00:00:00+00:00,26.1,"A, e",09299500
2019-12-22 00:00:00+00:00,27.7,"A, e",09299500
2019-12-23 00:00:00+00:00,28.5,"A, e",09299500
2019-12-24 00:00:00+00:00,28.8,"A, e",09299500
2019-12-25 00:00:00+00:00,28.7,"A, e",09299500
2019-12-26 00:00:00+00:00,28.2,"A, e",09299500
2019-12-27 00:00:00+00:00,25.9,"A, e",09299500
2019-12-28 00:00:00+00:00,23.5,"A, e",09299500
2019-12-29 00:00:00+00:00,21.7,"A, e",09299500
2019-12-30 00:00:00+00:00,20.4,"A, e",09299500
2019-12-31 00:00:00+00:00,20.8,"A, e",09299500
2020-01-01 00:00:00+00:00,23.1,"A, e",09299500
2020-01-02 00:00:00+00:00,24.3,"A, e",09299500
2020-01-03 00:00:00+00:00,24.8,"A, e",09299500
2020-01-04 00:00:00+00:00,25.4,"A, e",09299500
2020-01-05 00:00:00+00:00,25.7,"A, e",09299500
2020-01-06 00:00:00+00:00,25.9,"A, e",09299500
2020-01-07 00:00:00+00:00,25.7,"A, e",09299500
2020-01-08 00:00:00+00:00,26.2,"A, e",09299500
2020-01-09 00:00:00+00:00,25.5,"A, e",09299500
2020-01-10 00:00:00+00:00,22.1,"A, e",09299500
2020-01-11 00:00:00+00:00,20.7,"A, e",09299500
2020-01-12 00:00:00+00:00,20.7,"A, e",09299500
2020-01-13 00:00:00+00:00,21.6,"A, e",09299500
2020-01-14 00:00:00+00:00,22.9,"A, e",09299500
2020-01-15 00:00:00+00:00,23.3,"A, e",09299500
2020-01-16 00:00:00+00:00,23.9,"A, e",09299500
2020-01-17 00:00:00+00:00,24.6,"A, e",09299500
2020-01-18 00:00:00+00:00,24.2,"A, e",09299500
2020-01-19 00:00:00+00:00,23.0,"A, e",09299500
2020-01-20 00:00:00+00:00,22.9,"A, e",09299500
2020-01-21 00:00:00+00:00,23.7,"A, e",09299500
2020-01-22 00:00:00+00:00,24.3,"A, e",09299500
2020-01-23 00:00:00+00:00,24.9,"A, e",09299500
2020-01-24 00:00:00+00:00,24.4,A,09299500
2020-01-25 00:00:00+00:00,24.3,A,09299500
2020-01-26 00:00:00+00:00,24.3,A,09299500
2020-01-27 00:00:00+00:00,24.3,A,09299500
2020-01-28 00:00:00+00:00,23.8,A,09299500
2020-01-29 00:00:00+00:00,24.3,A,09299500
2020-01-30 00:00:00+00:00,24.0,A,09299500
2020-01-31 00:00:00+00:00,24.3,A,09299500
2020-02-01 00:00:00+00:00,24.5,A,09299500
2020-02-02 00:00:00+00:00,24.2,A,09299500
2020-02-03 00:00:00+00:00,24.0,A,09299500
2020-02-04 00:00:00+00:00,21.8,"A, e",09299500
2020-02-05 00:00:00+00:00,22.8,"A, e",09299500
2020-02-06 00:00:00+00:00,25.3,"A, e",09299500
2020-02-07 00:00:00+00:00,25.4,A,09299500
2020-02-08 00:00:00+00:00,24.5,A,09299500
2020-02-09 00:00:00+00:00,24.1,A,09299500
2020-02-10 00:00:00+00:00,20.6,"A, e",09299500
2020-02-11 00:00:00+00:00,21.9,"A, e",09299500
2020-02-12 00:00:00+00:00,23.3,"A, e",09299500
2020-02-13 00:00:00+00:00,24.7,"A, e",09299500
2020-02-14 00:00:00+00:00,24.8,A,09299500
2020-02-15 00:00:00+00:00,24.1,A,09299500
