datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,794.0,A,13333000
2019-10-02 00:00:00+00:00,792.0,A,13333000
2019-10-03 00:00:00+00:00,793.0,A,13333000
2019-10-04 00:00:00+00:00,781.0,A,13333000
2019-10-05 00:00:00+00:00,776.0,A,13333000
2019-10-06 00:00:00+00:00,762.0,A,13333000
2019-10-07 00:00:00+00:00,759.0,A,13333000
2019-10-08 00:00:00+00:00,784.0,A,13333000
2019-10-09 00:00:00+00:00,822.0,A,13333000
2019-10-10 00:00:00+00:00,792.0,A,13333000
2019-10-11 00:00:00+00:00,775.0,A,13333000
2019-10-12 00:00:00+00:00,791.0,A,13333000
2019-10-13 00:00:00+00:00,786.0,A,13333000
2019-10-14 00:00:00+00:00,783.0,A,13333000
2019-10-15 00:00:00+00:00,767.0,A,13333000
2019-10-16 00:00:00+00:00,763.0,A,13333000
2019-10-17 00:00:00+00:00,775.0,A,13333000
2019-10-18 00:00:00+00:00,796.0,A,13333000
2019-10-19 00:00:00+00:00,895.0,A,13333000
2019-10-20 00:00:00+00:00,1090.0,A,13333000
2019-10-21 00:00:00+00:00,918.0,A,13333000
2019-10-22 00:00:00+00:00,1040.0,A,13333000
2019-10-23 00:00:00+00:00,1070.0,A,13333000
2019-10-24 00:00:00+00:00,982.0,A,13333000
2019-10-25 00:00:00+00:00,906.0,A,13333000
2019-10-26 00:00:00+00:00,915.0,A,13333000
2019-10-27 00:00:00+00:00,918.0,A,13333000
2019-10-28 00:00:00+00:00,861.0,A,13333000
2019-10-29 00:00:00+00:00,819.0,A,13333000
2019-10-30 00:00:00+00:00,742.0,"A, e",13333000
2019-10-31 00:00:00+00:00,639.0,"A, e",13333000
2019-11-01 00:00:00+00:00,660.0,"A, e",13333000
2019-11-02 00:00:00+00:00,681.0,"A, e",13333000
2019-11-03 00:00:00+00:00,699.0,"A, e",13333000
2019-11-04 00:00:00+00:00,705.0,"A, e",13333000
2019-11-05 00:00:00+00:00,687.0,"A, e",13333000
2019-11-06 00:00:00+00:00,682.0,"A, e",13333000
2019-11-07 00:00:00+00:00,675.0,"A, e",13333000
2019-11-08 00:00:00+00:00,675.0,"A, e",13333000
2019-11-09 00:00:00+00:00,677.0,"A, e",13333000
2019-11-10 00:00:00+00:00,746.0,"A, e",13333000
2019-11-11 00:00:00+00:00,786.0,A,13333000
2019-11-12 00:00:00+00:00,789.0,A,13333000
2019-11-13 00:00:00+00:00,803.0,A,13333000
2019-11-14 00:00:00+00:00,800.0,A,13333000
2019-11-15 00:00:00+00:00,792.0,A,13333000
2019-11-16 00:00:00+00:00,819.0,A,13333000
2019-11-17 00:00:00+00:00,841.0,A,13333000
2019-11-18 00:00:00+00:00,828.0,A,13333000
2019-11-19 00:00:00+00:00,867.0,A,13333000
2019-11-20 00:00:00+00:00,895.0,A,13333000
2019-11-21 00:00:00+00:00,868.0,A,13333000
2019-11-22 00:00:00+00:00,836.0,A,13333000
2019-11-23 00:00:00+00:00,807.0,A,13333000
2019-11-24 00:00:00+00:00,800.0,A,13333000
2019-11-25 00:00:00+00:00,814.0,A,13333000
2019-11-26 00:00:00+00:00,833.0,A,13333000
2019-11-27 00:00:00+00:00,807.0,A,13333000
2019-11-28 00:00:00+00:00,798.0,A,13333000
2019-11-29 00:00:00+00:00,762.0,"A, e",13333000
2019-11-30 00:00:00+00:00,667.0,"A, e",13333000
2019-12-01 00:00:00+00:00,636.0,"A, e",13333000
2019-12-02 00:00:00+00:00,661.0,"A, e",13333000
2019-12-03 00:00:00+00:00,762.0,"A, e",13333000
2019-12-04 00:00:00+00:00,758.0,A,13333000
2019-12-05 00:00:00+00:00,785.0,A,13333000
2019-12-06 00:00:00+00:00,803.0,A,13333000
2019-12-07 00:00:00+00:00,818.0,A,13333000
2019-12-08 00:00:00+00:00,856.0,A,13333000
2019-12-09 00:00:00+00:00,875.0,A,13333000
2019-12-10 00:00:00+00:00,831.0,A,13333000
2019-12-11 00:00:00+00:00,819.0,A,13333000
2019-12-12 00:00:00+00:00,896.0,A,13333000
2019-12-13 00:00:00+00:00,1000.0,A,13333000
2019-12-14 00:00:00+00:00,950.0,A,13333000
2019-12-15 00:00:00+00:00,914.0,A,13333000
2019-12-16 00:00:00+00:00,861.0,A,13333000
2019-12-17 00:00:00+00:00,720.0,A,13333000
2019-12-18 00:00:00+00:00,611.0,A,13333000
2019-12-19 00:00:00+00:00,765.0,A,13333000
2019-12-20 00:00:00+00:00,892.0,A,13333000
2019-12-21 00:00:00+00:00,917.0,A,13333000
2019-12-22 00:00:00+00:00,955.0,A,13333000
2019-12-23 00:00:00+00:00,950.0,A,13333000
