datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,74.6,A,09242500
2019-10-02 00:00:00+00:00,71.3,A,09242500
2019-10-03 00:00:00+00:00,64.2,A,09242500
2019-10-04 00:00:00+00:00,65.8,A,09242500
2019-10-05 00:00:00+00:00,64.2,A,09242500
2019-10-06 00:00:00+00:00,65.0,A,09242500
2019-10-07 00:00:00+00:00,60.5,A,09242500
2019-10-08 00:00:00+00:00,66.7,A,09242500
2019-10-09 00:00:00+00:00,65.4,A,09242500
2019-10-10 00:00:00+00:00,66.2,A,09242500
2019-10-11 00:00:00+00:00,60.6,A,09242500
2019-10-12 00:00:00+00:00,61.1,A,09242500
2019-10-13 00:00:00+00:00,72.9,A,09242500
2019-10-14 00:00:00+00:00,77.7,A,09242500
2019-10-15 00:00:00+00:00,78.3,A,09242500
2019-10-16 00:00:00+00:00,65.3,A,09242500
2019-10-17 00:00:00+00:00,67.8,A,09242500
2019-10-18 00:00:00+00:00,74.6,A,09242500
2019-10-19 00:00:00+00:00,90.0,A,09242500
2019-10-20 00:00:00+00:00,91.5,A,09242500
2019-10-21 00:00:00+00:00,104.0,A,09242500
2019-10-22 00:00:00+00:00,123.0,A,09242500
2019-10-23 00:00:00+00:00,102.0,A,09242500
2019-10-24 00:00:00+00:00,88.2,A,09242500
2019-10-25 00:00:00+00:00,86.6,A,09242500
2019-10-26 00:00:00+00:00,91.2,A,09242500
2019-10-27 00:00:00+00:00,114.0,A,09242500
2019-10-28 00:00:00+00:00,120.0,A,09242500
2019-10-29 00:00:00+00:00,95.4,A,09242500
2019-10-30 00:00:00+00:00,74.5,"A, e",09242500
2019-10-31 00:00:00+00:00,73.3,"A, e",09242500
2019-11-01 00:00:00+00:00,85.8,"A, e",09242500
2019-11-02 00:00:00+00:00,83.3,"A, e",09242500
2019-11-03 00:00:00+00:00,98.7,"A, e",09242500
2019-11-04 00:00:00+00:00,96.6,A,09242500
2019-11-05 00:00:00+00:00,101.0,A,09242500
2019-11-06 00:00:00+00:00,93.5,A,09242500
2019-11-07 00:00:00+00:00,88.1,A,09242500
2019-11-08 00:00:00+00:00,85.0,A,09242500
2019-11-09 00:00:00+00:00,84.0,A,09242500
2019-11-10 00:00:00+00:00,91.1,A,09242500
2019-11-11 00:00:00+00:00,90.2,A,09242500
2019-11-12 00:00:00+00:00,80.3,A,09242500
2019-11-13 00:00:00+00:00,93.7,A,09242500
2019-11-14 00:00:00+00:00,78.4,A,09242500
2019-11-15 00:00:00+00:00,69.9,A,09242500
2019-11-16 00:00:00+00:00,74.8,A,09242500
2019-11-17 00:00:00+00:00,68.2,A,09242500
2019-11-18 00:00:00+00:00,77.1,A,09242500
2019-11-19 00:00:00+00:00,71.0,A,09242500
2019-11-20 00:00:00+00:00,78.4,A,09242500
2019-11-21 00:00:00+00:00,97.2,A,09242500
2019-11-22 00:00:00+00:00,94.0,A,09242500
2019-11-23 00:00:00+00:00,80.6,A,09242500
2019-11-24 00:00:00+00:00,67.2,"A, e",09242500
2019-11-25 00:00:00+00:00,87.3,A,09242500
2019-11-26 00:00:00+00:00,85.1,A,09242500
2019-11-27 00:00:00+00:00,65.4,"A, e",09242500
