datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,8260.0,A,11377100
2019-10-02 00:00:00+00:00,7740.0,A,11377100
2019-10-03 00:00:00+00:00,7220.0,A,11377100
2019-10-04 00:00:00+00:00,7160.0,A,11377100
2019-10-05 00:00:00+00:00,7060.0,A,11377100
2019-10-06 00:00:00+00:00,7060.0,A,11377100
2019-10-07 00:00:00+00:00,7060.0,A,11377100
2019-10-08 00:00:00+00:00,7040.0,A,11377100
2019-10-09 00:00:00+00:00,7030.0,A,11377100
2019-10-10 00:00:00+00:00,7070.0,A,11377100
2019-10-11 00:00:00+00:00,7100.0,A,11377100
2019-10-12 00:00:00+00:00,7070.0,A,11377100
2019-10-13 00:00:00+00:00,7080.0,A,11377100
2019-10-14 00:00:00+00:00,8340.0,A,11377100
2019-10-15 00:00:00+00:00,9120.0,A,11377100
2019-10-16 00:00:00+00:00,8620.0,A,11377100
2019-10-17 00:00:00+00:00,7890.0,A,11377100
2019-10-18 00:00:00+00:00,8690.0,A,11377100
2019-10-19 00:00:00+00:00,9300.0,A,11377100
2019-10-20 00:00:00+00:00,8680.0,A,11377100
2019-10-21 00:00:00+00:00,7950.0,A,11377100
2019-10-22 00:00:00+00:00,8670.0,A,11377100
2019-10-23 00:00:00+00:00,9160.0,A,11377100
2019-10-24 00:00:00+00:00,8580.0,A,11377100
2019-10-25 00:00:00+00:00,7850.0,A,11377100
2019-10-26 00:00:00+00:00,8740.0,A,11377100
2019-10-27 00:00:00+00:00,9340.0,A,11377100
2019-10-28 00:00:00+00:00,8720.0,A,11377100
2019-10-29 00:00:00+00:00,7970.0,A,11377100
2019-10-30 00:00:00+00:00,8460.0,A,11377100
2019-10-31 00:00:00+00:00,8350.0,A,11377100
2019-11-01 00:00:00+00:00,7610.0,A,11377100
2019-11-02 00:00:00+00:00,7250.0,A,11377100
2019-11-03 00:00:00+00:00,7110.0,A,11377100
2019-11-04 00:00:00+00:00,7010.0,A,11377100
2019-11-05 00:00:00+00:00,6840.0,A,11377100
2019-11-06 00:00:00+00:00,6710.0,A,11377100
