datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,4.71,A,07208500
2019-10-02 00:00:00+00:00,4.42,A,07208500
2019-10-03 00:00:00+00:00,4.43,A,07208500
2019-10-04 00:00:00+00:00,5.61,A,07208500
2019-10-05 00:00:00+00:00,6.34,A,07208500
2019-10-06 00:00:00+00:00,4.97,A,07208500
2019-10-07 00:00:00+00:00,4.82,A,07208500
2019-10-08 00:00:00+00:00,4.82,A,07208500
2019-10-09 00:00:00+00:00,4.68,A,07208500
2019-10-10 00:00:00+00:00,4.56,A,07208500
2019-10-11 00:00:00+00:00,4.7,A,07208500
2019-10-12 00:00:00+00:00,4.81,A,07208500
2019-10-13 00:00:00+00:00,4.82,A,07208500
2019-10-14 00:00:00+00:00,4.82,A,07208500
2019-10-15 00:00:00+00:00,4.82,A,07208500
2019-10-16 00:00:00+00:00,4.79,A,07208500
2019-10-17 00:00:00+00:00,4.71,A,07208500
2019-10-18 00:00:00+00:00,4.77,A,07208500
2019-10-19 00:00:00+00:00,4.79,A,07208500
2019-10-20 00:00:00+00:00,4.68,A,07208500
2019-10-21 00:00:00+00:00,4.54,A,07208500
2019-10-22 00:00:00+00:00,4.79,A,07208500
2019-10-23 00:00:00+00:00,4.85,A,07208500
2019-10-24 00:00:00+00:00,5.08,A,07208500
2019-10-25 00:00:00+00:00,5.79,"A, e",07208500
2019-10-26 00:00:00+00:00,5.92,"A, e",07208500
2019-10-27 00:00:00+00:00,5.56,A,07208500
2019-10-28 00:00:00+00:00,5.36,"A, e",07208500
2019-10-29 00:00:00+00:00,5.36,"A, e",07208500
2019-10-30 00:00:00+00:00,5.35,"A, e",07208500
2019-10-31 00:00:00+00:00,5.35,"A, e",07208500
2019-11-01 00:00:00+00:00,5.33,"A, e",07208500
2019-11-02 00:00:00+00:00,5.35,"A, e",07208500
2019-11-03 00:00:00+00:00,5.37,"A, e",07208500
2019-11-04 00:00:00+00:00,5.35,"A, e",07208500
2019-11-05 00:00:00+00:00,5.35,"A, e",07208500
2019-11-06 00:00:00+00:00,5.14,"A, e",07208500
2019-11-07 00:00:00+00:00,5.07,A,07208500
2019-11-08 00:00:00+00:00,4.92,A,07208500
2019-11-09 00:00:00+00:00,4.72,A,07208500
2019-11-10 00:00:00+00:00,4.83,A,07208500
2019-11-11 00:00:00+00:00,4.73,"A, e",07208500
2019-11-12 00:00:00+00:00,4.58,"A, e",07208500
2019-11-13 00:00:00+00:00,4.4,"A, e",07208500
2019-11-14 00:00:00+00:00,4.36,"A, e",07208500
2019-11-15 00:00:00+00:00,4.48,"A, e",07208500
2019-11-16 00:00:00+00:00,4.76,"A, e",07208500
2019-11-17 00:00:00+00:00,4.47,"A, e",07208500
