datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,1940.0,A,14183000
2019-10-02 00:00:00+00:00,1930.0,A,14183000
2019-10-03 00:00:00+00:00,1940.0,A,14183000
2019-10-04 00:00:00+00:00,1900.0,A,14183000
2019-10-05 00:00:00+00:00,1910.0,A,14183000
2019-10-06 00:00:00+00:00,1890.0,A,14183000
2019-10-07 00:00:00+00:00,1880.0,A,14183000
2019-10-08 00:00:00+00:00,1940.0,A,14183000
2019-10-09 00:00:00+00:00,2030.0,A,14183000
2019-10-10 00:00:00+00:00,1980.0,A,14183000
2019-10-11 00:00:00+00:00,1980.0,A,14183000
2019-10-12 00:00:00+00:00,1930.0,A,14183000
2019-10-13 00:00:00+00:00,1920.0,A,14183000
2019-10-14 00:00:00+00:00,1900.0,A,14183000
2019-10-15 00:00:00+00:00,1710.0,A,14183000
2019-10-16 00:00:00+00:00,1620.0,A,14183000
2019-10-17 00:00:00+00:00,1820.0,A,14183000
2019-10-18 00:00:00+00:00,2520.0,A,14183000
2019-10-19 00:00:00+00:00,4470.0,A,14183000
2019-10-20 00:00:00+00:00,3860.0,A,14183000
2019-10-21 00:00:00+00:00,2890.0,A,14183000
2019-10-22 00:00:00+00:00,3070.0,A,14183000
2019-10-23 00:00:00+00:00,2860.0,A,14183000
2019-10-24 00:00:00+00:00,2480.0,A,14183000
2019-10-25 00:00:00+00:00,2290.0,A,14183000
2019-10-26 00:00:00+00:00,2500.0,A,14183000
2019-10-27 00:00:00+00:00,3020.0,A,14183000
2019-10-28 00:00:00+00:00,3280.0,A,14183000
2019-10-29 00:00:00+00:00,3260.0,A,14183000
2019-10-30 00:00:00+00:00,3260.0,A,14183000
2019-10-31 00:00:00+00:00,3230.0,A,14183000
2019-11-01 00:00:00+00:00,3390.0,A,14183000
2019-11-02 00:00:00+00:00,3350.0,A,14183000
2019-11-03 00:00:00+00:00,3320.0,A,14183000
2019-11-04 00:00:00+00:00,2920.0,A,14183000
2019-11-05 00:00:00+00:00,3370.0,A,14183000
2019-11-06 00:00:00+00:00,3950.0,A,14183000
2019-11-07 00:00:00+00:00,4730.0,A,14183000
2019-11-08 00:00:00+00:00,5450.0,A,14183000
2019-11-09 00:00:00+00:00,5520.0,A,14183000
2019-11-10 00:00:00+00:00,5680.0,A,14183000
2019-11-11 00:00:00+00:00,5660.0,A,14183000
2019-11-12 00:00:00+00:00,5670.0,A,14183000
2019-11-13 00:00:00+00:00,5010.0,A,14183000
2019-11-14 00:00:00+00:00,4730.0,A,14183000
2019-11-15 00:00:00+00:00,4320.0,A,14183000
2019-11-16 00:00:00+00:00,3650.0,A,14183000
2019-11-17 00:00:00+00:00,2940.0,A,14183000
2019-11-18 00:00:00+00:00,2420.0,A,14183000
2019-11-19 00:00:00+00:00,2040.0,A,14183000
2019-11-20 00:00:00+00:00,1860.0,A,14183000
2019-11-21 00:00:00+00:00,1720.0,A,14183000
2019-11-22 00:00:00+00:00,1720.0,A,14183000
2019-11-23 00:00:00+00:00,1740.0,A,14183000
2019-11-24 00:00:00+00:00,1740.0,A,14183000
2019-11-25 00:00:00+00:00,1820.0,A,14183000
2019-11-26 00:00:00+00:00,2030.0,A,14183000
2019-11-27 00:00:00+00:00,2000.0,A,14183000
2019-11-28 00:00:00+00:00,1790.0,A,14183000
2019-11-29 00:00:00+00:00,1930.0,A,14183000
2019-11-30 00:00:00+00:00,1970.0,A,14183000
2019-12-01 00:00:00+00:00,1890.0,A,14183000
2019-12-02 00:00:00+00:00,1890.0,A,14183000
2019-12-03 00:00:00+00:00,1900.0,A,14183000
2019-12-04 00:00:00+00:00,1890.0,A,14183000
2019-12-05 00:00:00+00:00,1630.0,A,14183000
2019-12-06 00:00:00+00:00,1570.0,A,14183000
2019-12-07 00:00:00+00:00,1590.0,A,14183000
2019-12-08 00:00:00+00:00,1620.0,A,14183000
2019-12-09 00:00:00+00:00,1630.0,A,14183000
2019-12-10 00:00:00+00:00,1610.0,A,14183000
2019-12-11 00:00:00+00:00,1640.0,A,14183000
2019-12-12 00:00:00+00:00,2760.0,A,14183000
2019-12-13 00:00:00+00:00,3570.0,A,14183000
2019-12-14 00:00:00+00:00,2520.0,A,14183000
2019-12-15 00:00:00+00:00,2490.0,A,14183000
2019-12-16 00:00:00+00:00,2470.0,A,14183000
2019-12-17 00:00:00+00:00,2200.0,A,14183000
2019-12-18 00:00:00+00:00,2040.0,A,14183000
2019-12-19 00:00:00+00:00,2770.0,A,14183000
2019-12-20 00:00:00+00:00,5370.0,A,14183000
2019-12-21 00:00:00+00:00,5180.0,A,14183000
2019-12-22 00:00:00+00:00,4710.0,A,14183000
2019-12-23 00:00:00+00:00,4380.0,A,14183000
2019-12-24 00:00:00+00:00,4010.0,A,14183000
2019-12-25 00:00:00+00:00,3650.0,A,14183000
2019-12-26 00:00:00+00:00,3080.0,A,14183000
2019-12-27 00:00:00+00:00,2470.0,A,14183000
2019-12-28 00:00:00+00:00,2010.0,A,14183000
2019-12-29 00:00:00+00:00,1910.0,A,14183000
2019-12-30 00:00:00+00:00,1840.0,A,14183000
2019-12-31 00:00:00+00:00,1830.0,A,14183000
2020-01-01 00:00:00+00:00,3860.0,A,14183000
2020-01-02 00:00:00+00:00,4120.0,A,14183000
2020-01-03 00:00:00+00:00,4200.0,A,14183000
2020-01-04 00:00:00+00:00,4130.0,A,14183000
2020-01-05 00:00:00+00:00,3960.0,A,14183000
2020-01-06 00:00:00+00:00,4860.0,A,14183000
2020-01-07 00:00:00+00:00,4720.0,A,14183000
2020-01-08 00:00:00+00:00,4950.0,A,14183000
2020-01-09 00:00:00+00:00,4050.0,A,14183000
2020-01-10 00:00:00+00:00,3610.0,A,14183000
2020-01-11 00:00:00+00:00,6220.0,A,14183000
2020-01-12 00:00:00+00:00,5600.0,A,14183000
2020-01-13 00:00:00+00:00,4680.0,A,14183000
2020-01-14 00:00:00+00:00,3750.0,A,14183000
2020-01-15 00:00:00+00:00,3390.0,A,14183000
2020-01-16 00:00:00+00:00,3350.0,A,14183000
2020-01-17 00:00:00+00:00,3030.0,A,14183000
2020-01-18 00:00:00+00:00,3120.0,A,14183000
2020-01-19 00:00:00+00:00,3840.0,A,14183000
2020-01-20 00:00:00+00:00,4080.0,A,14183000
2020-01-21 00:00:00+00:00,4160.0,A,14183000
2020-01-22 00:00:00+00:00,4930.0,A,14183000
2020-01-23 00:00:00+00:00,8720.0,A,14183000
2020-01-24 00:00:00+00:00,10900.0,A,14183000
2020-01-25 00:00:00+00:00,8650.0,A,14183000
2020-01-26 00:00:00+00:00,8600.0,A,14183000
2020-01-27 00:00:00+00:00,8040.0,A,14183000
2020-01-28 00:00:00+00:00,14800.0,A,14183000
2020-01-29 00:00:00+00:00,14600.0,A,14183000
2020-01-30 00:00:00+00:00,13600.0,A,14183000
2020-01-31 00:00:00+00:00,12500.0,A,14183000
2020-02-01 00:00:00+00:00,13200.0,A,14183000
2020-02-02 00:00:00+00:00,11700.0,A,14183000
2020-02-03 00:00:00+00:00,8130.0,A,14183000
2020-02-04 00:00:00+00:00,5540.0,A,14183000
2020-02-05 00:00:00+00:00,4280.0,A,14183000
2020-02-06 00:00:00+00:00,5340.0,A,14183000
2020-02-07 00:00:00+00:00,6850.0,A,14183000
2020-02-08 00:00:00+00:00,8010.0,A,14183000
2020-02-09 00:00:00+00:00,7280.0,A,14183000
2020-02-10 00:00:00+00:00,6390.0,A,14183000
2020-02-11 00:00:00+00:00,5860.0,A,14183000
2020-02-12 00:00:00+00:00,5450.0,A,14183000
2020-02-13 00:00:00+00:00,3900.0,A,14183000
2020-02-14 00:00:00+00:00,3010.0,A,14183000
2020-02-15 00:00:00+00:00,2700.0,A,14183000
2020-02-16 00:00:00+00:00,3810.0,A,14183000
2020-02-17 00:00:00+00:00,3290.0,A,14183000
2020-02-18 00:00:00+00:00,2930.0,A,14183000
2020-02-19 00:00:00+00:00,2600.0,A,14183000
2020-02-20 00:00:00+00:00,2410.0,A,14183000
2020-02-21 00:00:00+00:00,2240.0,A,14183000
2020-02-22 00:00:00+00:00,2150.0,A,14183000
2020-02-23 00:00:00+00:00,2190.0,A,14183000
2020-02-24 00:00:00+00:00,2230.0,A,14183000
2020-02-25 00:00:00+00:00,2110.0,A,14183000
2020-02-26 00:00:00+00:00,2030.0,A,14183000
2020-02-27 00:00:00+00:00,1990.0,A,14183000
2020-02-28 00:00:00+00:00,2000.0,A,14183000
2020-02-29 00:00:00+00:00,2080.0,A,14183000
2020-03-01 00:00:00+00:00,2070.0,A,14183000
2020-03-02 00:00:00+00:00,2020.0,A,14183000
2020-03-03 00:00:00+00:00,2040.0,A,14183000
2020-03-04 00:00:00+00:00,2140.0,A,14183000
2020-03-05 00:00:00+00:00,2100.0,A,14183000
2020-03-06 00:00:00+00:00,2050.0,A,14183000
2020-03-07 00:00:00+00:00,2120.0,A,14183000
2020-03-08 00:00:00+00:00,2070.0,A,14183000
2020-03-09 00:00:00+00:00,1990.0,A,14183000
2020-03-10 00:00:00+00:00,1930.0,A,14183000
2020-03-11 00:00:00+00:00,1890.0,A,14183000
2020-03-12 00:00:00+00:00,1850.0,A,14183000
2020-03-13 00:00:00+00:00,1840.0,A,14183000
2020-03-14 00:00:00+00:00,1860.0,A,14183000
2020-03-15 00:00:00+00:00,1810.0,A,14183000
2020-03-16 00:00:00+00:00,1890.0,A,14183000
2020-03-17 00:00:00+00:00,1920.0,A,14183000
2020-03-18 00:00:00+00:00,1900.0,A,14183000
2020-03-19 00:00:00+00:00,1870.0,A,14183000
2020-03-20 00:00:00+00:00,1850.0,A,14183000
2020-03-21 00:00:00+00:00,1860.0,A,14183000
2020-03-22 00:00:00+00:00,1860.0,A,14183000
2020-03-23 00:00:00+00:00,1900.0,A,14183000
2020-03-24 00:00:00+00:00,1950.0,A,14183000
2020-03-25 00:00:00+00:00,1980.0,A,14183000
2020-03-26 00:00:00+00:00,1950.0,A,14183000
2020-03-27 00:00:00+00:00,1950.0,A,14183000
2020-03-28 00:00:00+00:00,2060.0,A,14183000
2020-03-29 00:00:00+00:00,3200.0,A,14183000
2020-03-30 00:00:00+00:00,4870.0,A,14183000
2020-03-31 00:00:00+00:00,5480.0,A,14183000
2020-04-01 00:00:00+00:00,4120.0,A,14183000
2020-04-02 00:00:00+00:00,3440.0,A,14183000
2020-04-03 00:00:00+00:00,3050.0,A,14183000
2020-04-04 00:00:00+00:00,2820.0,A,14183000
2020-04-05 00:00:00+00:00,2730.0,A,14183000
2020-04-06 00:00:00+00:00,2800.0,A,14183000
2020-04-07 00:00:00+00:00,2750.0,A,14183000
2020-04-08 00:00:00+00:00,2780.0,A,14183000
2020-04-09 00:00:00+00:00,2840.0,A,14183000
2020-04-10 00:00:00+00:00,2980.0,A,14183000
2020-04-11 00:00:00+00:00,2950.0,A,14183000
2020-04-12 00:00:00+00:00,2730.0,A,14183000
2020-04-13 00:00:00+00:00,2480.0,A,14183000
2020-04-14 00:00:00+00:00,2320.0,A,14183000
2020-04-15 00:00:00+00:00,2230.0,A,14183000
2020-04-16 00:00:00+00:00,2190.0,A,14183000
2020-04-17 00:00:00+00:00,2150.0,A,14183000
2020-04-18 00:00:00+00:00,2170.0,A,14183000
2020-04-19 00:00:00+00:00,2130.0,A,14183000
2020-04-20 00:00:00+00:00,2110.0,A,14183000
2020-04-21 00:00:00+00:00,2120.0,A,14183000
2020-04-22 00:00:00+00:00,2320.0,A,14183000
2020-04-23 00:00:00+00:00,3590.0,A,14183000
2020-04-24 00:00:00+00:00,2890.0,A,14183000
2020-04-25 00:00:00+00:00,2840.0,A,14183000
2020-04-26 00:00:00+00:00,2950.0,A,14183000
2020-04-27 00:00:00+00:00,3130.0,A,14183000
2020-04-28 00:00:00+00:00,3180.0,A,14183000
2020-04-29 00:00:00+00:00,2900.0,A,14183000
2020-04-30 00:00:00+00:00,3000.0,A,14183000
2020-05-01 00:00:00+00:00,2660.0,A,14183000
2020-05-02 00:00:00+00:00,2500.0,A,14183000
2020-05-03 00:00:00+00:00,2760.0,A,14183000
2020-05-04 00:00:00+00:00,2550.0,A,14183000
2020-05-05 00:00:00+00:00,2360.0,A,14183000
2020-05-06 00:00:00+00:00,2330.0,A,14183000
2020-05-07 00:00:00+00:00,2220.0,A,14183000
2020-05-08 00:00:00+00:00,2120.0,A,14183000
2020-05-09 00:00:00+00:00,2110.0,A,14183000
2020-05-10 00:00:00+00:00,2130.0,A,14183000
2020-05-11 00:00:00+00:00,2130.0,A,14183000
2020-05-12 00:00:00+00:00,2160.0,A,14183000
2020-05-13 00:00:00+00:00,2370.0,A,14183000
2020-05-14 00:00:00+00:00,2750.0,A,14183000
2020-05-15 00:00:00+00:00,3750.0,A,14183000
2020-05-16 00:00:00+00:00,3190.0,A,14183000
2020-05-17 00:00:00+00:00,2960.0,A,14183000
2020-05-18 00:00:00+00:00,3120.0,A,14183000
2020-05-19 00:00:00+00:00,3290.0,A,14183000
2020-05-20 00:00:00+00:00,3380.0,A,14183000
2020-05-21 00:00:00+00:00,3950.0,A,14183000
2020-05-22 00:00:00+00:00,4650.0,A,14183000
2020-05-23 00:00:00+00:00,3970.0,A,14183000
2020-05-24 00:00:00+00:00,3420.0,A,14183000
2020-05-25 00:00:00+00:00,3080.0,A,14183000
2020-05-26 00:00:00+00:00,2850.0,A,14183000
2020-05-27 00:00:00+00:00,2690.0,A,14183000
2020-05-28 00:00:00+00:00,2560.0,A,14183000
2020-05-29 00:00:00+00:00,2470.0,A,14183000
2020-05-30 00:00:00+00:00,2460.0,A,14183000
2020-05-31 00:00:00+00:00,2410.0,A,14183000
2020-06-01 00:00:00+00:00,2200.0,A,14183000
2020-06-02 00:00:00+00:00,1920.0,A,14183000
2020-06-03 00:00:00+00:00,1880.0,A,14183000
2020-06-04 00:00:00+00:00,1840.0,A,14183000
2020-06-05 00:00:00+00:00,1810.0,A,14183000
2020-06-06 00:00:00+00:00,1840.0,A,14183000
2020-06-07 00:00:00+00:00,2010.0,A,14183000
2020-06-08 00:00:00+00:00,2180.0,A,14183000
2020-06-09 00:00:00+00:00,2390.0,A,14183000
2020-06-10 00:00:00+00:00,3140.0,A,14183000
2020-06-11 00:00:00+00:00,2570.0,A,14183000
2020-06-12 00:00:00+00:00,2350.0,A,14183000
2020-06-13 00:00:00+00:00,2330.0,A,14183000
2020-06-14 00:00:00+00:00,3410.0,A,14183000
2020-06-15 00:00:00+00:00,4310.0,A,14183000
2020-06-16 00:00:00+00:00,4830.0,A,14183000
2020-06-17 00:00:00+00:00,3920.0,A,14183000
2020-06-18 00:00:00+00:00,3560.0,A,14183000
2020-06-19 00:00:00+00:00,3660.0,A,14183000
2020-06-20 00:00:00+00:00,3720.0,A,14183000
2020-06-21 00:00:00+00:00,3460.0,A,14183000
2020-06-22 00:00:00+00:00,2990.0,A,14183000
2020-06-23 00:00:00+00:00,2560.0,A,14183000
2020-06-24 00:00:00+00:00,2190.0,A,14183000
2020-06-25 00:00:00+00:00,1960.0,A,14183000
2020-06-26 00:00:00+00:00,1880.0,A,14183000
2020-06-27 00:00:00+00:00,1830.0,A,14183000
2020-06-28 00:00:00+00:00,1840.0,A,14183000
2020-06-29 00:00:00+00:00,1820.0,A,14183000
2020-06-30 00:00:00+00:00,1780.0,A,14183000
2020-07-01 00:00:00+00:00,1760.0,A,14183000
2020-07-02 00:00:00+00:00,1750.0,A,14183000
2020-07-03 00:00:00+00:00,1730.0,A,14183000
2020-07-04 00:00:00+00:00,1720.0,A,14183000
2020-07-05 00:00:00+00:00,1710.0,A,14183000
2020-07-06 00:00:00+00:00,1680.0,A,14183000
2020-07-07 00:00:00+00:00,1650.0,A,14183000
2020-07-08 00:00:00+00:00,1630.0,A,14183000
2020-07-09 00:00:00+00:00,1620.0,A,14183000
2020-07-10 00:00:00+00:00,1600.0,A,14183000
2020-07-11 00:00:00+00:00,1580.0,A,14183000
2020-07-12 00:00:00+00:00,1560.0,A,14183000
2020-07-13 00:00:00+00:00,1550.0,A,14183000
2020-07-14 00:00:00+00:00,1550.0,A,14183000
2020-07-15 00:00:00+00:00,1530.0,A,14183000
2020-07-16 00:00:00+00:00,1530.0,A,14183000
2020-07-17 00:00:00+00:00,1510.0,A,14183000
2020-07-18 00:00:00+00:00,1510.0,A,14183000
2020-07-19 00:00:00+00:00,1510.0,A,14183000
2020-07-20 00:00:00+00:00,1520.0,A,14183000
2020-07-21 00:00:00+00:00,1480.0,A,14183000
