datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,767.0,A,06279940
2019-10-02 00:00:00+00:00,784.0,A,06279940
2019-10-03 00:00:00+00:00,724.0,A,06279940
2019-10-04 00:00:00+00:00,800.0,A,06279940
2019-10-05 00:00:00+00:00,712.0,A,06279940
2019-10-06 00:00:00+00:00,651.0,A,06279940
2019-10-07 00:00:00+00:00,627.0,A,06279940
2019-10-08 00:00:00+00:00,608.0,A,06279940
2019-10-09 00:00:00+00:00,624.0,A,06279940
2019-10-10 00:00:00+00:00,500.0,A,06279940
2019-10-11 00:00:00+00:00,503.0,A,06279940
2019-10-12 00:00:00+00:00,560.0,A,06279940
2019-10-13 00:00:00+00:00,580.0,A,06279940
2019-10-14 00:00:00+00:00,548.0,A,06279940
2019-10-15 00:00:00+00:00,520.0,A,06279940
2019-10-16 00:00:00+00:00,509.0,A,06279940
2019-10-17 00:00:00+00:00,507.0,A,06279940
2019-10-18 00:00:00+00:00,506.0,A,06279940
2019-10-19 00:00:00+00:00,487.0,A,06279940
2019-10-20 00:00:00+00:00,497.0,A,06279940
2019-10-21 00:00:00+00:00,490.0,A,06279940
2019-10-22 00:00:00+00:00,486.0,A,06279940
2019-10-23 00:00:00+00:00,496.0,A,06279940
2019-10-24 00:00:00+00:00,432.0,A,06279940
2019-10-25 00:00:00+00:00,496.0,A,06279940
2019-10-26 00:00:00+00:00,582.0,A,06279940
2019-10-27 00:00:00+00:00,456.0,A,06279940
2019-10-28 00:00:00+00:00,326.0,A,06279940
2019-10-29 00:00:00+00:00,329.0,A,06279940
2019-10-30 00:00:00+00:00,257.0,A,06279940
2019-10-31 00:00:00+00:00,354.0,A,06279940
2019-11-01 00:00:00+00:00,454.0,A,06279940
2019-11-02 00:00:00+00:00,423.0,A,06279940
2019-11-03 00:00:00+00:00,425.0,A,06279940
2019-11-04 00:00:00+00:00,403.0,A,06279940
2019-11-05 00:00:00+00:00,385.0,A,06279940
2019-11-06 00:00:00+00:00,379.0,A,06279940
2019-11-07 00:00:00+00:00,346.0,A,06279940
2019-11-08 00:00:00+00:00,368.0,A,06279940
2019-11-09 00:00:00+00:00,365.0,A,06279940
2019-11-10 00:00:00+00:00,371.0,A,06279940
2019-11-11 00:00:00+00:00,333.0,A,06279940
2019-11-12 00:00:00+00:00,326.0,A,06279940
2019-11-13 00:00:00+00:00,365.0,A,06279940
2019-11-14 00:00:00+00:00,322.0,A,06279940
2019-11-15 00:00:00+00:00,325.0,A,06279940
2019-11-16 00:00:00+00:00,333.0,A,06279940
2019-11-17 00:00:00+00:00,317.0,A,06279940
2019-11-18 00:00:00+00:00,318.0,A,06279940
2019-11-19 00:00:00+00:00,317.0,A,06279940
2019-11-20 00:00:00+00:00,320.0,A,06279940
2019-11-21 00:00:00+00:00,280.0,A,06279940
2019-11-22 00:00:00+00:00,247.0,A,06279940
2019-11-23 00:00:00+00:00,272.0,A,06279940
2019-11-24 00:00:00+00:00,308.0,A,06279940
2019-11-25 00:00:00+00:00,282.0,A,06279940
2019-11-26 00:00:00+00:00,243.0,A,06279940
2019-11-27 00:00:00+00:00,194.0,A,06279940
2019-11-28 00:00:00+00:00,192.0,A,06279940
2019-11-29 00:00:00+00:00,220.0,A,06279940
2019-11-30 00:00:00+00:00,230.0,A,06279940
2019-12-01 00:00:00+00:00,203.0,A,06279940
2019-12-02 00:00:00+00:00,262.0,A,06279940
2019-12-03 00:00:00+00:00,278.0,A,06279940
2019-12-04 00:00:00+00:00,247.0,A,06279940
2019-12-05 00:00:00+00:00,238.0,A,06279940
2019-12-06 00:00:00+00:00,250.0,A,06279940
2019-12-07 00:00:00+00:00,252.0,A,06279940
