datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,501.0,A,06099500
2019-10-02 00:00:00+00:00,505.0,A,06099500
2019-10-03 00:00:00+00:00,476.0,A,06099500
2019-10-04 00:00:00+00:00,469.0,A,06099500
2019-10-05 00:00:00+00:00,524.0,A,06099500
2019-10-06 00:00:00+00:00,553.0,A,06099500
2019-10-07 00:00:00+00:00,570.0,A,06099500
2019-10-08 00:00:00+00:00,605.0,A,06099500
2019-10-09 00:00:00+00:00,911.0,A,06099500
2019-10-10 00:00:00+00:00,1040.0,A,06099500
2019-10-11 00:00:00+00:00,849.0,A,06099500
2019-10-12 00:00:00+00:00,758.0,A,06099500
2019-10-13 00:00:00+00:00,716.0,A,06099500
2019-10-14 00:00:00+00:00,699.0,A,06099500
2019-10-15 00:00:00+00:00,691.0,A,06099500
2019-10-16 00:00:00+00:00,668.0,A,06099500
2019-10-17 00:00:00+00:00,612.0,A,06099500
2019-10-18 00:00:00+00:00,590.0,A,06099500
2019-10-19 00:00:00+00:00,610.0,A,06099500
2019-10-20 00:00:00+00:00,602.0,A,06099500
2019-10-21 00:00:00+00:00,554.0,A,06099500
2019-10-22 00:00:00+00:00,519.0,A,06099500
2019-10-23 00:00:00+00:00,504.0,A,06099500
2019-10-24 00:00:00+00:00,533.0,A,06099500
2019-10-25 00:00:00+00:00,543.0,A,06099500
2019-10-26 00:00:00+00:00,662.0,A,06099500
2019-10-27 00:00:00+00:00,891.0,A,06099500
2019-10-28 00:00:00+00:00,866.0,A,06099500
2019-10-29 00:00:00+00:00,704.0,"A, e",06099500
2019-10-30 00:00:00+00:00,458.0,"A, e",06099500
2019-10-31 00:00:00+00:00,629.0,A,06099500
2019-11-01 00:00:00+00:00,679.0,A,06099500
2019-11-02 00:00:00+00:00,718.0,A,06099500
2019-11-03 00:00:00+00:00,738.0,A,06099500
2019-11-04 00:00:00+00:00,777.0,A,06099500
2019-11-05 00:00:00+00:00,743.0,A,06099500
2019-11-06 00:00:00+00:00,694.0,"A, e",06099500
2019-11-07 00:00:00+00:00,405.0,"A, e",06099500
2019-11-08 00:00:00+00:00,622.0,"A, e",06099500
2019-11-09 00:00:00+00:00,763.0,A,06099500
2019-11-10 00:00:00+00:00,716.0,"A, e",06099500
2019-11-11 00:00:00+00:00,379.0,"A, e",06099500
2019-11-12 00:00:00+00:00,542.0,"A, e",06099500
2019-11-13 00:00:00+00:00,620.0,"A, e",06099500
2019-11-14 00:00:00+00:00,621.0,"A, e",06099500
2019-11-15 00:00:00+00:00,685.0,"A, e",06099500
2019-11-16 00:00:00+00:00,716.0,A,06099500
