datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-10-01 00:00:00+00:00,51.8,A,14013000,14.53,A
2019-10-02 00:00:00+00:00,50.8,A,14013000,14.52,A
2019-10-03 00:00:00+00:00,48.0,A,14013000,14.51,A
2019-10-04 00:00:00+00:00,43.4,A,14013000,14.48,A
2019-10-05 00:00:00+00:00,42.3,A,14013000,14.47,A
2019-10-06 00:00:00+00:00,42.7,A,14013000,14.55,A
2019-10-07 00:00:00+00:00,43.6,A,14013000,14.64,A
2019-10-08 00:00:00+00:00,72.0,A,14013000,14.8,A
2019-10-09 00:00:00+00:00,61.2,A,14013000,14.77,A
2019-10-10 00:00:00+00:00,48.1,A,14013000,14.72,A
2019-10-11 00:00:00+00:00,42.9,A,14013000,14.71,A
2019-10-12 00:00:00+00:00,44.3,A,14013000,14.72,A
2019-10-13 00:00:00+00:00,44.2,A,14013000,14.72,A
2019-10-14 00:00:00+00:00,41.6,A,14013000,14.7,A
2019-10-15 00:00:00+00:00,40.4,A,14013000,14.7,A
2019-10-16 00:00:00+00:00,42.8,A,14013000,14.71,A
2019-10-17 00:00:00+00:00,53.5,A,14013000,14.78,A
2019-10-18 00:00:00+00:00,53.4,A,14013000,14.78,A
2019-10-19 00:00:00+00:00,128.0,A,14013000,15.08,A
2019-10-20 00:00:00+00:00,120.0,A,14013000,15.09,A
2019-10-21 00:00:00+00:00,77.3,A,14013000,14.93,A
2019-10-22 00:00:00+00:00,104.0,A,14013000,15.04,A
2019-10-23 00:00:00+00:00,89.0,A,14013000,14.98,A
2019-10-24 00:00:00+00:00,73.0,A,14013000,14.91,A
2019-10-25 00:00:00+00:00,66.7,A,14013000,14.88,A
2019-10-26 00:00:00+00:00,65.1,A,14013000,14.87,A
2019-10-27 00:00:00+00:00,58.7,A,14013000,14.84,A
2019-10-28 00:00:00+00:00,55.1,A,14013000,14.82,A
2019-10-29 00:00:00+00:00,50.7,A,14013000,14.79,A
2019-10-30 00:00:00+00:00,48.9,A,14013000,14.78,A
2019-10-31 00:00:00+00:00,47.5,A,14013000,14.77,A
2019-11-01 00:00:00+00:00,45.9,A,14013000,14.76,A
2019-11-02 00:00:00+00:00,44.1,A,14013000,14.75,A
2019-11-03 00:00:00+00:00,42.0,A,14013000,14.74,A
2019-11-04 00:00:00+00:00,41.6,A,14013000,14.73,A
2019-11-05 00:00:00+00:00,42.0,A,14013000,14.74,A
2019-11-06 00:00:00+00:00,43.7,A,14013000,14.75,A
2019-11-07 00:00:00+00:00,40.9,A,14013000,14.73,A
2019-11-08 00:00:00+00:00,40.1,A,14013000,14.72,A
2019-11-09 00:00:00+00:00,39.4,A,14013000,14.72,A
2019-11-10 00:00:00+00:00,41.7,A,14013000,14.74,A
2019-11-11 00:00:00+00:00,41.1,A,14013000,14.73,A
2019-11-12 00:00:00+00:00,42.6,A,14013000,14.74,A
2019-11-13 00:00:00+00:00,41.0,A,14013000,14.73,A
2019-11-14 00:00:00+00:00,40.4,A,14013000,14.73,A
2019-11-15 00:00:00+00:00,46.6,A,14013000,14.77,A
2019-11-16 00:00:00+00:00,47.7,A,14013000,14.77,A
2019-11-17 00:00:00+00:00,46.2,A,14013000,14.76,A
2019-11-18 00:00:00+00:00,44.1,A,14013000,14.75,A
2019-11-19 00:00:00+00:00,56.3,A,14013000,14.82,A
2019-11-20 00:00:00+00:00,64.5,A,14013000,14.87,A
2019-11-21 00:00:00+00:00,61.3,A,14013000,14.85,A
2019-11-22 00:00:00+00:00,58.0,A,14013000,14.84,A
2019-11-23 00:00:00+00:00,54.9,A,14013000,14.82,A
2019-11-24 00:00:00+00:00,52.7,A,14013000,14.81,A
2019-11-25 00:00:00+00:00,54.6,A,14013000,14.82,A
2019-11-26 00:00:00+00:00,51.0,A,14013000,14.8,A
2019-11-27 00:00:00+00:00,50.2,A,14013000,14.79,A
2019-11-28 00:00:00+00:00,48.6,A,14013000,14.78,A
2019-11-29 00:00:00+00:00,47.8,A,14013000,14.78,A
2019-11-30 00:00:00+00:00,47.2,A,14013000,14.77,A
2019-12-01 00:00:00+00:00,47.3,A,14013000,14.77,A
2019-12-02 00:00:00+00:00,45.2,A,14013000,14.76,A
2019-12-03 00:00:00+00:00,43.9,A,14013000,14.75,A
2019-12-04 00:00:00+00:00,43.9,A,14013000,14.75,A
2019-12-05 00:00:00+00:00,43.9,A,14013000,14.75,A
2019-12-06 00:00:00+00:00,43.9,A,14013000,14.75,A
2019-12-07 00:00:00+00:00,47.1,A,14013000,14.77,A
2019-12-08 00:00:00+00:00,49.6,A,14013000,14.79,A
2019-12-09 00:00:00+00:00,48.0,A,14013000,14.78,A
2019-12-10 00:00:00+00:00,42.9,A,14013000,14.74,A
2019-12-11 00:00:00+00:00,41.6,A,14013000,14.73,A
2019-12-12 00:00:00+00:00,56.4,A,14013000,14.82,A
2019-12-13 00:00:00+00:00,68.6,A,14013000,14.89,A
2019-12-14 00:00:00+00:00,68.7,A,14013000,14.89,A
2019-12-15 00:00:00+00:00,66.2,A,14013000,14.88,A
2019-12-16 00:00:00+00:00,60.8,A,14013000,14.85,A
2019-12-17 00:00:00+00:00,57.7,A,14013000,14.83,A
2019-12-18 00:00:00+00:00,54.6,A,14013000,14.82,A
2019-12-19 00:00:00+00:00,59.1,A,14013000,14.84,A
2019-12-20 00:00:00+00:00,60.1,A,14013000,14.85,A
2019-12-21 00:00:00+00:00,64.8,A,14013000,14.87,A
2019-12-22 00:00:00+00:00,67.7,A,14013000,14.89,A
2019-12-23 00:00:00+00:00,66.4,A,14013000,14.88,A
2019-12-24 00:00:00+00:00,61.7,A,14013000,14.86,A
2019-12-25 00:00:00+00:00,58.5,A,14013000,14.84,A
2019-12-26 00:00:00+00:00,54.4,A,14013000,14.82,A
2019-12-27 00:00:00+00:00,51.4,A,14013000,14.8,A
2019-12-28 00:00:00+00:00,49.3,A,14013000,14.78,A
2019-12-29 00:00:00+00:00,46.8,A,14013000,14.77,A
2019-12-30 00:00:00+00:00,44.3,A,14013000,14.75,A
2019-12-31 00:00:00+00:00,46.9,A,14013000,14.77,A
2020-01-01 00:00:00+00:00,61.9,A,14013000,14.86,A
2020-01-02 00:00:00+00:00,65.2,A,14013000,14.87,A
2020-01-03 00:00:00+00:00,68.4,A,14013000,14.89,A
2020-01-04 00:00:00+00:00,69.2,A,14013000,14.89,A
2020-01-05 00:00:00+00:00,68.6,A,14013000,14.89,A
2020-01-06 00:00:00+00:00,71.7,A,14013000,14.91,A
2020-01-07 00:00:00+00:00,89.8,A,14013000,14.99,A
2020-01-08 00:00:00+00:00,101.0,A,14013000,15.03,A
2020-01-09 00:00:00+00:00,95.8,A,14013000,15.01,A
2020-01-10 00:00:00+00:00,86.4,A,14013000,14.97,A
2020-01-11 00:00:00+00:00,100.0,A,14013000,15.03,A
