datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,,,06077200,233.0,A
2019-10-02 00:00:00+00:00,,,06077200,243.0,A
2019-10-03 00:00:00+00:00,,,06077200,237.0,A
2019-10-04 00:00:00+00:00,,,06077200,223.0,A
2019-10-05 00:00:00+00:00,,,06077200,215.0,A
2019-10-06 00:00:00+00:00,,,06077200,210.0,A
2019-10-07 00:00:00+00:00,,,06077200,207.0,A
2019-10-08 00:00:00+00:00,,,06077200,206.0,A
2019-10-09 00:00:00+00:00,,,06077200,215.0,A
2019-10-10 00:00:00+00:00,,,06077200,180.0,"A, e"
2019-10-11 00:00:00+00:00,,,06077200,184.0,"A, e"
2019-10-12 00:00:00+00:00,,,06077200,208.0,"A, e"
2019-10-13 00:00:00+00:00,,,06077200,222.0,A
2019-10-14 00:00:00+00:00,,,06077200,239.0,A
2019-10-15 00:00:00+00:00,,,06077200,232.0,A
2019-10-16 00:00:00+00:00,,,06077200,223.0,A
2019-10-17 00:00:00+00:00,,,06077200,213.0,A
2019-10-18 00:00:00+00:00,,,06077200,205.0,A
2019-10-19 00:00:00+00:00,,,06077200,198.0,A
2019-10-20 00:00:00+00:00,,,06077200,199.0,A
2019-10-21 00:00:00+00:00,,,06077200,199.0,A
2019-10-22 00:00:00+00:00,,,06077200,196.0,A
2019-10-23 00:00:00+00:00,,,06077200,203.0,A
2019-10-24 00:00:00+00:00,,,06077200,197.0,A
2019-10-25 00:00:00+00:00,,,06077200,196.0,A
2019-10-26 00:00:00+00:00,,,06077200,210.0,A
2019-10-27 00:00:00+00:00,,,06077200,177.0,A
2019-10-28 00:00:00+00:00,,,06077200,148.0,A
2019-10-29 00:00:00+00:00,,,06077200,95.1,"A, e"
2019-10-30 00:00:00+00:00,,,06077200,82.0,"A, e"
2019-10-31 00:00:00+00:00,,,06077200,110.0,"A, e"
2019-11-01 00:00:00+00:00,,,06077200,130.0,"A, e"
2019-11-02 00:00:00+00:00,,,06077200,147.0,"A, e"
2019-11-03 00:00:00+00:00,,,06077200,164.0,"A, e"
2019-11-04 00:00:00+00:00,,,06077200,171.0,"A, e"
2019-11-05 00:00:00+00:00,,,06077200,157.0,"A, e"
2019-11-06 00:00:00+00:00,,,06077200,131.0,"A, e"
2019-11-07 00:00:00+00:00,,,06077200,125.0,"A, e"
2019-11-08 00:00:00+00:00,,,06077200,141.0,"A, e"
2019-11-09 00:00:00+00:00,,,06077200,156.0,"A, e"
2019-11-10 00:00:00+00:00,,,06077200,151.0,"A, e"
2019-11-11 00:00:00+00:00,,,06077200,88.7,"A, e"
2019-11-12 00:00:00+00:00,,,06077200,94.2,"A, e"
2019-11-13 00:00:00+00:00,,,06077200,111.0,"A, e"
2019-11-14 00:00:00+00:00,,,06077200,126.0,"A, e"
2019-11-15 00:00:00+00:00,,,06077200,138.0,"A, e"
2019-11-16 00:00:00+00:00,,,06077200,147.0,"A, e"
2019-11-17 00:00:00+00:00,,,06077200,152.0,"A, e"
2019-11-18 00:00:00+00:00,,,06077200,154.0,"A, e"
2019-11-19 00:00:00+00:00,,,06077200,151.0,"A, e"
2019-11-20 00:00:00+00:00,,,06077200,143.0,"A, e"
2019-11-21 00:00:00+00:00,,,06077200,132.0,"A, e"
2019-11-22 00:00:00+00:00,,,06077200,119.0,"A, e"
2019-11-23 00:00:00+00:00,,,06077200,111.0,"A, e"
2019-11-24 00:00:00+00:00,,,06077200,105.0,"A, e"
2019-11-25 00:00:00+00:00,,,06077200,98.8,"A, e"
2019-11-26 00:00:00+00:00,,,06077200,90.3,"A, e"
2019-11-27 00:00:00+00:00,,,06077200,81.5,"A, e"
2019-11-28 00:00:00+00:00,,,06077200,77.7,"A, e"
2019-11-29 00:00:00+00:00,,,06077200,84.9,"A, e"
2019-11-30 00:00:00+00:00,,,06077200,97.0,"A, e"
2019-12-01 00:00:00+00:00,,,06077200,118.0,"A, e"
2019-12-02 00:00:00+00:00,,,06077200,148.0,"A, e"
2019-12-03 00:00:00+00:00,,,06077200,153.0,"A, e"
2019-12-04 00:00:00+00:00,,,06077200,155.0,"A, e"
2019-12-05 00:00:00+00:00,,,06077200,155.0,"A, e"
2019-12-06 00:00:00+00:00,,,06077200,154.0,"A, e"
2019-12-07 00:00:00+00:00,,,06077200,148.0,"A, e"
2019-12-08 00:00:00+00:00,,,06077200,136.0,"A, e"
2019-12-09 00:00:00+00:00,,,06077200,126.0,"A, e"
2019-12-10 00:00:00+00:00,,,06077200,129.0,"A, e"
2019-12-11 00:00:00+00:00,,,06077200,133.0,"A, e"
2019-12-12 00:00:00+00:00,,,06077200,138.0,"A, e"
2019-12-13 00:00:00+00:00,,,06077200,139.0,"A, e"
2019-12-14 00:00:00+00:00,,,06077200,135.0,"A, e"
2019-12-15 00:00:00+00:00,,,06077200,129.0,"A, e"
2019-12-16 00:00:00+00:00,,,06077200,120.0,"A, e"
2019-12-17 00:00:00+00:00,,,06077200,119.0,"A, e"
2019-12-18 00:00:00+00:00,,,06077200,122.0,"A, e"
2019-12-19 00:00:00+00:00,,,06077200,122.0,"A, e"
2019-12-20 00:00:00+00:00,,,06077200,119.0,"A, e"
