datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,6.74,A,08269000
2019-10-02 00:00:00+00:00,6.59,A,08269000
2019-10-03 00:00:00+00:00,6.6,A,08269000
2019-10-04 00:00:00+00:00,11.9,A,08269000
2019-10-05 00:00:00+00:00,11.5,A,08269000
2019-10-06 00:00:00+00:00,8.29,A,08269000
2019-10-07 00:00:00+00:00,7.77,A,08269000
2019-10-08 00:00:00+00:00,7.73,A,08269000
2019-10-09 00:00:00+00:00,7.62,A,08269000
2019-10-10 00:00:00+00:00,7.5,A,08269000
2019-10-11 00:00:00+00:00,7.48,A,08269000
2019-10-12 00:00:00+00:00,7.68,A,08269000
2019-10-13 00:00:00+00:00,7.72,A,08269000
2019-10-14 00:00:00+00:00,7.7,A,08269000
2019-10-15 00:00:00+00:00,7.55,A,08269000
2019-10-16 00:00:00+00:00,7.52,A,08269000
2019-10-17 00:00:00+00:00,7.52,A,08269000
2019-10-18 00:00:00+00:00,7.46,A,08269000
2019-10-19 00:00:00+00:00,7.64,A,08269000
2019-10-20 00:00:00+00:00,7.36,A,08269000
2019-10-21 00:00:00+00:00,7.22,A,08269000
2019-10-22 00:00:00+00:00,7.34,A,08269000
2019-10-23 00:00:00+00:00,7.71,A,08269000
2019-10-24 00:00:00+00:00,7.64,"A, e",08269000
2019-10-25 00:00:00+00:00,5.95,"A, e",08269000
2019-10-26 00:00:00+00:00,7.78,"A, e",08269000
2019-10-27 00:00:00+00:00,7.86,"A, e",08269000
2019-10-28 00:00:00+00:00,8.17,"A, e",08269000
2019-10-29 00:00:00+00:00,6.28,"A, e",08269000
2019-10-30 00:00:00+00:00,7.2,"A, e",08269000
2019-10-31 00:00:00+00:00,4.95,"A, e",08269000
2019-11-01 00:00:00+00:00,6.93,"A, e",08269000
2019-11-02 00:00:00+00:00,6.45,"A, e",08269000
2019-11-03 00:00:00+00:00,6.18,"A, e",08269000
2019-11-04 00:00:00+00:00,7.32,"A, e",08269000
2019-11-05 00:00:00+00:00,7.3,"A, e",08269000
2019-11-06 00:00:00+00:00,7.7,"A, e",08269000
2019-11-07 00:00:00+00:00,7.77,A,08269000
2019-11-08 00:00:00+00:00,7.67,A,08269000
2019-11-09 00:00:00+00:00,7.41,A,08269000
2019-11-10 00:00:00+00:00,7.43,A,08269000
2019-11-11 00:00:00+00:00,7.31,A,08269000
2019-11-12 00:00:00+00:00,6.58,A,08269000
2019-11-13 00:00:00+00:00,7.04,A,08269000
2019-11-14 00:00:00+00:00,7.2,A,08269000
2019-11-15 00:00:00+00:00,7.42,A,08269000
2019-11-16 00:00:00+00:00,7.51,A,08269000
2019-11-17 00:00:00+00:00,7.1,A,08269000
2019-11-18 00:00:00+00:00,7.09,A,08269000
2019-11-19 00:00:00+00:00,7.22,A,08269000
2019-11-20 00:00:00+00:00,7.72,A,08269000
2019-11-21 00:00:00+00:00,8.67,A,08269000
2019-11-22 00:00:00+00:00,8.24,"A, e",08269000
2019-11-23 00:00:00+00:00,6.85,"A, e",08269000
2019-11-24 00:00:00+00:00,5.19,"A, e",08269000
2019-11-25 00:00:00+00:00,5.68,"A, e",08269000
2019-11-26 00:00:00+00:00,6.3,"A, e",08269000
2019-11-27 00:00:00+00:00,5.48,"A, e",08269000
2019-11-28 00:00:00+00:00,8.22,"A, e",08269000
2019-11-29 00:00:00+00:00,9.74,A,08269000
2019-11-30 00:00:00+00:00,7.19,"A, e",08269000
2019-12-01 00:00:00+00:00,6.34,"A, e",08269000
2019-12-02 00:00:00+00:00,7.53,"A, e",08269000
2019-12-03 00:00:00+00:00,8.33,"A, e",08269000
2019-12-04 00:00:00+00:00,8.93,A,08269000
2019-12-05 00:00:00+00:00,9.39,A,08269000
2019-12-06 00:00:00+00:00,8.68,A,08269000
2019-12-07 00:00:00+00:00,7.31,"A, e",08269000
2019-12-08 00:00:00+00:00,8.45,"A, e",08269000
2019-12-09 00:00:00+00:00,8.54,A,08269000
2019-12-10 00:00:00+00:00,7.07,A,08269000
2019-12-11 00:00:00+00:00,7.04,A,08269000
2019-12-12 00:00:00+00:00,7.47,A,08269000
2019-12-13 00:00:00+00:00,8.34,A,08269000
2019-12-14 00:00:00+00:00,7.86,A,08269000
2019-12-15 00:00:00+00:00,8.19,A,08269000
2019-12-16 00:00:00+00:00,6.25,"A, e",08269000
2019-12-17 00:00:00+00:00,4.47,"A, e",08269000
2019-12-18 00:00:00+00:00,5.12,"A, e",08269000
2019-12-19 00:00:00+00:00,5.38,"A, e",08269000
2019-12-20 00:00:00+00:00,5.62,"A, e",08269000
2019-12-21 00:00:00+00:00,5.92,"A, e",08269000
2019-12-22 00:00:00+00:00,6.45,"A, e",08269000
2019-12-23 00:00:00+00:00,7.43,"A, e",08269000
2019-12-24 00:00:00+00:00,7.81,A,08269000
2019-12-25 00:00:00+00:00,7.74,A,08269000
2019-12-26 00:00:00+00:00,7.38,A,08269000
2019-12-27 00:00:00+00:00,7.37,A,08269000
2019-12-28 00:00:00+00:00,7.36,A,08269000
2019-12-29 00:00:00+00:00,6.12,"A, e",08269000
2019-12-30 00:00:00+00:00,4.97,"A, e",08269000
2019-12-31 00:00:00+00:00,5.02,"A, e",08269000
2020-01-01 00:00:00+00:00,5.37,"A, e",08269000
2020-01-02 00:00:00+00:00,5.48,"A, e",08269000
2020-01-03 00:00:00+00:00,5.44,"A, e",08269000
2020-01-04 00:00:00+00:00,5.48,"A, e",08269000
2020-01-05 00:00:00+00:00,5.45,"A, e",08269000
2020-01-06 00:00:00+00:00,5.31,"A, e",08269000
2020-01-07 00:00:00+00:00,5.29,"A, e",08269000
2020-01-08 00:00:00+00:00,5.14,"A, e",08269000
2020-01-09 00:00:00+00:00,5.18,"A, e",08269000
2020-01-10 00:00:00+00:00,5.19,"A, e",08269000
2020-01-11 00:00:00+00:00,5.05,"A, e",08269000
2020-01-12 00:00:00+00:00,5.11,"A, e",08269000
2020-01-13 00:00:00+00:00,5.13,"A, e",08269000
2020-01-14 00:00:00+00:00,5.14,"A, e",08269000
2020-01-15 00:00:00+00:00,5.15,"A, e",08269000
2020-01-16 00:00:00+00:00,5.22,"A, e",08269000
2020-01-17 00:00:00+00:00,5.19,"A, e",08269000
2020-01-18 00:00:00+00:00,5.16,"A, e",08269000
2020-01-19 00:00:00+00:00,5.28,"A, e",08269000
2020-01-20 00:00:00+00:00,5.31,"A, e",08269000
2020-01-21 00:00:00+00:00,5.37,"A, e",08269000
2020-01-22 00:00:00+00:00,5.33,"A, e",08269000
2020-01-23 00:00:00+00:00,5.22,"A, e",08269000
2020-01-24 00:00:00+00:00,5.21,"A, e",08269000
2020-01-25 00:00:00+00:00,5.23,"A, e",08269000
2020-01-26 00:00:00+00:00,5.28,"A, e",08269000
2020-01-27 00:00:00+00:00,5.3,"A, e",08269000
2020-01-28 00:00:00+00:00,5.31,"A, e",08269000
2020-01-29 00:00:00+00:00,5.33,"A, e",08269000
2020-01-30 00:00:00+00:00,4.86,"A, e",08269000
2020-01-31 00:00:00+00:00,3.73,"A, e",08269000
2020-02-01 00:00:00+00:00,3.59,"A, e",08269000
2020-02-02 00:00:00+00:00,3.58,"A, e",08269000
2020-02-03 00:00:00+00:00,4.59,"A, e",08269000
2020-02-04 00:00:00+00:00,4.55,"A, e",08269000
2020-02-05 00:00:00+00:00,3.1,"A, e",08269000
2020-02-06 00:00:00+00:00,2.94,"A, e",08269000
2020-02-07 00:00:00+00:00,5.17,"A, e",08269000
2020-02-08 00:00:00+00:00,4.47,"A, e",08269000
2020-02-09 00:00:00+00:00,4.0,"A, e",08269000
2020-02-10 00:00:00+00:00,5.06,"A, e",08269000
