datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,152.0,A,13266000
2019-10-02 00:00:00+00:00,137.0,A,13266000
2019-10-03 00:00:00+00:00,130.0,A,13266000
2019-10-04 00:00:00+00:00,136.0,A,13266000
2019-10-05 00:00:00+00:00,149.0,A,13266000
2019-10-06 00:00:00+00:00,157.0,A,13266000
2019-10-07 00:00:00+00:00,146.0,A,13266000
2019-10-08 00:00:00+00:00,147.0,A,13266000
2019-10-09 00:00:00+00:00,140.0,A,13266000
2019-10-10 00:00:00+00:00,147.0,A,13266000
2019-10-11 00:00:00+00:00,146.0,A,13266000
2019-10-12 00:00:00+00:00,144.0,A,13266000
2019-10-13 00:00:00+00:00,145.0,A,13266000
2019-10-14 00:00:00+00:00,147.0,A,13266000
2019-10-15 00:00:00+00:00,146.0,A,13266000
2019-10-16 00:00:00+00:00,150.0,A,13266000
2019-10-17 00:00:00+00:00,147.0,A,13266000
2019-10-18 00:00:00+00:00,144.0,A,13266000
2019-10-19 00:00:00+00:00,161.0,A,13266000
2019-10-20 00:00:00+00:00,169.0,A,13266000
2019-10-21 00:00:00+00:00,177.0,A,13266000
2019-10-22 00:00:00+00:00,166.0,A,13266000
2019-10-23 00:00:00+00:00,165.0,A,13266000
2019-10-24 00:00:00+00:00,169.0,A,13266000
2019-10-25 00:00:00+00:00,164.0,A,13266000
2019-10-26 00:00:00+00:00,157.0,A,13266000
2019-10-27 00:00:00+00:00,152.0,A,13266000
2019-10-28 00:00:00+00:00,149.0,A,13266000
2019-10-29 00:00:00+00:00,140.0,A,13266000
2019-10-30 00:00:00+00:00,130.0,A,13266000
2019-10-31 00:00:00+00:00,114.0,A,13266000
2019-11-01 00:00:00+00:00,114.0,A,13266000
2019-11-02 00:00:00+00:00,143.0,A,13266000
2019-11-03 00:00:00+00:00,152.0,A,13266000
2019-11-04 00:00:00+00:00,156.0,A,13266000
2019-11-05 00:00:00+00:00,159.0,A,13266000
2019-11-06 00:00:00+00:00,160.0,A,13266000
2019-11-07 00:00:00+00:00,155.0,A,13266000
2019-11-08 00:00:00+00:00,150.0,A,13266000
2019-11-09 00:00:00+00:00,149.0,A,13266000
2019-11-10 00:00:00+00:00,147.0,A,13266000
2019-11-11 00:00:00+00:00,148.0,A,13266000
2019-11-12 00:00:00+00:00,149.0,A,13266000
2019-11-13 00:00:00+00:00,147.0,A,13266000
2019-11-14 00:00:00+00:00,145.0,A,13266000
2019-11-15 00:00:00+00:00,143.0,A,13266000
2019-11-16 00:00:00+00:00,142.0,A,13266000
2019-11-17 00:00:00+00:00,144.0,A,13266000
2019-11-18 00:00:00+00:00,143.0,A,13266000
2019-11-19 00:00:00+00:00,145.0,A,13266000
2019-11-20 00:00:00+00:00,149.0,A,13266000
2019-11-21 00:00:00+00:00,150.0,A,13266000
2019-11-22 00:00:00+00:00,143.0,A,13266000
2019-11-23 00:00:00+00:00,136.0,A,13266000
2019-11-24 00:00:00+00:00,129.0,A,13266000
2019-11-25 00:00:00+00:00,139.0,A,13266000
2019-11-26 00:00:00+00:00,144.0,A,13266000
2019-11-27 00:00:00+00:00,147.0,A,13266000
2019-11-28 00:00:00+00:00,147.0,A,13266000
2019-11-29 00:00:00+00:00,135.0,A,13266000
2019-11-30 00:00:00+00:00,127.0,"A, e",13266000
2019-12-01 00:00:00+00:00,109.0,"A, e",13266000
2019-12-02 00:00:00+00:00,94.6,"A, e",13266000
2019-12-03 00:00:00+00:00,166.0,"A, e",13266000
2019-12-04 00:00:00+00:00,196.0,A,13266000
2019-12-05 00:00:00+00:00,174.0,A,13266000
2019-12-06 00:00:00+00:00,166.0,A,13266000
2019-12-07 00:00:00+00:00,165.0,A,13266000
2019-12-08 00:00:00+00:00,192.0,A,13266000
2019-12-09 00:00:00+00:00,259.0,A,13266000
2019-12-10 00:00:00+00:00,227.0,A,13266000
2019-12-11 00:00:00+00:00,182.0,A,13266000
2019-12-12 00:00:00+00:00,193.0,A,13266000
2019-12-13 00:00:00+00:00,266.0,A,13266000
2019-12-14 00:00:00+00:00,256.0,A,13266000
2019-12-15 00:00:00+00:00,211.0,A,13266000
2019-12-16 00:00:00+00:00,184.0,"A, e",13266000
2019-12-17 00:00:00+00:00,117.0,"A, e",13266000
2019-12-18 00:00:00+00:00,98.4,"A, e",13266000
2019-12-19 00:00:00+00:00,147.0,"A, e",13266000
2019-12-20 00:00:00+00:00,177.0,"A, e",13266000
2019-12-21 00:00:00+00:00,188.0,A,13266000
2019-12-22 00:00:00+00:00,187.0,A,13266000
2019-12-23 00:00:00+00:00,188.0,A,13266000
2019-12-24 00:00:00+00:00,196.0,"A, e",13266000
2019-12-25 00:00:00+00:00,130.0,"A, e",13266000
2019-12-26 00:00:00+00:00,107.0,"A, e",13266000
2019-12-27 00:00:00+00:00,140.0,"A, e",13266000
2019-12-28 00:00:00+00:00,180.0,"A, e",13266000
2019-12-29 00:00:00+00:00,185.0,A,13266000
2019-12-30 00:00:00+00:00,185.0,A,13266000
2019-12-31 00:00:00+00:00,174.0,A,13266000
2020-01-01 00:00:00+00:00,178.0,A,13266000
2020-01-02 00:00:00+00:00,204.0,A,13266000
