datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,380.0,A,06326500
2019-10-02 00:00:00+00:00,416.0,A,06326500
2019-10-03 00:00:00+00:00,558.0,A,06326500
2019-10-04 00:00:00+00:00,473.0,A,06326500
2019-10-05 00:00:00+00:00,459.0,A,06326500
2019-10-06 00:00:00+00:00,461.0,A,06326500
2019-10-07 00:00:00+00:00,501.0,A,06326500
2019-10-08 00:00:00+00:00,480.0,A,06326500
2019-10-09 00:00:00+00:00,430.0,A,06326500
2019-10-10 00:00:00+00:00,428.0,A,06326500
2019-10-11 00:00:00+00:00,421.0,A,06326500
2019-10-12 00:00:00+00:00,406.0,A,06326500
2019-10-13 00:00:00+00:00,415.0,A,06326500
2019-10-14 00:00:00+00:00,402.0,A,06326500
2019-10-15 00:00:00+00:00,393.0,A,06326500
2019-10-16 00:00:00+00:00,398.0,A,06326500
2019-10-17 00:00:00+00:00,390.0,A,06326500
2019-10-18 00:00:00+00:00,374.0,A,06326500
2019-10-19 00:00:00+00:00,387.0,A,06326500
2019-10-20 00:00:00+00:00,384.0,A,06326500
2019-10-21 00:00:00+00:00,386.0,A,06326500
2019-10-22 00:00:00+00:00,386.0,A,06326500
2019-10-23 00:00:00+00:00,386.0,A,06326500
2019-10-24 00:00:00+00:00,394.0,A,06326500
2019-10-25 00:00:00+00:00,402.0,A,06326500
2019-10-26 00:00:00+00:00,398.0,A,06326500
2019-10-27 00:00:00+00:00,386.0,A,06326500
2019-10-28 00:00:00+00:00,407.0,A,06326500
2019-10-29 00:00:00+00:00,427.0,A,06326500
2019-10-30 00:00:00+00:00,398.0,"A, e",06326500
2019-10-31 00:00:00+00:00,383.0,"A, e",06326500
2019-11-01 00:00:00+00:00,248.0,"A, e",06326500
2019-11-02 00:00:00+00:00,231.0,"A, e",06326500
2019-11-03 00:00:00+00:00,236.0,"A, e",06326500
2019-11-04 00:00:00+00:00,224.0,"A, e",06326500
2019-11-05 00:00:00+00:00,276.0,"A, e",06326500
2019-11-06 00:00:00+00:00,480.0,"A, e",06326500
2019-11-07 00:00:00+00:00,454.0,"A, e",06326500
2019-11-08 00:00:00+00:00,412.0,"A, e",06326500
2019-11-09 00:00:00+00:00,397.0,"A, e",06326500
2019-11-10 00:00:00+00:00,514.0,"A, e",06326500
2019-11-11 00:00:00+00:00,416.0,"A, e",06326500
2019-11-12 00:00:00+00:00,378.0,"A, e",06326500
2019-11-13 00:00:00+00:00,429.0,"A, e",06326500
2019-11-14 00:00:00+00:00,497.0,"A, e",06326500
2019-11-15 00:00:00+00:00,543.0,"A, e",06326500
2019-11-16 00:00:00+00:00,559.0,"A, e",06326500
2019-11-17 00:00:00+00:00,567.0,"A, e",06326500
2019-11-18 00:00:00+00:00,542.0,"A, e",06326500
2019-11-19 00:00:00+00:00,542.0,"A, e",06326500
2019-11-20 00:00:00+00:00,484.0,"A, e",06326500
2019-11-21 00:00:00+00:00,495.0,"A, e",06326500
2019-11-22 00:00:00+00:00,461.0,"A, e",06326500
2019-11-23 00:00:00+00:00,423.0,"A, e",06326500
2019-11-24 00:00:00+00:00,421.0,"A, e",06326500
2019-11-25 00:00:00+00:00,399.0,"A, e",06326500
2019-11-26 00:00:00+00:00,388.0,"A, e",06326500
2019-11-27 00:00:00+00:00,368.0,"A, e",06326500
2019-11-28 00:00:00+00:00,326.0,"A, e",06326500
2019-11-29 00:00:00+00:00,308.0,"A, e",06326500
2019-11-30 00:00:00+00:00,284.0,"A, e",06326500
2019-12-01 00:00:00+00:00,170.0,"A, e",06326500
2019-12-02 00:00:00+00:00,72.1,"A, e",06326500
2019-12-03 00:00:00+00:00,134.0,"A, e",06326500
2019-12-04 00:00:00+00:00,142.0,"A, e",06326500
2019-12-05 00:00:00+00:00,162.0,"A, e",06326500
2019-12-06 00:00:00+00:00,182.0,"A, e",06326500
2019-12-07 00:00:00+00:00,184.0,"A, e",06326500
2019-12-08 00:00:00+00:00,204.0,"A, e",06326500
2019-12-09 00:00:00+00:00,177.0,"A, e",06326500
2019-12-10 00:00:00+00:00,191.0,"A, e",06326500
2019-12-11 00:00:00+00:00,125.0,"A, e",06326500
2019-12-12 00:00:00+00:00,207.0,"A, e",06326500
2019-12-13 00:00:00+00:00,231.0,"A, e",06326500
2019-12-14 00:00:00+00:00,226.0,"A, e",06326500
2019-12-15 00:00:00+00:00,249.0,"A, e",06326500
2019-12-16 00:00:00+00:00,292.0,"A, e",06326500
2019-12-17 00:00:00+00:00,347.0,"A, e",06326500
2019-12-18 00:00:00+00:00,388.0,"A, e",06326500
2019-12-19 00:00:00+00:00,412.0,"A, e",06326500
2019-12-20 00:00:00+00:00,417.0,"A, e",06326500
2019-12-21 00:00:00+00:00,432.0,"A, e",06326500
2019-12-22 00:00:00+00:00,449.0,"A, e",06326500
2019-12-23 00:00:00+00:00,464.0,"A, e",06326500
2019-12-24 00:00:00+00:00,472.0,"A, e",06326500
2019-12-25 00:00:00+00:00,469.0,"A, e",06326500
2019-12-26 00:00:00+00:00,453.0,"A, e",06326500
