datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,110.0,A,06221400
2019-10-02 00:00:00+00:00,99.9,A,06221400
2019-10-03 00:00:00+00:00,84.7,A,06221400
2019-10-04 00:00:00+00:00,88.6,A,06221400
2019-10-05 00:00:00+00:00,76.4,A,06221400
2019-10-06 00:00:00+00:00,68.3,A,06221400
2019-10-07 00:00:00+00:00,65.1,A,06221400
2019-10-08 00:00:00+00:00,63.1,A,06221400
2019-10-09 00:00:00+00:00,59.5,A,06221400
2019-10-10 00:00:00+00:00,40.4,A,06221400
2019-10-11 00:00:00+00:00,40.7,A,06221400
2019-10-12 00:00:00+00:00,53.1,A,06221400
2019-10-13 00:00:00+00:00,45.5,A,06221400
2019-10-14 00:00:00+00:00,42.3,A,06221400
2019-10-15 00:00:00+00:00,40.1,A,06221400
2019-10-16 00:00:00+00:00,41.3,A,06221400
2019-10-17 00:00:00+00:00,37.9,A,06221400
2019-10-18 00:00:00+00:00,36.0,A,06221400
2019-10-19 00:00:00+00:00,30.4,A,06221400
2019-10-20 00:00:00+00:00,32.4,A,06221400
2019-10-21 00:00:00+00:00,32.5,A,06221400
2019-10-22 00:00:00+00:00,33.0,A,06221400
2019-10-23 00:00:00+00:00,31.9,A,06221400
2019-10-24 00:00:00+00:00,29.1,A,06221400
2019-10-25 00:00:00+00:00,33.0,A,06221400
2019-10-26 00:00:00+00:00,31.7,A,06221400
2019-10-27 00:00:00+00:00,22.7,A,06221400
2019-10-28 00:00:00+00:00,22.1,A,06221400
2019-10-29 00:00:00+00:00,25.2,"A, e",06221400
2019-10-30 00:00:00+00:00,25.9,"A, e",06221400
2019-10-31 00:00:00+00:00,28.0,"A, e",06221400
2019-11-01 00:00:00+00:00,26.2,A,06221400
2019-11-02 00:00:00+00:00,25.1,A,06221400
2019-11-03 00:00:00+00:00,24.8,A,06221400
2019-11-04 00:00:00+00:00,24.1,A,06221400
2019-11-05 00:00:00+00:00,23.6,A,06221400
2019-11-06 00:00:00+00:00,22.0,A,06221400
2019-11-07 00:00:00+00:00,20.4,A,06221400
2019-11-08 00:00:00+00:00,20.4,A,06221400
2019-11-09 00:00:00+00:00,20.7,A,06221400
2019-11-10 00:00:00+00:00,20.6,A,06221400
2019-11-11 00:00:00+00:00,19.1,A,06221400
2019-11-12 00:00:00+00:00,20.2,"A, e",06221400
2019-11-13 00:00:00+00:00,19.1,A,06221400
2019-11-14 00:00:00+00:00,18.0,A,06221400
2019-11-15 00:00:00+00:00,18.2,A,06221400
2019-11-16 00:00:00+00:00,18.3,A,06221400
2019-11-17 00:00:00+00:00,18.5,A,06221400
2019-11-18 00:00:00+00:00,18.8,A,06221400
2019-11-19 00:00:00+00:00,18.0,A,06221400
2019-11-20 00:00:00+00:00,17.4,A,06221400
2019-11-21 00:00:00+00:00,16.6,A,06221400
2019-11-22 00:00:00+00:00,14.5,"A, e",06221400
2019-11-23 00:00:00+00:00,18.6,"A, e",06221400
2019-11-24 00:00:00+00:00,16.5,A,06221400
2019-11-25 00:00:00+00:00,15.7,A,06221400
2019-11-26 00:00:00+00:00,15.6,"A, e",06221400
2019-11-27 00:00:00+00:00,15.6,"A, e",06221400
2019-11-28 00:00:00+00:00,16.1,"A, e",06221400
2019-11-29 00:00:00+00:00,16.5,A,06221400
2019-11-30 00:00:00+00:00,16.3,A,06221400
2019-12-01 00:00:00+00:00,17.3,"A, e",06221400
2019-12-02 00:00:00+00:00,19.1,"A, e",06221400
2019-12-03 00:00:00+00:00,17.7,A,06221400
2019-12-04 00:00:00+00:00,18.1,"A, e",06221400
2019-12-05 00:00:00+00:00,18.0,A,06221400
2019-12-06 00:00:00+00:00,18.3,"A, e",06221400
2019-12-07 00:00:00+00:00,17.3,"A, e",06221400
2019-12-08 00:00:00+00:00,17.1,A,06221400
2019-12-09 00:00:00+00:00,16.8,"A, e",06221400
2019-12-10 00:00:00+00:00,16.6,A,06221400
2019-12-11 00:00:00+00:00,16.4,"A, e",06221400
2019-12-12 00:00:00+00:00,15.9,A,06221400
2019-12-13 00:00:00+00:00,15.8,A,06221400
2019-12-14 00:00:00+00:00,15.8,"A, e",06221400
2019-12-15 00:00:00+00:00,15.5,"A, e",06221400
2019-12-16 00:00:00+00:00,15.1,"A, e",06221400
2019-12-17 00:00:00+00:00,14.9,"A, e",06221400
2019-12-18 00:00:00+00:00,14.8,"A, e",06221400
2019-12-19 00:00:00+00:00,14.3,"A, e",06221400
2019-12-20 00:00:00+00:00,13.6,"A, e",06221400
2019-12-21 00:00:00+00:00,13.2,A,06221400
2019-12-22 00:00:00+00:00,13.2,A,06221400
2019-12-23 00:00:00+00:00,13.2,A,06221400
2019-12-24 00:00:00+00:00,13.1,A,06221400
2019-12-25 00:00:00+00:00,13.0,A,06221400
2019-12-26 00:00:00+00:00,12.7,A,06221400
2019-12-27 00:00:00+00:00,12.5,"A, e",06221400
2019-12-28 00:00:00+00:00,12.3,"A, e",06221400
2019-12-29 00:00:00+00:00,11.4,"A, e",06221400
2019-12-30 00:00:00+00:00,11.0,"A, e",06221400
2019-12-31 00:00:00+00:00,10.7,"A, e",06221400
2020-01-01 00:00:00+00:00,10.7,A,06221400
2020-01-02 00:00:00+00:00,11.0,A,06221400
2020-01-03 00:00:00+00:00,11.0,A,06221400
2020-01-04 00:00:00+00:00,11.2,A,06221400
2020-01-05 00:00:00+00:00,11.1,A,06221400
2020-01-06 00:00:00+00:00,10.8,A,06221400
2020-01-07 00:00:00+00:00,10.5,A,06221400
2020-01-08 00:00:00+00:00,10.7,A,06221400
2020-01-09 00:00:00+00:00,10.5,A,06221400
2020-01-10 00:00:00+00:00,10.5,A,06221400
2020-01-11 00:00:00+00:00,11.3,A,06221400
2020-01-12 00:00:00+00:00,10.2,A,06221400
2020-01-13 00:00:00+00:00,10.5,A,06221400
2020-01-14 00:00:00+00:00,11.1,A,06221400
2020-01-15 00:00:00+00:00,9.85,A,06221400
2020-01-16 00:00:00+00:00,10.2,A,06221400
2020-01-17 00:00:00+00:00,9.79,A,06221400
2020-01-18 00:00:00+00:00,9.56,A,06221400
2020-01-19 00:00:00+00:00,10.6,A,06221400
2020-01-20 00:00:00+00:00,10.1,A,06221400
2020-01-21 00:00:00+00:00,8.97,A,06221400
2020-01-22 00:00:00+00:00,8.95,A,06221400
2020-01-23 00:00:00+00:00,9.21,A,06221400
2020-01-24 00:00:00+00:00,9.67,A,06221400
2020-01-25 00:00:00+00:00,9.74,A,06221400
2020-01-26 00:00:00+00:00,9.63,A,06221400
