datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,71.5,A,06033000
2019-10-02 00:00:00+00:00,70.6,A,06033000
2019-10-03 00:00:00+00:00,70.0,A,06033000
2019-10-04 00:00:00+00:00,69.9,A,06033000
2019-10-05 00:00:00+00:00,69.6,A,06033000
2019-10-06 00:00:00+00:00,70.8,A,06033000
2019-10-07 00:00:00+00:00,70.3,A,06033000
2019-10-08 00:00:00+00:00,68.9,A,06033000
2019-10-09 00:00:00+00:00,66.4,A,06033000
2019-10-10 00:00:00+00:00,58.5,A,06033000
2019-10-11 00:00:00+00:00,57.2,A,06033000
2019-10-12 00:00:00+00:00,66.2,A,06033000
2019-10-13 00:00:00+00:00,71.5,A,06033000
2019-10-14 00:00:00+00:00,75.3,A,06033000
2019-10-15 00:00:00+00:00,69.1,A,06033000
2019-10-16 00:00:00+00:00,71.3,A,06033000
2019-10-17 00:00:00+00:00,75.4,A,06033000
2019-10-18 00:00:00+00:00,78.4,A,06033000
2019-10-19 00:00:00+00:00,72.4,A,06033000
2019-10-20 00:00:00+00:00,70.4,A,06033000
2019-10-21 00:00:00+00:00,68.6,A,06033000
2019-10-22 00:00:00+00:00,72.1,A,06033000
2019-10-23 00:00:00+00:00,85.9,A,06033000
2019-10-24 00:00:00+00:00,76.7,A,06033000
2019-10-25 00:00:00+00:00,80.2,A,06033000
2019-10-26 00:00:00+00:00,95.2,A,06033000
2019-10-27 00:00:00+00:00,77.2,A,06033000
2019-10-28 00:00:00+00:00,63.8,A,06033000
2019-10-29 00:00:00+00:00,49.6,A,06033000
2019-10-30 00:00:00+00:00,38.5,A,06033000
2019-10-31 00:00:00+00:00,57.7,"A, e",06033000
2019-11-01 00:00:00+00:00,68.3,"A, e",06033000
2019-11-02 00:00:00+00:00,78.8,A,06033000
2019-11-03 00:00:00+00:00,86.3,A,06033000
2019-11-04 00:00:00+00:00,86.0,A,06033000
2019-11-05 00:00:00+00:00,89.1,A,06033000
2019-11-06 00:00:00+00:00,84.5,A,06033000
2019-11-07 00:00:00+00:00,60.2,A,06033000
2019-11-08 00:00:00+00:00,82.9,A,06033000
2019-11-09 00:00:00+00:00,81.7,A,06033000
2019-11-10 00:00:00+00:00,84.2,A,06033000
2019-11-11 00:00:00+00:00,53.7,A,06033000
2019-11-12 00:00:00+00:00,73.7,A,06033000
2019-11-13 00:00:00+00:00,88.7,A,06033000
2019-11-14 00:00:00+00:00,71.5,A,06033000
2019-11-15 00:00:00+00:00,76.6,A,06033000
2019-11-16 00:00:00+00:00,80.3,A,06033000
2019-11-17 00:00:00+00:00,79.7,A,06033000
2019-11-18 00:00:00+00:00,100.0,A,06033000
2019-11-19 00:00:00+00:00,93.5,A,06033000
2019-11-20 00:00:00+00:00,82.7,A,06033000
2019-11-21 00:00:00+00:00,48.9,A,06033000
2019-11-22 00:00:00+00:00,51.1,A,06033000
