datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,6.01,A,09183500
2019-10-02 00:00:00+00:00,6.02,A,09183500
2019-10-03 00:00:00+00:00,6.03,A,09183500
2019-10-04 00:00:00+00:00,5.88,"A, e",09183500
2019-10-05 00:00:00+00:00,5.76,A,09183500
2019-10-06 00:00:00+00:00,5.62,A,09183500
2019-10-07 00:00:00+00:00,5.69,A,09183500
2019-10-08 00:00:00+00:00,5.73,A,09183500
2019-10-09 00:00:00+00:00,5.73,A,09183500
2019-10-10 00:00:00+00:00,5.91,A,09183500
2019-10-11 00:00:00+00:00,6.21,A,09183500
2019-10-12 00:00:00+00:00,6.59,A,09183500
2019-10-13 00:00:00+00:00,7.25,A,09183500
2019-10-14 00:00:00+00:00,7.29,A,09183500
2019-10-15 00:00:00+00:00,7.47,A,09183500
2019-10-16 00:00:00+00:00,7.72,A,09183500
2019-10-17 00:00:00+00:00,7.86,A,09183500
2019-10-18 00:00:00+00:00,8.02,A,09183500
2019-10-19 00:00:00+00:00,8.02,A,09183500
2019-10-20 00:00:00+00:00,8.06,A,09183500
2019-10-21 00:00:00+00:00,7.89,A,09183500
2019-10-22 00:00:00+00:00,7.93,A,09183500
2019-10-23 00:00:00+00:00,7.93,A,09183500
2019-10-24 00:00:00+00:00,7.9,A,09183500
2019-10-25 00:00:00+00:00,7.95,A,09183500
2019-10-26 00:00:00+00:00,8.06,A,09183500
2019-10-27 00:00:00+00:00,8.05,A,09183500
2019-10-28 00:00:00+00:00,8.02,A,09183500
2019-10-29 00:00:00+00:00,8.19,A,09183500
2019-10-30 00:00:00+00:00,5.47,"A, e",09183500
2019-10-31 00:00:00+00:00,5.58,"A, e",09183500
2019-11-01 00:00:00+00:00,6.79,A,09183500
2019-11-02 00:00:00+00:00,7.02,A,09183500
2019-11-03 00:00:00+00:00,7.62,A,09183500
2019-11-04 00:00:00+00:00,8.21,A,09183500
2019-11-05 00:00:00+00:00,8.08,A,09183500
2019-11-06 00:00:00+00:00,7.91,A,09183500
2019-11-07 00:00:00+00:00,7.79,A,09183500
2019-11-08 00:00:00+00:00,7.84,A,09183500
2019-11-09 00:00:00+00:00,8.27,A,09183500
2019-11-10 00:00:00+00:00,8.27,A,09183500
2019-11-11 00:00:00+00:00,8.25,A,09183500
2019-11-12 00:00:00+00:00,8.13,A,09183500
2019-11-13 00:00:00+00:00,8.3,A,09183500
2019-11-14 00:00:00+00:00,8.18,A,09183500
2019-11-15 00:00:00+00:00,8.22,A,09183500
2019-11-16 00:00:00+00:00,8.22,A,09183500
2019-11-17 00:00:00+00:00,8.1,A,09183500
2019-11-18 00:00:00+00:00,8.09,A,09183500
2019-11-19 00:00:00+00:00,8.17,A,09183500
2019-11-20 00:00:00+00:00,9.24,A,09183500
2019-11-21 00:00:00+00:00,8.46,A,09183500
2019-11-22 00:00:00+00:00,8.29,A,09183500
2019-11-23 00:00:00+00:00,8.01,A,09183500
2019-11-24 00:00:00+00:00,7.96,A,09183500
2019-11-25 00:00:00+00:00,8.19,"A, e",09183500
2019-11-26 00:00:00+00:00,7.39,"A, e",09183500
2019-11-27 00:00:00+00:00,7.37,A,09183500
2019-11-28 00:00:00+00:00,8.75,A,09183500
2019-11-29 00:00:00+00:00,11.4,A,09183500
2019-11-30 00:00:00+00:00,7.95,A,09183500
2019-12-01 00:00:00+00:00,6.14,A,09183500
2019-12-02 00:00:00+00:00,7.47,A,09183500
2019-12-03 00:00:00+00:00,8.04,A,09183500
2019-12-04 00:00:00+00:00,8.25,A,09183500
2019-12-05 00:00:00+00:00,8.54,A,09183500
2019-12-06 00:00:00+00:00,8.0,A,09183500
2019-12-07 00:00:00+00:00,7.91,A,09183500
2019-12-08 00:00:00+00:00,8.02,A,09183500
2019-12-09 00:00:00+00:00,7.73,A,09183500
2019-12-10 00:00:00+00:00,7.17,A,09183500
2019-12-11 00:00:00+00:00,7.21,A,09183500
2019-12-12 00:00:00+00:00,7.49,A,09183500
2019-12-13 00:00:00+00:00,7.63,A,09183500
2019-12-14 00:00:00+00:00,7.68,A,09183500
2019-12-15 00:00:00+00:00,7.33,A,09183500
2019-12-16 00:00:00+00:00,5.56,A,09183500
2019-12-17 00:00:00+00:00,4.06,"A, e",09183500
2019-12-18 00:00:00+00:00,4.51,"A, e",09183500
2019-12-19 00:00:00+00:00,5.35,A,09183500
2019-12-20 00:00:00+00:00,5.38,A,09183500
2019-12-21 00:00:00+00:00,6.23,A,09183500
2019-12-22 00:00:00+00:00,7.45,A,09183500
2019-12-23 00:00:00+00:00,7.95,A,09183500
2019-12-24 00:00:00+00:00,7.86,A,09183500
2019-12-25 00:00:00+00:00,7.77,A,09183500
2019-12-26 00:00:00+00:00,7.35,A,09183500
2019-12-27 00:00:00+00:00,7.42,A,09183500
2019-12-28 00:00:00+00:00,7.35,A,09183500
2019-12-29 00:00:00+00:00,5.59,"A, e",09183500
2019-12-30 00:00:00+00:00,6.61,"A, e",09183500
2019-12-31 00:00:00+00:00,6.78,"A, e",09183500
2020-01-01 00:00:00+00:00,7.59,"A, e",09183500
2020-01-02 00:00:00+00:00,7.56,A,09183500
2020-01-03 00:00:00+00:00,7.17,A,09183500
2020-01-04 00:00:00+00:00,7.07,A,09183500
2020-01-05 00:00:00+00:00,7.0,A,09183500
2020-01-06 00:00:00+00:00,6.89,A,09183500
2020-01-07 00:00:00+00:00,6.89,A,09183500
2020-01-08 00:00:00+00:00,6.91,A,09183500
2020-01-09 00:00:00+00:00,6.89,A,09183500
2020-01-10 00:00:00+00:00,6.76,A,09183500
2020-01-11 00:00:00+00:00,6.8,"A, e",09183500
2020-01-12 00:00:00+00:00,6.84,A,09183500
2020-01-13 00:00:00+00:00,6.73,A,09183500
2020-01-14 00:00:00+00:00,6.71,A,09183500
2020-01-15 00:00:00+00:00,6.65,A,09183500
2020-01-16 00:00:00+00:00,6.7,A,09183500
2020-01-17 00:00:00+00:00,6.72,A,09183500
2020-01-18 00:00:00+00:00,6.51,A,09183500
2020-01-19 00:00:00+00:00,6.52,A,09183500
2020-01-20 00:00:00+00:00,6.51,A,09183500
2020-01-21 00:00:00+00:00,6.75,A,09183500
2020-01-22 00:00:00+00:00,6.71,A,09183500
2020-01-23 00:00:00+00:00,6.55,A,09183500
2020-01-24 00:00:00+00:00,6.45,A,09183500
2020-01-25 00:00:00+00:00,6.39,A,09183500
2020-01-26 00:00:00+00:00,6.06,A,09183500
2020-01-27 00:00:00+00:00,6.25,A,09183500
2020-01-28 00:00:00+00:00,6.02,A,09183500
2020-01-29 00:00:00+00:00,6.09,A,09183500
2020-01-30 00:00:00+00:00,5.97,A,09183500
2020-01-31 00:00:00+00:00,5.89,A,09183500
2020-02-01 00:00:00+00:00,5.88,A,09183500
2020-02-02 00:00:00+00:00,5.96,A,09183500
