datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-11-18 00:00:00+00:00,0.0,A,15515500,12500.0,"A, e"
2019-11-19 00:00:00+00:00,0.0,A,15515500,12400.0,"A, e"
2019-11-20 00:00:00+00:00,0.0,A,15515500,12200.0,"A, e"
2019-11-21 00:00:00+00:00,0.0,A,15515500,12000.0,"A, e"
2019-11-22 00:00:00+00:00,0.0,A,15515500,11900.0,"A, e"
2019-11-23 00:00:00+00:00,0.0,A,15515500,11700.0,"A, e"
2019-11-24 00:00:00+00:00,0.0,A,15515500,11500.0,"A, e"
2019-11-25 00:00:00+00:00,0.0,A,15515500,11300.0,"A, e"
2019-11-26 00:00:00+00:00,0.0,A,15515500,11200.0,"A, e"
2019-11-27 00:00:00+00:00,0.0,A,15515500,11000.0,"A, e"
2019-11-28 00:00:00+00:00,0.0,A,15515500,10900.0,"A, e"
2019-11-29 00:00:00+00:00,0.0,A,15515500,10800.0,"A, e"
2019-11-30 00:00:00+00:00,0.0,A,15515500,10700.0,"A, e"
2019-12-01 00:00:00+00:00,0.0,A,15515500,10500.0,"A, e"
2019-12-02 00:00:00+00:00,0.0,A,15515500,10400.0,"A, e"
2019-12-03 00:00:00+00:00,0.0,A,15515500,10200.0,"A, e"
2019-12-04 00:00:00+00:00,0.0,A,15515500,10100.0,"A, e"
2019-12-05 00:00:00+00:00,0.0,A,15515500,10100.0,"A, e"
2019-12-06 00:00:00+00:00,0.0,A,15515500,10000.0,"A, e"
2019-12-07 00:00:00+00:00,0.0,A,15515500,9930.0,"A, e"
2019-12-08 00:00:00+00:00,0.0,A,15515500,9870.0,"A, e"
2019-12-09 00:00:00+00:00,0.0,A,15515500,9800.0,"A, e"
2019-12-10 00:00:00+00:00,0.0,A,15515500,9750.0,"A, e"
2019-12-11 00:00:00+00:00,0.0,A,15515500,9680.0,"A, e"
2019-12-12 00:00:00+00:00,0.0,A,15515500,9620.0,"A, e"
2019-12-13 00:00:00+00:00,0.0,A,15515500,9570.0,"A, e"
2019-12-14 00:00:00+00:00,0.0,A,15515500,9510.0,"A, e"
2019-12-15 00:00:00+00:00,0.0,A,15515500,9440.0,"A, e"
2019-12-16 00:00:00+00:00,0.0,A,15515500,9380.0,"A, e"
2019-12-17 00:00:00+00:00,0.0,A,15515500,9320.0,"A, e"
2019-12-18 00:00:00+00:00,0.0,A,15515500,9260.0,"A, e"
2019-12-19 00:00:00+00:00,0.0,A,15515500,9200.0,"A, e"
2019-12-20 00:00:00+00:00,0.0,A,15515500,9150.0,"A, e"
2019-12-21 00:00:00+00:00,0.0,A,15515500,9090.0,"A, e"
2019-12-22 00:00:00+00:00,0.0,A,15515500,9040.0,"A, e"
2019-12-23 00:00:00+00:00,0.0,A,15515500,8980.0,"A, e"
2019-12-24 00:00:00+00:00,0.0,A,15515500,8930.0,"A, e"
2019-12-25 00:00:00+00:00,0.0,A,15515500,8890.0,"A, e"
2019-12-26 00:00:00+00:00,0.0,A,15515500,8840.0,"A, e"
2019-12-27 00:00:00+00:00,0.0,A,15515500,8800.0,"A, e"
2019-12-28 00:00:00+00:00,0.0,A,15515500,8760.0,"A, e"
2019-12-29 00:00:00+00:00,0.0,A,15515500,8730.0,"A, e"
2019-12-30 00:00:00+00:00,0.0,A,15515500,8690.0,"A, e"
2019-12-31 00:00:00+00:00,0.0,A,15515500,8630.0,"A, e"
2020-01-01 00:00:00+00:00,0.0,A,15515500,8590.0,"A, e"
2020-01-02 00:00:00+00:00,0.0,A,15515500,8550.0,"A, e"
2020-01-03 00:00:00+00:00,0.0,A,15515500,8520.0,"A, e"
2020-01-04 00:00:00+00:00,0.0,A,15515500,8480.0,"A, e"
2020-01-05 00:00:00+00:00,0.0,A,15515500,8440.0,"A, e"
2020-01-06 00:00:00+00:00,0.0,A,15515500,8400.0,"A, e"
2020-01-07 00:00:00+00:00,0.0,A,15515500,8360.0,"A, e"
2020-01-08 00:00:00+00:00,0.0,A,15515500,8320.0,"A, e"
2020-01-09 00:00:00+00:00,0.0,A,15515500,8280.0,"A, e"
2020-01-10 00:00:00+00:00,0.0,A,15515500,8240.0,"A, e"
2020-01-11 00:00:00+00:00,0.0,A,15515500,8210.0,"A, e"
2020-01-12 00:00:00+00:00,0.0,A,15515500,8180.0,"A, e"
2020-01-13 00:00:00+00:00,0.0,A,15515500,8150.0,"A, e"
2020-01-14 00:00:00+00:00,0.0,A,15515500,8120.0,"A, e"
2020-01-15 00:00:00+00:00,0.0,A,15515500,8090.0,"A, e"
2020-01-16 00:00:00+00:00,0.0,A,15515500,8060.0,"A, e"
2020-01-17 00:00:00+00:00,0.0,A,15515500,8020.0,"A, e"
2020-01-18 00:00:00+00:00,0.0,A,15515500,7990.0,"A, e"
2020-01-19 00:00:00+00:00,0.0,A,15515500,7970.0,"A, e"
2020-01-20 00:00:00+00:00,0.0,A,15515500,7940.0,"A, e"
2020-01-21 00:00:00+00:00,0.0,A,15515500,7920.0,"A, e"
2020-01-22 00:00:00+00:00,0.0,A,15515500,7890.0,"A, e"
2020-01-23 00:00:00+00:00,0.0,A,15515500,7870.0,"A, e"
2020-01-24 00:00:00+00:00,0.0,A,15515500,7850.0,"A, e"
2020-01-25 00:00:00+00:00,0.0,A,15515500,7830.0,"A, e"
2020-01-26 00:00:00+00:00,0.0,A,15515500,7800.0,"A, e"
2020-01-27 00:00:00+00:00,0.0,A,15515500,7780.0,"A, e"
2020-01-28 00:00:00+00:00,0.0,A,15515500,7760.0,"A, e"
2020-01-29 00:00:00+00:00,0.0,A,15515500,7730.0,"A, e"
2020-01-30 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2020-01-31 00:00:00+00:00,0.0,A,15515500,7670.0,"A, e"
2020-02-01 00:00:00+00:00,0.0,A,15515500,7650.0,"A, e"
2020-02-02 00:00:00+00:00,0.0,A,15515500,7640.0,"A, e"
2020-02-03 00:00:00+00:00,0.0,A,15515500,7620.0,"A, e"
2020-02-04 00:00:00+00:00,0.0,A,15515500,7610.0,"A, e"
2020-02-05 00:00:00+00:00,0.0,A,15515500,7600.0,"A, e"
2020-02-06 00:00:00+00:00,0.0,A,15515500,7600.0,"A, e"
2020-02-07 00:00:00+00:00,0.0,A,15515500,7590.0,"A, e"
2020-02-08 00:00:00+00:00,0.0,A,15515500,7580.0,"A, e"
2020-02-09 00:00:00+00:00,0.0,A,15515500,7570.0,"A, e"
2020-02-10 00:00:00+00:00,0.0,A,15515500,7560.0,"A, e"
2020-02-11 00:00:00+00:00,0.0,A,15515500,7550.0,"A, e"
2020-02-12 00:00:00+00:00,0.0,A,15515500,7540.0,"A, e"
2020-02-13 00:00:00+00:00,0.0,A,15515500,7540.0,"A, e"
2020-02-14 00:00:00+00:00,,,15515500,7530.0,"A, e"
2020-02-15 00:00:00+00:00,,,15515500,7520.0,"A, e"
2020-02-16 00:00:00+00:00,,,15515500,7520.0,"A, e"
2020-02-17 00:00:00+00:00,,,15515500,7510.0,"A, e"
2020-02-18 00:00:00+00:00,,,15515500,7500.0,"A, e"
2020-02-19 00:00:00+00:00,,,15515500,7490.0,"A, e"
2020-02-20 00:00:00+00:00,,,15515500,7480.0,"A, e"
2020-02-21 00:00:00+00:00,,,15515500,7480.0,"A, e"
2020-02-22 00:00:00+00:00,,,15515500,7470.0,"A, e"
2020-02-23 00:00:00+00:00,,,15515500,7460.0,"A, e"
2020-02-24 00:00:00+00:00,,,15515500,7450.0,"A, e"
2020-02-25 00:00:00+00:00,,,15515500,7440.0,"A, e"
2020-02-26 00:00:00+00:00,,,15515500,7430.0,"A, e"
2020-02-27 00:00:00+00:00,,,15515500,7420.0,"A, e"
2020-02-28 00:00:00+00:00,,,15515500,7410.0,"A, e"
2020-02-29 00:00:00+00:00,,,15515500,7400.0,"A, e"
2020-03-01 00:00:00+00:00,,,15515500,7390.0,"A, e"
2020-03-02 00:00:00+00:00,,,15515500,7380.0,"A, e"
2020-03-03 00:00:00+00:00,,,15515500,7370.0,"A, e"
2020-03-04 00:00:00+00:00,,,15515500,7360.0,"A, e"
2020-03-05 00:00:00+00:00,,,15515500,7350.0,"A, e"
2020-03-06 00:00:00+00:00,,,15515500,7340.0,"A, e"
2020-03-07 00:00:00+00:00,,,15515500,7330.0,"A, e"
2020-03-08 00:00:00+00:00,,,15515500,7320.0,"A, e"
2020-03-09 00:00:00+00:00,,,15515500,7310.0,"A, e"
2020-03-10 00:00:00+00:00,,,15515500,7300.0,"A, e"
2020-03-11 00:00:00+00:00,,,15515500,7290.0,"A, e"
2020-03-12 00:00:00+00:00,,,15515500,7280.0,"A, e"
2020-03-13 00:00:00+00:00,,,15515500,7270.0,"A, e"
2020-03-14 00:00:00+00:00,,,15515500,7260.0,"A, e"
2020-03-15 00:00:00+00:00,,,15515500,7250.0,"A, e"
2020-03-16 00:00:00+00:00,,,15515500,7240.0,"A, e"
2020-03-17 00:00:00+00:00,,,15515500,7230.0,"A, e"
2020-03-18 00:00:00+00:00,,,15515500,7220.0,"A, e"
2020-03-19 00:00:00+00:00,,,15515500,7220.0,"A, e"
2020-03-20 00:00:00+00:00,,,15515500,7220.0,"A, e"
2020-03-21 00:00:00+00:00,,,15515500,7210.0,"A, e"
2020-03-22 00:00:00+00:00,,,15515500,7210.0,"A, e"
2020-03-23 00:00:00+00:00,,,15515500,7210.0,"A, e"
2020-03-24 00:00:00+00:00,,,15515500,7210.0,"A, e"
2020-03-25 00:00:00+00:00,,,15515500,7210.0,"A, e"
2020-03-26 00:00:00+00:00,,,15515500,7210.0,"A, e"
2020-03-27 00:00:00+00:00,,,15515500,7210.0,"A, e"
2020-03-28 00:00:00+00:00,,,15515500,7210.0,"A, e"
2020-03-29 00:00:00+00:00,,,15515500,7210.0,"A, e"
2020-03-30 00:00:00+00:00,,,15515500,7210.0,"A, e"
2020-03-31 00:00:00+00:00,,,15515500,7210.0,"A, e"
2020-04-01 00:00:00+00:00,,,15515500,7210.0,"A, e"
2020-04-02 00:00:00+00:00,,,15515500,7210.0,"A, e"
2020-04-03 00:00:00+00:00,,,15515500,7210.0,"A, e"
2020-04-04 00:00:00+00:00,,,15515500,7210.0,"A, e"
2020-04-05 00:00:00+00:00,,,15515500,7220.0,"A, e"
2020-04-06 00:00:00+00:00,,,15515500,7230.0,"A, e"
2020-04-07 00:00:00+00:00,,,15515500,7240.0,"A, e"
2020-04-08 00:00:00+00:00,,,15515500,7260.0,"A, e"
2020-04-09 00:00:00+00:00,,,15515500,7290.0,"A, e"
2020-04-10 00:00:00+00:00,,,15515500,7320.0,"A, e"
2020-04-11 00:00:00+00:00,,,15515500,7350.0,"A, e"
2020-04-12 00:00:00+00:00,,,15515500,7400.0,"A, e"
2020-04-13 00:00:00+00:00,,,15515500,7450.0,"A, e"
2020-04-14 00:00:00+00:00,,,15515500,7520.0,"A, e"
2020-04-15 00:00:00+00:00,,,15515500,7630.0,"A, e"
2020-04-16 00:00:00+00:00,,,15515500,7800.0,"A, e"
2020-04-17 00:00:00+00:00,,,15515500,8000.0,"A, e"
2020-04-18 00:00:00+00:00,,,15515500,8210.0,"A, e"
2020-04-19 00:00:00+00:00,,,15515500,8500.0,"A, e"
2020-04-20 00:00:00+00:00,,,15515500,8940.0,"A, e"
2020-04-21 00:00:00+00:00,,,15515500,9510.0,"A, e"
2020-04-22 00:00:00+00:00,,,15515500,10800.0,"A, e"
2020-04-23 00:00:00+00:00,,,15515500,13900.0,"A, e"
2020-04-24 00:00:00+00:00,,,15515500,21400.0,"A, e"
2020-04-25 00:00:00+00:00,,,15515500,29700.0,"A, e"
2020-04-26 00:00:00+00:00,,,15515500,36100.0,"A, e"
2020-04-27 00:00:00+00:00,,,15515500,41000.0,"A, e"
2020-04-28 00:00:00+00:00,,,15515500,44300.0,"A, e"
2020-04-29 00:00:00+00:00,,,15515500,46200.0,"A, e"
2020-04-30 00:00:00+00:00,,,15515500,47700.0,"A, e"
2020-05-01 00:00:00+00:00,,,15515500,47600.0,"A, e"
2020-05-02 00:00:00+00:00,0.2,A,15515500,46500.0,"A, e"
2020-05-03 00:00:00+00:00,0.6,A,15515500,42600.0,A
2020-05-04 00:00:00+00:00,1.3,A,15515500,38700.0,A
2020-05-05 00:00:00+00:00,2.8,A,15515500,37000.0,A
2020-05-06 00:00:00+00:00,4.6,A,15515500,38800.0,A
2020-05-07 00:00:00+00:00,5.2,A,15515500,42000.0,A
2020-05-08 00:00:00+00:00,5.9,A,15515500,44200.0,A
2020-05-09 00:00:00+00:00,6.6,A,15515500,47300.0,A
2020-05-10 00:00:00+00:00,6.9,A,15515500,52400.0,A
2020-05-11 00:00:00+00:00,7.1,A,15515500,57000.0,A
2020-05-12 00:00:00+00:00,7.3,A,15515500,63500.0,A
2020-05-13 00:00:00+00:00,7.5,A,15515500,67200.0,A
2020-05-14 00:00:00+00:00,8.1,A,15515500,67800.0,"A, e"
2020-05-15 00:00:00+00:00,8.4,A,15515500,64700.0,"A, e"
2020-05-16 00:00:00+00:00,9.0,A,15515500,59500.0,A
2020-05-17 00:00:00+00:00,9.1,A,15515500,53600.0,A
2020-05-18 00:00:00+00:00,9.0,A,15515500,50100.0,A
2020-05-19 00:00:00+00:00,9.6,A,15515500,47500.0,A
2020-05-20 00:00:00+00:00,10.4,A,15515500,44800.0,A
2020-05-21 00:00:00+00:00,11.1,A,15515500,43600.0,A
2020-05-22 00:00:00+00:00,11.5,A,15515500,44400.0,A
2020-05-23 00:00:00+00:00,11.6,A,15515500,44700.0,A
2020-05-24 00:00:00+00:00,12.1,A,15515500,44700.0,A
2020-05-25 00:00:00+00:00,11.8,A,15515500,46000.0,A
2020-05-26 00:00:00+00:00,11.3,A,15515500,49000.0,A
2020-05-27 00:00:00+00:00,10.9,A,15515500,53400.0,A
2020-05-28 00:00:00+00:00,10.8,A,15515500,53300.0,A
2020-05-29 00:00:00+00:00,11.9,A,15515500,50300.0,A
2020-05-30 00:00:00+00:00,12.9,A,15515500,47000.0,A
2020-05-31 00:00:00+00:00,13.7,A,15515500,44900.0,A
2020-06-01 00:00:00+00:00,13.8,A,15515500,44900.0,A
2020-06-02 00:00:00+00:00,13.8,A,15515500,45800.0,A
2020-06-03 00:00:00+00:00,13.5,A,15515500,46600.0,A
2020-06-04 00:00:00+00:00,13.1,A,15515500,48100.0,A
2020-06-05 00:00:00+00:00,13.6,A,15515500,48800.0,A
2020-06-06 00:00:00+00:00,13.8,A,15515500,51500.0,A
2020-06-07 00:00:00+00:00,13.9,A,15515500,51500.0,A
2020-06-08 00:00:00+00:00,14.2,A,15515500,49000.0,A
2020-06-09 00:00:00+00:00,14.3,A,15515500,47100.0,A
2020-06-10 00:00:00+00:00,14.3,A,15515500,46800.0,A
2020-06-11 00:00:00+00:00,15.0,A,15515500,49200.0,A
2020-06-12 00:00:00+00:00,15.7,A,15515500,50100.0,A
2020-06-13 00:00:00+00:00,15.9,A,15515500,51900.0,A
2020-06-14 00:00:00+00:00,15.6,A,15515500,54300.0,A
2020-06-15 00:00:00+00:00,15.0,A,15515500,55900.0,A
2020-06-16 00:00:00+00:00,15.8,A,15515500,56800.0,A
2020-06-17 00:00:00+00:00,16.8,A,15515500,58800.0,A
2020-06-18 00:00:00+00:00,17.1,A,15515500,60600.0,A
2020-06-19 00:00:00+00:00,16.5,A,15515500,61500.0,A
2020-06-20 00:00:00+00:00,15.0,A,15515500,64400.0,A
2020-06-21 00:00:00+00:00,14.4,A,15515500,69600.0,A
2020-06-22 00:00:00+00:00,12.8,A,15515500,79600.0,A
2020-06-23 00:00:00+00:00,11.4,A,15515500,93200.0,A
2020-06-24 00:00:00+00:00,10.3,A,15515500,104000.0,A
2020-06-25 00:00:00+00:00,10.5,A,15515500,109000.0,A
2020-06-26 00:00:00+00:00,11.6,A,15515500,112000.0,A
2020-06-27 00:00:00+00:00,12.4,A,15515500,111000.0,A
2020-06-28 00:00:00+00:00,13.4,A,15515500,107000.0,A
2020-06-29 00:00:00+00:00,13.2,A,15515500,95300.0,A
2020-06-30 00:00:00+00:00,12.8,A,15515500,82400.0,A
2020-07-01 00:00:00+00:00,12.8,A,15515500,74300.0,A
2020-07-02 00:00:00+00:00,13.4,A,15515500,68900.0,A
2020-07-03 00:00:00+00:00,13.6,A,15515500,64100.0,A
2020-07-04 00:00:00+00:00,14.3,A,15515500,60400.0,A
2020-07-05 00:00:00+00:00,15.8,A,15515500,59000.0,A
2020-07-06 00:00:00+00:00,16.5,A,15515500,59400.0,A
2020-07-07 00:00:00+00:00,16.4,A,15515500,60600.0,A
2020-07-08 00:00:00+00:00,16.3,A,15515500,63500.0,A
2020-07-09 00:00:00+00:00,15.3,A,15515500,65900.0,A
2020-07-10 00:00:00+00:00,15.0,A,15515500,68500.0,A
2020-07-11 00:00:00+00:00,15.3,A,15515500,70500.0,A
2020-07-12 00:00:00+00:00,15.3,A,15515500,69900.0,A
2020-07-13 00:00:00+00:00,14.9,A,15515500,68100.0,A
2020-07-14 00:00:00+00:00,14.8,A,15515500,66800.0,A
2020-07-15 00:00:00+00:00,15.5,A,15515500,66300.0,A
2020-07-16 00:00:00+00:00,15.7,A,15515500,66300.0,A
2020-07-17 00:00:00+00:00,15.7,A,15515500,66500.0,A
2020-07-18 00:00:00+00:00,15.6,A,15515500,68300.0,A
2020-07-19 00:00:00+00:00,15.7,A,15515500,68700.0,A
2020-07-20 00:00:00+00:00,16.3,A,15515500,67000.0,A
2020-07-21 00:00:00+00:00,15.8,A,15515500,66600.0,A
