datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,8.8,A,12115000,54.4,A
2019-10-02 00:00:00+00:00,8.8,A,12115000,49.7,A
2019-10-03 00:00:00+00:00,9.1,A,12115000,48.8,A
2019-10-04 00:00:00+00:00,9.1,A,12115000,50.2,A
2019-10-05 00:00:00+00:00,9.1,A,12115000,53.7,A
2019-10-06 00:00:00+00:00,8.8,A,12115000,51.1,A
2019-10-07 00:00:00+00:00,8.9,A,12115000,55.4,A
2019-10-08 00:00:00+00:00,7.7,A,12115000,168.0,A
2019-10-09 00:00:00+00:00,7.1,A,12115000,140.0,A
2019-10-10 00:00:00+00:00,6.8,A,12115000,119.0,A
2019-10-11 00:00:00+00:00,6.9,A,12115000,105.0,A
2019-10-12 00:00:00+00:00,7.3,A,12115000,93.7,A
2019-10-13 00:00:00+00:00,7.7,A,12115000,85.9,A
2019-10-14 00:00:00+00:00,7.7,A,12115000,78.9,A
2019-10-15 00:00:00+00:00,7.9,A,12115000,72.3,A
2019-10-16 00:00:00+00:00,8.0,A,12115000,72.4,A
2019-10-17 00:00:00+00:00,8.0,A,12115000,97.1,A
2019-10-18 00:00:00+00:00,7.5,A,12115000,150.0,A
2019-10-19 00:00:00+00:00,6.6,A,12115000,331.0,A
2019-10-20 00:00:00+00:00,6.5,A,12115000,450.0,A
2019-10-21 00:00:00+00:00,6.7,A,12115000,940.0,A
2019-10-22 00:00:00+00:00,7.1,A,12115000,2300.0,A
2019-10-23 00:00:00+00:00,6.8,A,12115000,817.0,A
2019-10-24 00:00:00+00:00,7.0,A,12115000,495.0,A
2019-10-25 00:00:00+00:00,7.4,A,12115000,397.0,A
2019-10-26 00:00:00+00:00,6.9,A,12115000,367.0,A
2019-10-27 00:00:00+00:00,5.9,A,12115000,292.0,A
2019-10-28 00:00:00+00:00,5.4,A,12115000,251.0,A
2019-10-29 00:00:00+00:00,4.4,A,12115000,214.0,A
2019-10-30 00:00:00+00:00,4.3,A,12115000,189.0,A
2019-10-31 00:00:00+00:00,4.6,A,12115000,170.0,A
2019-11-01 00:00:00+00:00,5.0,A,12115000,153.0,A
2019-11-02 00:00:00+00:00,5.3,A,12115000,139.0,A
2019-11-03 00:00:00+00:00,5.5,A,12115000,128.0,A
2019-11-04 00:00:00+00:00,5.6,A,12115000,118.0,A
2019-11-05 00:00:00+00:00,5.5,A,12115000,110.0,A
2019-11-06 00:00:00+00:00,5.6,A,12115000,102.0,A
2019-11-07 00:00:00+00:00,6.1,A,12115000,95.6,A
2019-11-08 00:00:00+00:00,6.2,A,12115000,90.2,A
2019-11-09 00:00:00+00:00,6.4,A,12115000,89.8,A
2019-11-10 00:00:00+00:00,6.8,A,12115000,89.2,A
2019-11-11 00:00:00+00:00,6.6,A,12115000,81.9,A
2019-11-12 00:00:00+00:00,6.6,A,12115000,82.5,A
2019-11-13 00:00:00+00:00,6.7,A,12115000,80.1,A
2019-11-14 00:00:00+00:00,6.7,A,12115000,75.0,A
2019-11-15 00:00:00+00:00,6.6,A,12115000,86.1,A
2019-11-16 00:00:00+00:00,6.7,A,12115000,98.1,A
2019-11-17 00:00:00+00:00,6.9,A,12115000,127.0,A
2019-11-18 00:00:00+00:00,6.8,A,12115000,149.0,A
2019-11-19 00:00:00+00:00,6.6,A,12115000,189.0,A
2019-11-20 00:00:00+00:00,6.0,A,12115000,186.0,A
2019-11-21 00:00:00+00:00,5.3,A,12115000,172.0,A
2019-11-22 00:00:00+00:00,4.8,A,12115000,157.0,A
2019-11-23 00:00:00+00:00,5.0,A,12115000,144.0,A
2019-11-24 00:00:00+00:00,5.6,A,12115000,180.0,A
2019-11-25 00:00:00+00:00,5.2,A,12115000,180.0,A
2019-11-26 00:00:00+00:00,4.6,A,12115000,170.0,A
2019-11-27 00:00:00+00:00,4.2,A,12115000,159.0,A
2019-11-28 00:00:00+00:00,3.8,A,12115000,146.0,A
2019-11-29 00:00:00+00:00,3.4,A,12115000,136.0,A
2019-11-30 00:00:00+00:00,3.2,A,12115000,125.0,A
2019-12-01 00:00:00+00:00,3.4,A,12115000,117.0,A
2019-12-02 00:00:00+00:00,4.2,A,12115000,111.0,A
2019-12-03 00:00:00+00:00,4.7,A,12115000,107.0,A
2019-12-04 00:00:00+00:00,5.0,A,12115000,121.0,A
2019-12-05 00:00:00+00:00,5.0,A,12115000,121.0,A
2019-12-06 00:00:00+00:00,5.1,A,12115000,113.0,A
2019-12-07 00:00:00+00:00,5.3,A,12115000,120.0,A
2019-12-08 00:00:00+00:00,5.5,A,12115000,119.0,A
2019-12-09 00:00:00+00:00,4.7,A,12115000,115.0,A
2019-12-10 00:00:00+00:00,4.6,A,12115000,113.0,A
2019-12-11 00:00:00+00:00,4.9,A,12115000,117.0,A
2019-12-12 00:00:00+00:00,4.8,A,12115000,145.0,A
2019-12-13 00:00:00+00:00,4.4,A,12115000,212.0,A
2019-12-14 00:00:00+00:00,4.2,A,12115000,220.0,A
2019-12-15 00:00:00+00:00,4.4,A,12115000,201.0,A
2019-12-16 00:00:00+00:00,4.3,A,12115000,179.0,A
2019-12-17 00:00:00+00:00,4.2,A,12115000,162.0,A
2019-12-18 00:00:00+00:00,4.0,A,12115000,149.0,A
2019-12-19 00:00:00+00:00,3.8,A,12115000,156.0,A
2019-12-20 00:00:00+00:00,4.0,A,12115000,906.0,A
2019-12-21 00:00:00+00:00,4.6,A,12115000,1150.0,A
2019-12-22 00:00:00+00:00,4.6,A,12115000,739.0,A
2019-12-23 00:00:00+00:00,4.5,A,12115000,505.0,A
2019-12-24 00:00:00+00:00,4.0,A,12115000,380.0,A
2019-12-25 00:00:00+00:00,3.9,A,12115000,305.0,A
2019-12-26 00:00:00+00:00,3.6,A,12115000,257.0,A
2019-12-27 00:00:00+00:00,3.7,A,12115000,230.0,A
2019-12-28 00:00:00+00:00,4.1,A,12115000,206.0,A
2019-12-29 00:00:00+00:00,4.0,A,12115000,185.0,A
2019-12-30 00:00:00+00:00,4.1,A,12115000,168.0,A
2019-12-31 00:00:00+00:00,4.4,A,12115000,289.0,A
2020-01-01 00:00:00+00:00,4.4,A,12115000,1250.0,A
2020-01-02 00:00:00+00:00,4.3,A,12115000,950.0,A
2020-01-03 00:00:00+00:00,4.6,A,12115000,689.0,A
2020-01-04 00:00:00+00:00,4.3,A,12115000,602.0,A
2020-01-05 00:00:00+00:00,4.1,A,12115000,482.0,A
2020-01-06 00:00:00+00:00,3.8,A,12115000,962.0,A
2020-01-07 00:00:00+00:00,4.6,A,12115000,2200.0,A
2020-01-08 00:00:00+00:00,4.2,A,12115000,1270.0,A
2020-01-09 00:00:00+00:00,3.7,A,12115000,778.0,A
2020-01-10 00:00:00+00:00,2.9,A,12115000,559.0,A
2020-01-11 00:00:00+00:00,2.9,A,12115000,464.0,A
2020-01-12 00:00:00+00:00,2.8,A,12115000,390.0,"A, e"
2020-01-13 00:00:00+00:00,3.0,A,12115000,321.0,A
2020-01-14 00:00:00+00:00,2.4,A,12115000,279.0,A
2020-01-15 00:00:00+00:00,2.1,A,12115000,243.0,A
2020-01-16 00:00:00+00:00,2.5,A,12115000,220.0,A
2020-01-17 00:00:00+00:00,2.9,A,12115000,198.0,A
2020-01-18 00:00:00+00:00,3.1,A,12115000,184.0,A
2020-01-19 00:00:00+00:00,3.5,A,12115000,173.0,A
2020-01-20 00:00:00+00:00,3.8,A,12115000,169.0,A
2020-01-21 00:00:00+00:00,3.9,A,12115000,170.0,A
2020-01-22 00:00:00+00:00,3.8,A,12115000,209.0,A
2020-01-23 00:00:00+00:00,3.8,A,12115000,589.0,A
2020-01-24 00:00:00+00:00,4.0,A,12115000,781.0,A
2020-01-25 00:00:00+00:00,4.1,A,12115000,738.0,A
2020-01-26 00:00:00+00:00,4.3,A,12115000,635.0,A
2020-01-27 00:00:00+00:00,4.2,A,12115000,553.0,A
2020-01-28 00:00:00+00:00,4.1,A,12115000,580.0,A
2020-01-29 00:00:00+00:00,4.2,A,12115000,546.0,A
2020-01-30 00:00:00+00:00,4.2,A,12115000,563.0,A
2020-01-31 00:00:00+00:00,4.3,A,12115000,1260.0,A
2020-02-01 00:00:00+00:00,4.2,A,12115000,2460.0,A
2020-02-02 00:00:00+00:00,3.7,A,12115000,1430.0,A
2020-02-03 00:00:00+00:00,3.5,A,12115000,836.0,A
2020-02-04 00:00:00+00:00,2.9,A,12115000,573.0,A
2020-02-05 00:00:00+00:00,3.2,A,12115000,722.0,A
2020-02-06 00:00:00+00:00,3.7,A,12115000,2200.0,A
2020-02-07 00:00:00+00:00,4.1,A,12115000,3220.0,"A, e"
2020-02-08 00:00:00+00:00,3.9,A,12115000,1770.0,"A, e"
2020-02-09 00:00:00+00:00,4.0,A,12115000,1130.0,"A, e"
2020-02-10 00:00:00+00:00,4.0,A,12115000,745.0,"A, e"
2020-02-11 00:00:00+00:00,3.9,A,12115000,581.0,A
