datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,8.01,A,06309200
2019-10-02 00:00:00+00:00,8.61,A,06309200
2019-10-03 00:00:00+00:00,8.33,A,06309200
2019-10-04 00:00:00+00:00,8.83,A,06309200
2019-10-05 00:00:00+00:00,10.9,A,06309200
2019-10-06 00:00:00+00:00,9.59,A,06309200
2019-10-07 00:00:00+00:00,8.76,A,06309200
2019-10-08 00:00:00+00:00,8.3,A,06309200
2019-10-09 00:00:00+00:00,8.0,A,06309200
2019-10-10 00:00:00+00:00,8.45,A,06309200
2019-10-11 00:00:00+00:00,8.92,"A, e",06309200
2019-10-12 00:00:00+00:00,8.79,"A, e",06309200
2019-10-13 00:00:00+00:00,7.54,"A, e",06309200
2019-10-14 00:00:00+00:00,7.8,A,06309200
2019-10-15 00:00:00+00:00,7.39,A,06309200
2019-10-16 00:00:00+00:00,7.24,A,06309200
2019-10-17 00:00:00+00:00,6.99,A,06309200
2019-10-18 00:00:00+00:00,7.94,A,06309200
2019-10-19 00:00:00+00:00,7.41,A,06309200
2019-10-20 00:00:00+00:00,6.39,A,06309200
2019-10-21 00:00:00+00:00,8.52,"A, e",06309200
2019-10-22 00:00:00+00:00,8.21,"A, e",06309200
2019-10-23 00:00:00+00:00,8.56,A,06309200
2019-10-24 00:00:00+00:00,9.34,A,06309200
2019-10-25 00:00:00+00:00,8.92,A,06309200
2019-10-26 00:00:00+00:00,8.86,A,06309200
2019-10-27 00:00:00+00:00,10.5,"A, e",06309200
2019-10-28 00:00:00+00:00,11.2,"A, e",06309200
2019-10-29 00:00:00+00:00,10.9,"A, e",06309200
2019-10-30 00:00:00+00:00,10.1,"A, e",06309200
2019-10-31 00:00:00+00:00,9.82,"A, e",06309200
2019-11-01 00:00:00+00:00,9.36,"A, e",06309200
2019-11-02 00:00:00+00:00,8.31,A,06309200
2019-11-03 00:00:00+00:00,7.92,A,06309200
2019-11-04 00:00:00+00:00,7.98,A,06309200
2019-11-05 00:00:00+00:00,7.93,A,06309200
2019-11-06 00:00:00+00:00,7.67,A,06309200
2019-11-07 00:00:00+00:00,7.34,"A, e",06309200
2019-11-08 00:00:00+00:00,7.94,"A, e",06309200
2019-11-09 00:00:00+00:00,7.53,A,06309200
2019-11-10 00:00:00+00:00,7.14,A,06309200
2019-11-11 00:00:00+00:00,8.9,"A, e",06309200
2019-11-12 00:00:00+00:00,8.24,"A, e",06309200
2019-11-13 00:00:00+00:00,7.27,A,06309200
2019-11-14 00:00:00+00:00,7.01,A,06309200
2019-11-15 00:00:00+00:00,6.96,A,06309200
2019-11-16 00:00:00+00:00,6.75,A,06309200
2019-11-17 00:00:00+00:00,7.31,"A, e",06309200
2019-11-18 00:00:00+00:00,7.33,A,06309200
2019-11-19 00:00:00+00:00,7.28,A,06309200
2019-11-20 00:00:00+00:00,6.92,A,06309200
2019-11-21 00:00:00+00:00,6.35,"A, e",06309200
2019-11-22 00:00:00+00:00,8.65,"A, e",06309200
2019-11-23 00:00:00+00:00,7.59,"A, e",06309200
2019-11-24 00:00:00+00:00,7.14,A,06309200
2019-11-25 00:00:00+00:00,6.89,A,06309200
2019-11-26 00:00:00+00:00,7.28,A,06309200
2019-11-27 00:00:00+00:00,7.38,"A, e",06309200
2019-11-28 00:00:00+00:00,7.14,A,06309200
2019-11-29 00:00:00+00:00,6.86,A,06309200
2019-11-30 00:00:00+00:00,6.87,A,06309200
2019-12-01 00:00:00+00:00,7.38,A,06309200
2019-12-02 00:00:00+00:00,6.72,A,06309200
2019-12-03 00:00:00+00:00,6.6,A,06309200
2019-12-04 00:00:00+00:00,6.29,A,06309200
2019-12-05 00:00:00+00:00,6.16,A,06309200
2019-12-06 00:00:00+00:00,6.03,A,06309200
2019-12-07 00:00:00+00:00,5.87,A,06309200
2019-12-08 00:00:00+00:00,5.69,A,06309200
2019-12-09 00:00:00+00:00,6.23,A,06309200
2019-12-10 00:00:00+00:00,6.37,A,06309200
2019-12-11 00:00:00+00:00,6.27,A,06309200
2019-12-12 00:00:00+00:00,6.06,A,06309200
2019-12-13 00:00:00+00:00,5.98,A,06309200
2019-12-14 00:00:00+00:00,5.85,A,06309200
2019-12-15 00:00:00+00:00,5.78,A,06309200
2019-12-16 00:00:00+00:00,6.01,A,06309200
2019-12-17 00:00:00+00:00,6.18,"A, e",06309200
2019-12-18 00:00:00+00:00,6.24,"A, e",06309200
2019-12-19 00:00:00+00:00,6.18,"A, e",06309200
2019-12-20 00:00:00+00:00,6.16,"A, e",06309200
2019-12-21 00:00:00+00:00,5.99,"A, e",06309200
2019-12-22 00:00:00+00:00,5.75,"A, e",06309200
2019-12-23 00:00:00+00:00,5.5,A,06309200
2019-12-24 00:00:00+00:00,5.4,A,06309200
2019-12-25 00:00:00+00:00,5.43,A,06309200
2019-12-26 00:00:00+00:00,5.31,A,06309200
2019-12-27 00:00:00+00:00,5.94,"A, e",06309200
2019-12-28 00:00:00+00:00,5.58,"A, e",06309200
2019-12-29 00:00:00+00:00,5.44,A,06309200
2019-12-30 00:00:00+00:00,5.37,A,06309200
2019-12-31 00:00:00+00:00,5.55,A,06309200
2020-01-01 00:00:00+00:00,5.64,A,06309200
2020-01-02 00:00:00+00:00,5.45,A,06309200
2020-01-03 00:00:00+00:00,5.18,A,06309200
2020-01-04 00:00:00+00:00,5.13,A,06309200
2020-01-05 00:00:00+00:00,5.02,A,06309200
2020-01-06 00:00:00+00:00,5.1,A,06309200
2020-01-07 00:00:00+00:00,5.32,A,06309200
2020-01-08 00:00:00+00:00,5.47,A,06309200
2020-01-09 00:00:00+00:00,5.29,A,06309200
2020-01-10 00:00:00+00:00,5.21,A,06309200
2020-01-11 00:00:00+00:00,5.24,A,06309200
2020-01-12 00:00:00+00:00,5.39,A,06309200
2020-01-13 00:00:00+00:00,5.64,A,06309200
2020-01-14 00:00:00+00:00,6.09,A,06309200
2020-01-15 00:00:00+00:00,6.28,A,06309200
2020-01-16 00:00:00+00:00,6.59,A,06309200
2020-01-17 00:00:00+00:00,6.44,A,06309200
2020-01-18 00:00:00+00:00,6.35,A,06309200
2020-01-19 00:00:00+00:00,6.14,A,06309200
2020-01-20 00:00:00+00:00,6.07,A,06309200
2020-01-21 00:00:00+00:00,6.01,A,06309200
2020-01-22 00:00:00+00:00,5.5,A,06309200
2020-01-23 00:00:00+00:00,5.06,A,06309200
2020-01-24 00:00:00+00:00,4.81,A,06309200
2020-01-25 00:00:00+00:00,4.45,A,06309200
2020-01-26 00:00:00+00:00,4.2,A,06309200
2020-01-27 00:00:00+00:00,4.04,A,06309200
2020-01-28 00:00:00+00:00,4.35,A,06309200
2020-01-29 00:00:00+00:00,4.16,A,06309200
2020-01-30 00:00:00+00:00,3.95,A,06309200
2020-01-31 00:00:00+00:00,4.25,A,06309200
2020-02-01 00:00:00+00:00,4.14,A,06309200
2020-02-02 00:00:00+00:00,4.21,A,06309200
2020-02-03 00:00:00+00:00,6.49,"A, e",06309200
2020-02-04 00:00:00+00:00,6.1,"A, e",06309200
2020-02-05 00:00:00+00:00,5.47,"A, e",06309200
2020-02-06 00:00:00+00:00,5.35,A,06309200
2020-02-07 00:00:00+00:00,5.35,A,06309200
2020-02-08 00:00:00+00:00,5.24,A,06309200
2020-02-09 00:00:00+00:00,5.2,A,06309200
2020-02-10 00:00:00+00:00,5.58,A,06309200
2020-02-11 00:00:00+00:00,5.38,A,06309200
2020-02-12 00:00:00+00:00,5.13,A,06309200
2020-02-13 00:00:00+00:00,4.96,A,06309200
2020-02-14 00:00:00+00:00,4.56,A,06309200
2020-02-15 00:00:00+00:00,4.82,A,06309200
2020-02-16 00:00:00+00:00,4.74,A,06309200
2020-02-17 00:00:00+00:00,4.93,A,06309200
2020-02-18 00:00:00+00:00,4.82,A,06309200
2020-02-19 00:00:00+00:00,4.88,A,06309200
2020-02-20 00:00:00+00:00,5.0,A,06309200
2020-02-21 00:00:00+00:00,5.21,A,06309200
2020-02-22 00:00:00+00:00,5.27,A,06309200
2020-02-23 00:00:00+00:00,5.29,A,06309200
2020-02-24 00:00:00+00:00,4.49,A,06309200
2020-02-25 00:00:00+00:00,5.16,A,06309200
2020-02-26 00:00:00+00:00,5.47,A,06309200
2020-02-27 00:00:00+00:00,5.01,A,06309200
2020-02-28 00:00:00+00:00,4.62,A,06309200
2020-02-29 00:00:00+00:00,4.47,A,06309200
2020-03-01 00:00:00+00:00,4.15,A,06309200
2020-03-02 00:00:00+00:00,4.11,A,06309200
2020-03-03 00:00:00+00:00,3.77,A,06309200
2020-03-04 00:00:00+00:00,3.49,A,06309200
2020-03-05 00:00:00+00:00,3.44,A,06309200
2020-03-06 00:00:00+00:00,3.31,A,06309200
2020-03-07 00:00:00+00:00,3.5,A,06309200
2020-03-08 00:00:00+00:00,3.7,A,06309200
2020-03-09 00:00:00+00:00,3.84,A,06309200
2020-03-10 00:00:00+00:00,3.7,A,06309200
2020-03-11 00:00:00+00:00,3.9,"A, e",06309200
2020-03-12 00:00:00+00:00,3.68,"A, e",06309200
2020-03-13 00:00:00+00:00,6.43,"A, e",06309200
2020-03-14 00:00:00+00:00,4.32,A,06309200
2020-03-15 00:00:00+00:00,3.75,A,06309200
2020-03-16 00:00:00+00:00,4.04,A,06309200
2020-03-17 00:00:00+00:00,4.62,"A, e",06309200
2020-03-18 00:00:00+00:00,4.52,A,06309200
2020-03-19 00:00:00+00:00,4.15,"A, e",06309200
2020-03-20 00:00:00+00:00,4.35,"A, e",06309200
2020-03-21 00:00:00+00:00,4.15,"A, e",06309200
2020-03-22 00:00:00+00:00,3.82,"A, e",06309200
2020-03-23 00:00:00+00:00,4.04,"A, e",06309200
2020-03-24 00:00:00+00:00,3.99,"A, e",06309200
2020-03-25 00:00:00+00:00,4.12,A,06309200
2020-03-26 00:00:00+00:00,3.95,A,06309200
2020-03-27 00:00:00+00:00,4.11,"A, e",06309200
2020-03-28 00:00:00+00:00,4.57,"A, e",06309200
2020-03-29 00:00:00+00:00,4.44,"A, e",06309200
2020-03-30 00:00:00+00:00,4.19,"A, e",06309200
2020-03-31 00:00:00+00:00,4.4,"A, e",06309200
2020-04-01 00:00:00+00:00,4.53,A,06309200
2020-04-02 00:00:00+00:00,4.78,"A, e",06309200
2020-04-03 00:00:00+00:00,3.82,"A, e",06309200
2020-04-04 00:00:00+00:00,3.79,"A, e",06309200
2020-04-05 00:00:00+00:00,4.61,"A, e",06309200
2020-04-06 00:00:00+00:00,5.66,A,06309200
2020-04-07 00:00:00+00:00,8.01,A,06309200
2020-04-08 00:00:00+00:00,10.2,A,06309200
2020-04-09 00:00:00+00:00,11.1,A,06309200
2020-04-10 00:00:00+00:00,14.5,"A, e",06309200
2020-04-11 00:00:00+00:00,16.4,"A, e",06309200
2020-04-12 00:00:00+00:00,16.5,"A, e",06309200
2020-04-13 00:00:00+00:00,16.1,"A, e",06309200
2020-04-14 00:00:00+00:00,14.2,"A, e",06309200
2020-04-15 00:00:00+00:00,13.1,"A, e",06309200
2020-04-16 00:00:00+00:00,11.6,"A, e",06309200
2020-04-17 00:00:00+00:00,12.6,"A, e",06309200
2020-04-18 00:00:00+00:00,10.9,"A, e",06309200
2020-04-19 00:00:00+00:00,12.6,A,06309200
2020-04-20 00:00:00+00:00,14.8,A,06309200
2020-04-21 00:00:00+00:00,20.8,A,06309200
2020-04-22 00:00:00+00:00,28.6,A,06309200
2020-04-23 00:00:00+00:00,33.1,A,06309200
2020-04-24 00:00:00+00:00,32.0,A,06309200
2020-04-25 00:00:00+00:00,33.6,A,06309200
2020-04-26 00:00:00+00:00,41.9,A,06309200
2020-04-27 00:00:00+00:00,57.4,A,06309200
2020-04-28 00:00:00+00:00,67.5,A,06309200
2020-04-29 00:00:00+00:00,73.9,A,06309200
2020-04-30 00:00:00+00:00,108.0,A,06309200
2020-05-01 00:00:00+00:00,150.0,A,06309200
2020-05-02 00:00:00+00:00,184.0,A,06309200
2020-05-03 00:00:00+00:00,220.0,A,06309200
2020-05-04 00:00:00+00:00,202.0,A,06309200
2020-05-05 00:00:00+00:00,166.0,A,06309200
2020-05-06 00:00:00+00:00,159.0,A,06309200
2020-05-07 00:00:00+00:00,147.0,A,06309200
2020-05-08 00:00:00+00:00,136.0,A,06309200
2020-05-09 00:00:00+00:00,126.0,A,06309200
2020-05-10 00:00:00+00:00,112.0,A,06309200
2020-05-11 00:00:00+00:00,107.0,A,06309200
2020-05-12 00:00:00+00:00,135.0,A,06309200
2020-05-13 00:00:00+00:00,167.0,A,06309200
2020-05-14 00:00:00+00:00,159.0,A,06309200
2020-05-15 00:00:00+00:00,161.0,A,06309200
2020-05-16 00:00:00+00:00,155.0,A,06309200
2020-05-17 00:00:00+00:00,160.0,A,06309200
2020-05-18 00:00:00+00:00,199.0,A,06309200
2020-05-19 00:00:00+00:00,215.0,A,06309200
2020-05-20 00:00:00+00:00,208.0,A,06309200
2020-05-21 00:00:00+00:00,169.0,A,06309200
2020-05-22 00:00:00+00:00,144.0,A,06309200
2020-05-23 00:00:00+00:00,132.0,A,06309200
2020-05-24 00:00:00+00:00,119.0,A,06309200
2020-05-25 00:00:00+00:00,102.0,A,06309200
2020-05-26 00:00:00+00:00,94.4,A,06309200
2020-05-27 00:00:00+00:00,95.1,A,06309200
