datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-12-31 00:00:00+00:00,1.3,A,13340000,2400.0,A
2020-01-01 00:00:00+00:00,1.8,A,13340000,2860.0,A
2020-01-02 00:00:00+00:00,2.2,A,13340000,3990.0,A
2020-01-03 00:00:00+00:00,2.1,A,13340000,3880.0,A
2020-01-04 00:00:00+00:00,2.2,A,13340000,3390.0,A
2020-01-05 00:00:00+00:00,1.8,A,13340000,3230.0,A
2020-01-06 00:00:00+00:00,1.8,A,13340000,3020.0,A
2020-01-07 00:00:00+00:00,2.2,A,13340000,3120.0,A
2020-01-08 00:00:00+00:00,2.2,A,13340000,3330.0,A
2020-01-09 00:00:00+00:00,2.0,A,13340000,3330.0,A
2020-01-10 00:00:00+00:00,1.6,A,13340000,3080.0,A
2020-01-11 00:00:00+00:00,1.3,A,13340000,2800.0,A
2020-01-12 00:00:00+00:00,1.4,A,13340000,2790.0,A
2020-01-13 00:00:00+00:00,0.9,A,13340000,2840.0,A
2020-01-14 00:00:00+00:00,0.3,A,13340000,2700.0,A
2020-01-15 00:00:00+00:00,-0.1,A,13340000,2430.0,A
2020-01-16 00:00:00+00:00,0.1,A,13340000,2200.0,A
2020-01-17 00:00:00+00:00,0.1,A,13340000,2430.0,A
2020-01-18 00:00:00+00:00,0.0,A,13340000,2490.0,A
2020-01-19 00:00:00+00:00,0.2,A,13340000,2410.0,A
2020-01-20 00:00:00+00:00,0.4,A,13340000,2330.0,A
2020-01-21 00:00:00+00:00,0.6,A,13340000,2320.0,A
2020-01-22 00:00:00+00:00,1.2,A,13340000,2480.0,A
2020-01-23 00:00:00+00:00,1.8,A,13340000,2680.0,A
2020-01-24 00:00:00+00:00,2.5,A,13340000,3130.0,A
2020-01-25 00:00:00+00:00,2.7,A,13340000,3640.0,A
2020-01-26 00:00:00+00:00,2.7,A,13340000,3720.0,A
2020-01-27 00:00:00+00:00,3.0,A,13340000,4090.0,A
2020-01-28 00:00:00+00:00,3.2,A,13340000,4410.0,A
2020-01-29 00:00:00+00:00,3.3,A,13340000,5330.0,A
2020-01-30 00:00:00+00:00,3.6,A,13340000,5750.0,A
2020-01-31 00:00:00+00:00,3.6,A,13340000,5540.0,A
2020-02-01 00:00:00+00:00,3.7,A,13340000,5610.0,A
2020-02-02 00:00:00+00:00,3.6,A,13340000,6560.0,A
2020-02-03 00:00:00+00:00,2.4,A,13340000,5850.0,A
2020-02-04 00:00:00+00:00,1.9,A,13340000,4950.0,A
2020-02-05 00:00:00+00:00,1.9,A,13340000,4470.0,A
2020-02-06 00:00:00+00:00,1.7,A,13340000,5500.0,A
2020-02-07 00:00:00+00:00,1.7,A,13340000,10100.0,A
2020-02-08 00:00:00+00:00,2.6,A,13340000,10700.0,A
2020-02-09 00:00:00+00:00,2.9,A,13340000,8590.0,A
2020-02-10 00:00:00+00:00,3.2,A,13340000,6960.0,A
2020-02-11 00:00:00+00:00,3.1,A,13340000,5890.0,A
2020-02-12 00:00:00+00:00,3.3,A,13340000,5330.0,A
2020-02-13 00:00:00+00:00,3.3,A,13340000,4850.0,A
2020-02-14 00:00:00+00:00,3.6,A,13340000,4660.0,A
2020-02-15 00:00:00+00:00,3.3,A,13340000,4500.0,A
2020-02-16 00:00:00+00:00,3.6,A,13340000,4530.0,A
2020-02-17 00:00:00+00:00,3.2,A,13340000,4590.0,A
2020-02-18 00:00:00+00:00,2.6,A,13340000,4290.0,A
2020-02-19 00:00:00+00:00,2.7,A,13340000,3930.0,A
2020-02-20 00:00:00+00:00,2.1,A,13340000,3590.0,A
2020-02-21 00:00:00+00:00,1.7,A,13340000,3270.0,A
2020-02-22 00:00:00+00:00,1.7,A,13340000,3250.0,A
2020-02-23 00:00:00+00:00,2.0,A,13340000,3490.0,A
2020-02-24 00:00:00+00:00,2.4,A,13340000,3710.0,A
2020-02-25 00:00:00+00:00,2.4,A,13340000,3570.0,A
2020-02-26 00:00:00+00:00,3.2,A,13340000,3430.0,A
2020-02-27 00:00:00+00:00,3.6,A,13340000,3390.0,A
2020-02-28 00:00:00+00:00,3.9,A,13340000,3460.0,A
2020-02-29 00:00:00+00:00,4.4,A,13340000,3780.0,A
2020-03-01 00:00:00+00:00,4.1,A,13340000,3970.0,A
2020-03-02 00:00:00+00:00,3.7,A,13340000,3890.0,A
2020-03-03 00:00:00+00:00,3.8,A,13340000,3790.0,A
2020-03-04 00:00:00+00:00,4.6,A,13340000,4140.0,A
2020-03-05 00:00:00+00:00,4.2,A,13340000,4410.0,A
2020-03-06 00:00:00+00:00,4.2,A,13340000,4570.0,A
2020-03-07 00:00:00+00:00,5.0,A,13340000,5160.0,A
2020-03-08 00:00:00+00:00,4.7,A,13340000,5830.0,A
2020-03-09 00:00:00+00:00,5.1,A,13340000,5990.0,A
2020-03-10 00:00:00+00:00,5.1,A,13340000,5790.0,A
2020-03-11 00:00:00+00:00,5.5,A,13340000,5650.0,A
2020-03-12 00:00:00+00:00,5.1,A,13340000,5880.0,A
2020-03-13 00:00:00+00:00,4.6,A,13340000,5810.0,A
2020-03-14 00:00:00+00:00,4.3,A,13340000,5680.0,A
2020-03-15 00:00:00+00:00,4.4,A,13340000,5400.0,A
2020-03-16 00:00:00+00:00,4.4,A,13340000,5000.0,A
2020-03-17 00:00:00+00:00,4.9,A,13340000,4810.0,A
2020-03-18 00:00:00+00:00,5.5,A,13340000,5110.0,A
2020-03-19 00:00:00+00:00,5.5,A,13340000,5520.0,A
2020-03-20 00:00:00+00:00,6.1,A,13340000,5880.0,A
2020-03-21 00:00:00+00:00,5.9,A,13340000,6360.0,A
2020-03-22 00:00:00+00:00,5.8,A,13340000,6640.0,A
2020-03-23 00:00:00+00:00,5.8,A,13340000,6780.0,A
2020-03-24 00:00:00+00:00,5.4,A,13340000,7080.0,A
2020-03-25 00:00:00+00:00,5.4,A,13340000,7030.0,A
2020-03-26 00:00:00+00:00,5.1,A,13340000,6640.0,A
2020-03-27 00:00:00+00:00,5.6,A,13340000,6250.0,A
2020-03-28 00:00:00+00:00,5.7,A,13340000,5930.0,A
2020-03-29 00:00:00+00:00,6.6,A,13340000,6040.0,A
2020-03-30 00:00:00+00:00,6.3,A,13340000,6900.0,A
2020-03-31 00:00:00+00:00,5.5,A,13340000,8910.0,A
2020-04-01 00:00:00+00:00,4.8,A,13340000,9040.0,A
2020-04-02 00:00:00+00:00,5.0,A,13340000,8260.0,A
2020-04-03 00:00:00+00:00,5.1,A,13340000,7700.0,A
2020-04-04 00:00:00+00:00,5.9,A,13340000,7140.0,A
2020-04-05 00:00:00+00:00,7.2,A,13340000,6890.0,A
2020-04-06 00:00:00+00:00,7.5,A,13340000,7010.0,A
2020-04-07 00:00:00+00:00,8.1,A,13340000,7400.0,A
2020-04-08 00:00:00+00:00,8.5,A,13340000,8590.0,A
2020-04-09 00:00:00+00:00,8.3,A,13340000,10100.0,A
2020-04-10 00:00:00+00:00,8.2,A,13340000,11700.0,A
2020-04-11 00:00:00+00:00,8.1,A,13340000,14500.0,A
2020-04-12 00:00:00+00:00,6.5,A,13340000,16300.0,A
2020-04-13 00:00:00+00:00,5.3,A,13340000,14200.0,A
2020-04-14 00:00:00+00:00,5.1,A,13340000,12300.0,A
2020-04-15 00:00:00+00:00,5.4,A,13340000,11200.0,A
2020-04-16 00:00:00+00:00,6.2,A,13340000,10500.0,A
2020-04-17 00:00:00+00:00,6.8,A,13340000,9750.0,A
2020-04-18 00:00:00+00:00,7.4,A,13340000,9770.0,A
2020-04-19 00:00:00+00:00,8.2,A,13340000,10400.0,A
2020-04-20 00:00:00+00:00,8.6,A,13340000,11500.0,A
2020-04-21 00:00:00+00:00,8.6,A,13340000,13600.0,A
2020-04-22 00:00:00+00:00,7.9,A,13340000,16800.0,A
2020-04-23 00:00:00+00:00,7.1,A,13340000,20900.0,A
2020-04-24 00:00:00+00:00,6.4,A,13340000,27900.0,A
2020-04-25 00:00:00+00:00,6.9,A,13340000,25600.0,A
2020-04-26 00:00:00+00:00,7.4,A,13340000,26200.0,A
2020-04-27 00:00:00+00:00,7.6,A,13340000,28400.0,A
2020-04-28 00:00:00+00:00,7.3,A,13340000,29600.0,A
2020-04-29 00:00:00+00:00,7.6,A,13340000,30900.0,A
2020-04-30 00:00:00+00:00,7.1,A,13340000,39900.0,A
2020-05-01 00:00:00+00:00,6.3,A,13340000,48000.0,"A, e"
2020-05-02 00:00:00+00:00,7.0,A,13340000,40500.0,A
2020-05-03 00:00:00+00:00,7.3,A,13340000,39300.0,A
2020-05-04 00:00:00+00:00,6.9,A,13340000,34900.0,"A, e"
2020-05-05 00:00:00+00:00,7.4,A,13340000,31200.0,A
2020-05-06 00:00:00+00:00,7.5,A,13340000,31600.0,A
2020-05-07 00:00:00+00:00,7.0,A,13340000,29700.0,A
2020-05-08 00:00:00+00:00,7.3,A,13340000,26500.0,A
2020-05-09 00:00:00+00:00,8.3,A,13340000,26200.0,A
2020-05-10 00:00:00+00:00,8.9,A,13340000,28600.0,A
2020-05-11 00:00:00+00:00,9.0,A,13340000,32200.0,A
2020-05-12 00:00:00+00:00,8.2,A,13340000,37100.0,A
2020-05-13 00:00:00+00:00,7.3,A,13340000,43500.0,A
2020-05-14 00:00:00+00:00,7.3,A,13340000,40100.0,A
2020-05-15 00:00:00+00:00,7.6,A,13340000,37700.0,A
2020-05-16 00:00:00+00:00,7.7,A,13340000,35300.0,A
2020-05-17 00:00:00+00:00,8.4,A,13340000,33400.0,A
2020-05-18 00:00:00+00:00,8.4,A,13340000,36700.0,A
2020-05-19 00:00:00+00:00,7.3,A,13340000,42500.0,A
2020-05-20 00:00:00+00:00,7.8,A,13340000,43000.0,A
2020-05-21 00:00:00+00:00,7.7,A,13340000,49300.0,"A, e"
2020-05-22 00:00:00+00:00,7.4,A,13340000,42700.0,"A, e"
2020-05-23 00:00:00+00:00,7.5,A,13340000,35800.0,"A, e"
2020-05-24 00:00:00+00:00,7.6,A,13340000,31200.0,A
2020-05-25 00:00:00+00:00,8.8,A,13340000,29200.0,A
2020-05-26 00:00:00+00:00,9.3,A,13340000,31400.0,A
2020-05-27 00:00:00+00:00,9.8,A,13340000,35000.0,A
2020-05-28 00:00:00+00:00,9.9,A,13340000,37400.0,A
2020-05-29 00:00:00+00:00,9.8,A,13340000,39200.0,A
2020-05-30 00:00:00+00:00,9.8,A,13340000,44900.0,A
2020-05-31 00:00:00+00:00,10.1,A,13340000,52600.0,A
2020-06-01 00:00:00+00:00,9.4,A,13340000,50100.0,A
2020-06-02 00:00:00+00:00,9.1,A,13340000,37800.0,A
2020-06-03 00:00:00+00:00,10.7,A,13340000,34900.0,A
2020-06-04 00:00:00+00:00,11.1,A,13340000,33400.0,A
2020-06-05 00:00:00+00:00,11.1,A,13340000,30600.0,A
2020-06-06 00:00:00+00:00,11.2,A,13340000,30400.0,A
2020-06-07 00:00:00+00:00,9.5,A,13340000,28700.0,A
2020-06-08 00:00:00+00:00,8.7,A,13340000,26000.0,A
2020-06-09 00:00:00+00:00,8.6,A,13340000,23000.0,A
2020-06-10 00:00:00+00:00,9.5,A,13340000,20700.0,A
2020-06-11 00:00:00+00:00,11.8,A,13340000,20400.0,A
2020-06-12 00:00:00+00:00,12.8,A,13340000,20900.0,A
2020-06-13 00:00:00+00:00,12.8,A,13340000,22500.0,A
2020-06-14 00:00:00+00:00,10.8,A,13340000,22900.0,A
2020-06-15 00:00:00+00:00,9.3,A,13340000,20800.0,A
2020-06-16 00:00:00+00:00,9.0,A,13340000,20600.0,A
2020-06-17 00:00:00+00:00,9.7,A,13340000,20700.0,A
2020-06-18 00:00:00+00:00,10.3,A,13340000,21700.0,A
2020-06-19 00:00:00+00:00,11.7,A,13340000,20100.0,A
2020-06-20 00:00:00+00:00,12.3,A,13340000,19100.0,A
2020-06-21 00:00:00+00:00,12.3,A,13340000,18400.0,A
2020-06-22 00:00:00+00:00,13.6,A,13340000,18300.0,A
2020-06-23 00:00:00+00:00,14.6,A,13340000,17500.0,A
2020-06-24 00:00:00+00:00,15.4,A,13340000,17100.0,A
2020-06-25 00:00:00+00:00,15.8,A,13340000,16500.0,A
2020-06-26 00:00:00+00:00,16.5,A,13340000,15500.0,A
2020-06-27 00:00:00+00:00,17.1,A,13340000,14500.0,A
2020-06-28 00:00:00+00:00,15.8,A,13340000,13600.0,A
2020-06-29 00:00:00+00:00,13.0,A,13340000,16900.0,A
2020-06-30 00:00:00+00:00,11.6,A,13340000,19800.0,A
2020-07-01 00:00:00+00:00,11.7,A,13340000,20800.0,A
2020-07-02 00:00:00+00:00,12.5,A,13340000,16900.0,A
2020-07-03 00:00:00+00:00,14.1,A,13340000,14800.0,A
2020-07-04 00:00:00+00:00,15.3,A,13340000,13500.0,A
2020-07-05 00:00:00+00:00,15.8,A,13340000,12600.0,A
2020-07-06 00:00:00+00:00,16.3,A,13340000,11800.0,A
2020-07-07 00:00:00+00:00,16.7,A,13340000,11100.0,A
2020-07-08 00:00:00+00:00,16.5,A,13340000,10500.0,A
2020-07-09 00:00:00+00:00,16.7,A,13340000,9740.0,A
2020-07-10 00:00:00+00:00,17.7,A,13340000,9330.0,A
2020-07-11 00:00:00+00:00,18.4,A,13340000,9220.0,A
2020-07-12 00:00:00+00:00,18.8,A,13340000,8390.0,A
2020-07-13 00:00:00+00:00,18.0,A,13340000,7810.0,A
2020-07-14 00:00:00+00:00,17.7,A,13340000,7300.0,A
2020-07-15 00:00:00+00:00,18.0,A,13340000,6830.0,A
2020-07-16 00:00:00+00:00,18.7,A,13340000,6420.0,A
2020-07-17 00:00:00+00:00,19.4,A,13340000,6080.0,A
2020-07-18 00:00:00+00:00,20.0,A,13340000,5800.0,A
2020-07-19 00:00:00+00:00,20.6,A,13340000,5540.0,A
2020-07-20 00:00:00+00:00,21.1,A,13340000,5260.0,A
2020-07-21 00:00:00+00:00,21.8,A,13340000,5000.0,A
