datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-10-01 00:00:00+00:00,41.7,A,13335050,2.11,A
2019-10-02 00:00:00+00:00,40.6,A,13335050,2.1,A
2019-10-03 00:00:00+00:00,40.4,A,13335050,2.1,A
2019-10-04 00:00:00+00:00,40.7,A,13335050,2.1,A
2019-10-05 00:00:00+00:00,39.8,A,13335050,2.09,A
2019-10-06 00:00:00+00:00,39.5,A,13335050,2.09,A
2019-10-07 00:00:00+00:00,39.3,A,13335050,2.09,A
2019-10-08 00:00:00+00:00,39.0,A,13335050,2.09,A
2019-10-09 00:00:00+00:00,43.5,A,13335050,2.12,A
2019-10-10 00:00:00+00:00,40.6,A,13335050,2.1,A
2019-10-11 00:00:00+00:00,40.2,A,13335050,2.1,A
2019-10-12 00:00:00+00:00,40.7,A,13335050,2.1,A
2019-10-13 00:00:00+00:00,40.9,A,13335050,2.1,A
2019-10-14 00:00:00+00:00,41.5,A,13335050,2.1,A
2019-10-15 00:00:00+00:00,41.1,A,13335050,2.1,A
2019-10-16 00:00:00+00:00,40.9,A,13335050,2.1,A
2019-10-17 00:00:00+00:00,40.0,A,13335050,2.09,A
2019-10-18 00:00:00+00:00,40.7,A,13335050,2.1,A
2019-10-19 00:00:00+00:00,41.8,A,13335050,2.11,A
2019-10-20 00:00:00+00:00,48.0,A,13335050,2.15,A
2019-10-21 00:00:00+00:00,43.7,A,13335050,2.12,A
2019-10-22 00:00:00+00:00,47.5,A,13335050,2.15,A
2019-10-23 00:00:00+00:00,47.7,A,13335050,2.17,A
2019-10-24 00:00:00+00:00,41.8,A,13335050,2.14,A
2019-10-25 00:00:00+00:00,39.9,A,13335050,2.13,A
2019-10-26 00:00:00+00:00,40.1,A,13335050,2.13,A
2019-10-27 00:00:00+00:00,40.7,A,13335050,2.14,A
2019-10-28 00:00:00+00:00,39.7,A,13335050,2.13,A
2019-10-29 00:00:00+00:00,40.0,A,13335050,2.13,A
2019-10-30 00:00:00+00:00,38.5,A,13335050,2.12,A
2019-10-31 00:00:00+00:00,40.2,A,13335050,2.13,A
2019-11-01 00:00:00+00:00,39.6,A,13335050,2.13,A
2019-11-02 00:00:00+00:00,39.2,A,13335050,2.13,A
2019-11-03 00:00:00+00:00,39.6,A,13335050,2.13,A
2019-11-04 00:00:00+00:00,39.6,A,13335050,2.13,A
2019-11-05 00:00:00+00:00,39.7,A,13335050,2.13,A
2019-11-06 00:00:00+00:00,39.7,A,13335050,2.13,A
2019-11-07 00:00:00+00:00,39.6,A,13335050,2.13,A
2019-11-08 00:00:00+00:00,40.0,A,13335050,2.13,A
2019-11-09 00:00:00+00:00,40.3,A,13335050,2.13,A
2019-11-10 00:00:00+00:00,40.1,A,13335050,2.13,A
2019-11-11 00:00:00+00:00,40.6,A,13335050,2.14,A
2019-11-12 00:00:00+00:00,40.4,A,13335050,2.13,A
2019-11-13 00:00:00+00:00,40.3,A,13335050,2.13,A
2019-11-14 00:00:00+00:00,40.5,A,13335050,2.14,A
2019-11-15 00:00:00+00:00,39.8,A,13335050,2.13,A
2019-11-16 00:00:00+00:00,40.5,A,13335050,2.14,A
2019-11-17 00:00:00+00:00,40.3,A,13335050,2.13,A
2019-11-18 00:00:00+00:00,40.3,A,13335050,2.13,A
2019-11-19 00:00:00+00:00,41.3,A,13335050,2.14,A
2019-11-20 00:00:00+00:00,41.7,A,13335050,2.14,A
2019-11-21 00:00:00+00:00,41.6,A,13335050,2.14,A
2019-11-22 00:00:00+00:00,41.1,A,13335050,2.14,A
2019-11-23 00:00:00+00:00,40.7,A,13335050,2.14,A
2019-11-24 00:00:00+00:00,40.6,A,13335050,2.14,A
2019-11-25 00:00:00+00:00,41.7,A,13335050,2.14,A
2019-11-26 00:00:00+00:00,43.1,A,13335050,2.15,A
2019-11-27 00:00:00+00:00,41.7,A,13335050,2.14,A
2019-11-28 00:00:00+00:00,41.8,A,13335050,2.14,A
2019-11-29 00:00:00+00:00,40.1,A,13335050,2.13,A
2019-11-30 00:00:00+00:00,41.0,A,13335050,2.14,A
2019-12-01 00:00:00+00:00,40.2,A,13335050,2.13,A
2019-12-02 00:00:00+00:00,41.8,A,13335050,2.14,A
2019-12-03 00:00:00+00:00,41.4,A,13335050,2.14,A
2019-12-04 00:00:00+00:00,41.8,A,13335050,2.14,A
2019-12-05 00:00:00+00:00,41.9,A,13335050,2.14,A
2019-12-06 00:00:00+00:00,41.7,A,13335050,2.14,A
2019-12-07 00:00:00+00:00,42.1,A,13335050,2.15,A
2019-12-08 00:00:00+00:00,43.2,A,13335050,2.15,A
2019-12-09 00:00:00+00:00,42.9,A,13335050,2.15,A
2019-12-10 00:00:00+00:00,42.1,A,13335050,2.15,A
2019-12-11 00:00:00+00:00,42.2,A,13335050,2.15,A
2019-12-12 00:00:00+00:00,42.7,A,13335050,2.15,A
2019-12-13 00:00:00+00:00,43.7,A,13335050,2.16,A
2019-12-14 00:00:00+00:00,42.5,A,13335050,2.15,A
2019-12-15 00:00:00+00:00,42.8,A,13335050,2.15,A
2019-12-16 00:00:00+00:00,41.7,A,13335050,2.14,A
2019-12-17 00:00:00+00:00,40.5,A,13335050,2.13,A
