datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,167.0,A,08246500
2019-10-02 00:00:00+00:00,163.0,A,08246500
2019-10-03 00:00:00+00:00,165.0,A,08246500
2019-10-04 00:00:00+00:00,170.0,A,08246500
2019-10-05 00:00:00+00:00,174.0,A,08246500
2019-10-06 00:00:00+00:00,168.0,A,08246500
2019-10-07 00:00:00+00:00,166.0,A,08246500
2019-10-08 00:00:00+00:00,166.0,A,08246500
2019-10-09 00:00:00+00:00,166.0,A,08246500
2019-10-10 00:00:00+00:00,166.0,A,08246500
2019-10-11 00:00:00+00:00,162.0,A,08246500
2019-10-12 00:00:00+00:00,164.0,A,08246500
2019-10-13 00:00:00+00:00,166.0,A,08246500
2019-10-14 00:00:00+00:00,167.0,A,08246500
2019-10-15 00:00:00+00:00,167.0,A,08246500
2019-10-16 00:00:00+00:00,166.0,A,08246500
2019-10-17 00:00:00+00:00,166.0,A,08246500
2019-10-18 00:00:00+00:00,173.0,A,08246500
2019-10-19 00:00:00+00:00,124.0,A,08246500
2019-10-20 00:00:00+00:00,74.0,A,08246500
2019-10-21 00:00:00+00:00,72.0,A,08246500
2019-10-22 00:00:00+00:00,85.0,A,08246500
2019-10-23 00:00:00+00:00,91.0,A,08246500
2019-10-24 00:00:00+00:00,90.0,A,08246500
2019-10-25 00:00:00+00:00,83.0,A,08246500
2019-10-26 00:00:00+00:00,90.0,A,08246500
2019-10-27 00:00:00+00:00,90.0,A,08246500
2019-10-28 00:00:00+00:00,90.0,A,08246500
2019-10-29 00:00:00+00:00,82.0,A,08246500
2019-10-30 00:00:00+00:00,89.0,A,08246500
2019-10-31 00:00:00+00:00,71.0,A,08246500
2019-11-01 00:00:00+00:00,87.0,A,08246500
2019-11-02 00:00:00+00:00,90.0,A,08246500
2019-11-03 00:00:00+00:00,85.0,A,08246500
2019-11-04 00:00:00+00:00,86.0,A,08246500
2019-11-05 00:00:00+00:00,86.0,A,08246500
2019-11-06 00:00:00+00:00,77.0,A,08246500
2019-11-07 00:00:00+00:00,74.0,A,08246500
2019-11-08 00:00:00+00:00,79.0,A,08246500
2019-11-09 00:00:00+00:00,83.0,A,08246500
2019-11-10 00:00:00+00:00,84.0,A,08246500
2019-11-11 00:00:00+00:00,83.0,A,08246500
2019-11-12 00:00:00+00:00,80.0,A,08246500
2019-11-13 00:00:00+00:00,80.0,A,08246500
2019-11-14 00:00:00+00:00,81.0,A,08246500
2019-11-15 00:00:00+00:00,82.0,A,08246500
2019-11-16 00:00:00+00:00,81.0,A,08246500
2019-11-17 00:00:00+00:00,79.0,A,08246500
2019-11-18 00:00:00+00:00,81.0,A,08246500
2019-11-19 00:00:00+00:00,79.0,A,08246500
2019-11-20 00:00:00+00:00,85.0,A,08246500
2019-11-21 00:00:00+00:00,85.0,A,08246500
2019-11-22 00:00:00+00:00,83.0,A,08246500
2019-11-23 00:00:00+00:00,74.0,A,08246500
2019-11-24 00:00:00+00:00,73.0,A,08246500
2019-11-25 00:00:00+00:00,74.0,A,08246500
2019-11-26 00:00:00+00:00,70.0,"A, e",08246500
2019-11-27 00:00:00+00:00,64.0,"A, e",08246500
2019-11-28 00:00:00+00:00,68.0,"A, e",08246500
2019-11-29 00:00:00+00:00,72.0,"A, e",08246500
2019-11-30 00:00:00+00:00,50.0,"A, e",08246500
2019-12-01 00:00:00+00:00,70.0,"A, e",08246500
2019-12-02 00:00:00+00:00,96.0,"A, e",08246500
2019-12-03 00:00:00+00:00,74.0,"A, e",08246500
2019-12-04 00:00:00+00:00,76.0,"A, e",08246500
2019-12-05 00:00:00+00:00,78.0,"A, e",08246500
2019-12-06 00:00:00+00:00,76.0,"A, e",08246500
2019-12-07 00:00:00+00:00,76.0,"A, e",08246500
2019-12-08 00:00:00+00:00,78.0,"A, e",08246500
2019-12-09 00:00:00+00:00,78.0,"A, e",08246500
2019-12-10 00:00:00+00:00,74.0,"A, e",08246500
2019-12-11 00:00:00+00:00,72.0,"A, e",08246500
2019-12-12 00:00:00+00:00,74.0,"A, e",08246500
2019-12-13 00:00:00+00:00,62.0,"A, e",08246500
2019-12-14 00:00:00+00:00,66.0,"A, e",08246500
2019-12-15 00:00:00+00:00,64.0,"A, e",08246500
2019-12-16 00:00:00+00:00,60.0,"A, e",08246500
2019-12-17 00:00:00+00:00,50.0,"A, e",08246500
2019-12-18 00:00:00+00:00,50.0,"A, e",08246500
2019-12-19 00:00:00+00:00,52.0,"A, e",08246500
2019-12-20 00:00:00+00:00,54.0,"A, e",08246500
2019-12-21 00:00:00+00:00,52.0,"A, e",08246500
2019-12-22 00:00:00+00:00,54.0,"A, e",08246500
2019-12-23 00:00:00+00:00,56.0,"A, e",08246500
2019-12-24 00:00:00+00:00,58.0,"A, e",08246500
2019-12-25 00:00:00+00:00,60.0,"A, e",08246500
2019-12-26 00:00:00+00:00,60.0,"A, e",08246500
2019-12-27 00:00:00+00:00,60.0,"A, e",08246500
2019-12-28 00:00:00+00:00,58.0,"A, e",08246500
2019-12-29 00:00:00+00:00,56.0,"A, e",08246500
2019-12-30 00:00:00+00:00,54.0,"A, e",08246500
2019-12-31 00:00:00+00:00,52.0,"A, e",08246500
2020-01-01 00:00:00+00:00,56.0,"A, e",08246500
2020-01-02 00:00:00+00:00,60.0,"A, e",08246500
2020-01-03 00:00:00+00:00,60.0,"A, e",08246500
2020-01-04 00:00:00+00:00,60.0,"A, e",08246500
2020-01-05 00:00:00+00:00,64.0,"A, e",08246500
2020-01-06 00:00:00+00:00,62.0,"A, e",08246500
2020-01-07 00:00:00+00:00,58.0,"A, e",08246500
2020-01-08 00:00:00+00:00,60.0,"A, e",08246500
2020-01-09 00:00:00+00:00,60.0,"A, e",08246500
2020-01-10 00:00:00+00:00,58.0,"A, e",08246500
2020-01-11 00:00:00+00:00,54.0,"A, e",08246500
2020-01-12 00:00:00+00:00,56.0,"A, e",08246500
2020-01-13 00:00:00+00:00,58.0,"A, e",08246500
2020-01-14 00:00:00+00:00,60.0,"A, e",08246500
2020-01-15 00:00:00+00:00,60.0,"A, e",08246500
2020-01-16 00:00:00+00:00,58.0,"A, e",08246500
2020-01-17 00:00:00+00:00,56.0,"A, e",08246500
2020-01-18 00:00:00+00:00,52.0,"A, e",08246500
2020-01-19 00:00:00+00:00,52.0,"A, e",08246500
2020-01-20 00:00:00+00:00,52.0,"A, e",08246500
2020-01-21 00:00:00+00:00,54.0,"A, e",08246500
2020-01-22 00:00:00+00:00,56.0,"A, e",08246500
2020-01-23 00:00:00+00:00,54.0,"A, e",08246500
2020-01-24 00:00:00+00:00,52.0,"A, e",08246500
2020-01-25 00:00:00+00:00,52.0,"A, e",08246500
