datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,42.9,A,12325500
2019-10-02 00:00:00+00:00,42.9,A,12325500
2019-10-03 00:00:00+00:00,42.9,A,12325500
2019-10-04 00:00:00+00:00,42.9,A,12325500
2019-10-05 00:00:00+00:00,42.8,A,12325500
2019-10-06 00:00:00+00:00,42.4,A,12325500
2019-10-07 00:00:00+00:00,42.7,A,12325500
2019-10-08 00:00:00+00:00,42.4,A,12325500
2019-10-09 00:00:00+00:00,42.3,A,12325500
2019-10-10 00:00:00+00:00,42.3,A,12325500
2019-10-11 00:00:00+00:00,42.3,A,12325500
2019-10-12 00:00:00+00:00,42.3,A,12325500
2019-10-13 00:00:00+00:00,42.3,A,12325500
2019-10-14 00:00:00+00:00,42.3,A,12325500
2019-10-15 00:00:00+00:00,42.3,A,12325500
2019-10-16 00:00:00+00:00,42.3,A,12325500
2019-10-17 00:00:00+00:00,42.3,A,12325500
2019-10-18 00:00:00+00:00,42.3,A,12325500
2019-10-19 00:00:00+00:00,42.3,A,12325500
2019-10-20 00:00:00+00:00,42.3,A,12325500
2019-10-21 00:00:00+00:00,42.3,A,12325500
2019-10-22 00:00:00+00:00,42.5,A,12325500
2019-10-23 00:00:00+00:00,42.9,A,12325500
2019-10-24 00:00:00+00:00,42.9,A,12325500
2019-10-25 00:00:00+00:00,30.6,A,12325500
2019-10-26 00:00:00+00:00,17.9,A,12325500
2019-10-27 00:00:00+00:00,17.7,A,12325500
2019-10-28 00:00:00+00:00,17.1,A,12325500
2019-10-29 00:00:00+00:00,16.6,A,12325500
2019-10-30 00:00:00+00:00,16.5,A,12325500
2019-10-31 00:00:00+00:00,16.4,A,12325500
2020-04-01 00:00:00+00:00,41.7,A,12325500
2020-04-02 00:00:00+00:00,41.7,A,12325500
2020-04-03 00:00:00+00:00,41.6,A,12325500
2020-04-04 00:00:00+00:00,41.6,A,12325500
2020-04-05 00:00:00+00:00,41.7,A,12325500
2020-04-06 00:00:00+00:00,41.8,A,12325500
2020-04-07 00:00:00+00:00,41.8,A,12325500
2020-04-08 00:00:00+00:00,41.8,A,12325500
2020-04-09 00:00:00+00:00,41.8,A,12325500
2020-04-10 00:00:00+00:00,41.8,A,12325500
2020-04-11 00:00:00+00:00,42.2,A,12325500
2020-04-12 00:00:00+00:00,42.3,A,12325500
2020-04-13 00:00:00+00:00,42.0,A,12325500
2020-04-14 00:00:00+00:00,42.3,A,12325500
2020-04-15 00:00:00+00:00,42.5,A,12325500
2020-04-16 00:00:00+00:00,42.9,A,12325500
2020-04-17 00:00:00+00:00,42.8,A,12325500
2020-04-18 00:00:00+00:00,42.4,A,12325500
2020-04-19 00:00:00+00:00,42.4,A,12325500
2020-04-20 00:00:00+00:00,42.5,A,12325500
2020-04-21 00:00:00+00:00,43.0,A,12325500
2020-04-22 00:00:00+00:00,43.0,A,12325500
2020-04-23 00:00:00+00:00,43.1,A,12325500
2020-04-24 00:00:00+00:00,43.4,A,12325500
2020-04-25 00:00:00+00:00,43.6,A,12325500
2020-04-26 00:00:00+00:00,43.6,A,12325500
2020-04-27 00:00:00+00:00,43.6,A,12325500
2020-04-28 00:00:00+00:00,44.7,A,12325500
2020-04-29 00:00:00+00:00,45.6,A,12325500
2020-04-30 00:00:00+00:00,45.9,A,12325500
2020-05-01 00:00:00+00:00,46.4,A,12325500
2020-05-02 00:00:00+00:00,46.6,A,12325500
2020-05-03 00:00:00+00:00,46.5,A,12325500
2020-05-04 00:00:00+00:00,42.1,A,12325500
2020-05-05 00:00:00+00:00,45.0,A,12325500
2020-05-06 00:00:00+00:00,38.8,A,12325500
2020-05-07 00:00:00+00:00,38.5,A,12325500
2020-05-08 00:00:00+00:00,38.2,A,12325500
2020-05-09 00:00:00+00:00,38.2,A,12325500
2020-05-10 00:00:00+00:00,38.0,A,12325500
2020-05-11 00:00:00+00:00,37.7,A,12325500
2020-05-12 00:00:00+00:00,34.6,A,12325500
2020-05-13 00:00:00+00:00,31.8,A,12325500
2020-05-14 00:00:00+00:00,31.8,A,12325500
2020-05-15 00:00:00+00:00,32.3,A,12325500
2020-05-16 00:00:00+00:00,32.3,A,12325500
2020-05-17 00:00:00+00:00,32.9,A,12325500
2020-05-18 00:00:00+00:00,34.2,A,12325500
2020-05-19 00:00:00+00:00,36.1,A,12325500
