datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,72800.0,A,15356000
2019-10-02 00:00:00+00:00,72800.0,A,15356000
2019-10-03 00:00:00+00:00,73800.0,A,15356000
2019-10-04 00:00:00+00:00,75100.0,A,15356000
2019-10-05 00:00:00+00:00,75100.0,A,15356000
2019-10-06 00:00:00+00:00,73800.0,A,15356000
2019-10-07 00:00:00+00:00,71700.0,A,15356000
2019-10-08 00:00:00+00:00,70600.0,A,15356000
2019-10-09 00:00:00+00:00,70000.0,A,15356000
2019-10-10 00:00:00+00:00,68900.0,A,15356000
2019-10-11 00:00:00+00:00,68000.0,A,15356000
2019-10-12 00:00:00+00:00,67000.0,A,15356000
2019-10-13 00:00:00+00:00,65500.0,A,15356000
2019-10-14 00:00:00+00:00,63900.0,A,15356000
2019-10-15 00:00:00+00:00,62500.0,A,15356000
2019-10-16 00:00:00+00:00,60600.0,A,15356000
2019-10-17 00:00:00+00:00,59400.0,A,15356000
2019-10-18 00:00:00+00:00,59100.0,A,15356000
2019-10-19 00:00:00+00:00,58900.0,A,15356000
2019-10-20 00:00:00+00:00,57500.0,A,15356000
2019-10-21 00:00:00+00:00,56400.0,A,15356000
2019-10-22 00:00:00+00:00,55600.0,A,15356000
2019-10-23 00:00:00+00:00,54700.0,A,15356000
2019-10-24 00:00:00+00:00,53300.0,A,15356000
2019-10-25 00:00:00+00:00,52000.0,A,15356000
2019-10-26 00:00:00+00:00,50000.0,"A, e",15356000
2019-10-27 00:00:00+00:00,48800.0,"A, e",15356000
2019-10-28 00:00:00+00:00,47600.0,"A, e",15356000
2019-10-29 00:00:00+00:00,47100.0,A,15356000
2019-10-30 00:00:00+00:00,45900.0,A,15356000
2019-10-31 00:00:00+00:00,46600.0,A,15356000
2019-11-01 00:00:00+00:00,49200.0,A,15356000
2019-11-02 00:00:00+00:00,47000.0,A,15356000
2019-11-03 00:00:00+00:00,47600.0,A,15356000
2019-11-04 00:00:00+00:00,43500.0,"A, e",15356000
2019-11-05 00:00:00+00:00,41700.0,"A, e",15356000
2019-11-06 00:00:00+00:00,38800.0,"A, e",15356000
2019-11-07 00:00:00+00:00,36400.0,"A, e",15356000
2019-11-08 00:00:00+00:00,35000.0,"A, e",15356000
2019-11-09 00:00:00+00:00,34200.0,"A, e",15356000
2019-11-10 00:00:00+00:00,33800.0,"A, e",15356000
2019-11-11 00:00:00+00:00,33400.0,"A, e",15356000
2019-11-12 00:00:00+00:00,33100.0,"A, e",15356000
2019-11-13 00:00:00+00:00,32900.0,"A, e",15356000
2019-11-14 00:00:00+00:00,32700.0,"A, e",15356000
2019-11-15 00:00:00+00:00,32600.0,"A, e",15356000
2019-11-16 00:00:00+00:00,32700.0,"A, e",15356000
2019-11-17 00:00:00+00:00,33100.0,"A, e",15356000
2019-11-18 00:00:00+00:00,33300.0,"A, e",15356000
2019-11-19 00:00:00+00:00,33700.0,"A, e",15356000
2019-11-20 00:00:00+00:00,34000.0,"A, e",15356000
2019-11-21 00:00:00+00:00,34100.0,"A, e",15356000
2019-11-22 00:00:00+00:00,34000.0,"A, e",15356000
2019-11-23 00:00:00+00:00,33700.0,"A, e",15356000
2019-11-24 00:00:00+00:00,33300.0,"A, e",15356000
2019-11-25 00:00:00+00:00,32800.0,"A, e",15356000
2019-11-26 00:00:00+00:00,32200.0,"A, e",15356000
2019-11-27 00:00:00+00:00,31600.0,"A, e",15356000
2019-11-28 00:00:00+00:00,31000.0,"A, e",15356000
2019-11-29 00:00:00+00:00,30500.0,"A, e",15356000
2019-11-30 00:00:00+00:00,30100.0,"A, e",15356000
2019-12-01 00:00:00+00:00,29600.0,"A, e",15356000
2019-12-02 00:00:00+00:00,29200.0,"A, e",15356000
2019-12-03 00:00:00+00:00,28800.0,"A, e",15356000
2019-12-04 00:00:00+00:00,28500.0,"A, e",15356000
2019-12-05 00:00:00+00:00,28100.0,"A, e",15356000
2019-12-06 00:00:00+00:00,27800.0,"A, e",15356000
2019-12-07 00:00:00+00:00,27400.0,"A, e",15356000
2019-12-08 00:00:00+00:00,27100.0,"A, e",15356000
2019-12-09 00:00:00+00:00,26700.0,"A, e",15356000
2019-12-10 00:00:00+00:00,26400.0,"A, e",15356000
2019-12-11 00:00:00+00:00,26100.0,"A, e",15356000
2019-12-12 00:00:00+00:00,25900.0,"A, e",15356000
2019-12-13 00:00:00+00:00,25700.0,"A, e",15356000
2019-12-14 00:00:00+00:00,25400.0,"A, e",15356000
2019-12-15 00:00:00+00:00,25200.0,"A, e",15356000
2019-12-16 00:00:00+00:00,25000.0,"A, e",15356000
2019-12-17 00:00:00+00:00,24700.0,"A, e",15356000
2019-12-18 00:00:00+00:00,24500.0,"A, e",15356000
2019-12-19 00:00:00+00:00,24300.0,"A, e",15356000
2019-12-20 00:00:00+00:00,24100.0,"A, e",15356000
2019-12-21 00:00:00+00:00,23800.0,"A, e",15356000
2019-12-22 00:00:00+00:00,23600.0,"A, e",15356000
2019-12-23 00:00:00+00:00,23300.0,"A, e",15356000
2019-12-24 00:00:00+00:00,23000.0,"A, e",15356000
2019-12-25 00:00:00+00:00,22800.0,"A, e",15356000
2019-12-26 00:00:00+00:00,22600.0,"A, e",15356000
2019-12-27 00:00:00+00:00,22300.0,"A, e",15356000
2019-12-28 00:00:00+00:00,22100.0,"A, e",15356000
2019-12-29 00:00:00+00:00,22000.0,"A, e",15356000
2019-12-30 00:00:00+00:00,21800.0,"A, e",15356000
