datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-10-01 00:00:00+00:00,1360.0,A,12404500,4.4,A
2019-10-02 00:00:00+00:00,1270.0,A,12404500,4.31,A
2019-10-03 00:00:00+00:00,1210.0,A,12404500,4.26,A
2019-10-04 00:00:00+00:00,1180.0,A,12404500,4.23,A
2019-10-05 00:00:00+00:00,1150.0,A,12404500,4.21,A
2019-10-06 00:00:00+00:00,1140.0,A,12404500,4.2,A
2019-10-07 00:00:00+00:00,1150.0,A,12404500,4.21,A
2019-10-08 00:00:00+00:00,1200.0,A,12404500,4.27,A
2019-10-09 00:00:00+00:00,1340.0,A,12404500,4.42,A
2019-10-10 00:00:00+00:00,1430.0,A,12404500,4.52,A
2019-10-11 00:00:00+00:00,1320.0,A,12404500,4.4,A
2019-10-12 00:00:00+00:00,1240.0,A,12404500,4.31,A
2019-10-13 00:00:00+00:00,1210.0,A,12404500,4.28,A
2019-10-14 00:00:00+00:00,1180.0,A,12404500,4.25,A
2019-10-15 00:00:00+00:00,1160.0,A,12404500,4.22,A
2019-10-16 00:00:00+00:00,1140.0,A,12404500,4.2,A
2019-10-17 00:00:00+00:00,1130.0,A,12404500,4.19,A
2019-10-18 00:00:00+00:00,1200.0,A,12404500,4.27,A
2019-10-19 00:00:00+00:00,1350.0,A,12404500,4.43,A
2019-10-20 00:00:00+00:00,1410.0,A,12404500,4.5,A
2019-10-21 00:00:00+00:00,1400.0,A,12404500,4.5,A
2019-10-22 00:00:00+00:00,1440.0,A,12404500,4.53,A
2019-10-23 00:00:00+00:00,1440.0,A,12404500,4.53,A
2019-10-24 00:00:00+00:00,1450.0,A,12404500,4.55,A
2019-10-25 00:00:00+00:00,1470.0,A,12404500,4.57,A
2019-10-26 00:00:00+00:00,1450.0,A,12404500,4.54,A
2019-10-27 00:00:00+00:00,1470.0,A,12404500,4.56,A
2019-10-28 00:00:00+00:00,1460.0,A,12404500,4.56,A
2019-10-29 00:00:00+00:00,1380.0,A,12404500,4.47,A
2019-10-30 00:00:00+00:00,1250.0,A,12404500,4.33,A
2019-10-31 00:00:00+00:00,1110.0,A,12404500,4.17,A
2019-11-01 00:00:00+00:00,1140.0,A,12404500,4.2,A
2019-11-02 00:00:00+00:00,1190.0,A,12404500,4.26,A
2019-11-03 00:00:00+00:00,1190.0,A,12404500,4.27,A
2019-11-04 00:00:00+00:00,1190.0,A,12404500,4.26,A
2019-11-05 00:00:00+00:00,1170.0,A,12404500,4.24,A
2019-11-06 00:00:00+00:00,1160.0,A,12404500,4.23,A
2019-11-07 00:00:00+00:00,1170.0,A,12404500,4.23,A
2019-11-08 00:00:00+00:00,1120.0,A,12404500,4.18,A
2019-11-09 00:00:00+00:00,1080.0,A,12404500,4.14,A
2019-11-10 00:00:00+00:00,1060.0,A,12404500,4.12,A
2019-11-11 00:00:00+00:00,1040.0,A,12404500,4.09,A
2019-11-12 00:00:00+00:00,1030.0,A,12404500,4.08,A
2019-11-13 00:00:00+00:00,1010.0,A,12404500,4.05,A
2019-11-14 00:00:00+00:00,1010.0,A,12404500,4.06,A
2019-11-15 00:00:00+00:00,994.0,A,12404500,4.04,A
2019-11-16 00:00:00+00:00,989.0,A,12404500,4.03,A
2019-11-17 00:00:00+00:00,1010.0,A,12404500,4.06,A
2019-11-18 00:00:00+00:00,1040.0,A,12404500,4.09,A
2019-11-19 00:00:00+00:00,1150.0,A,12404500,4.21,A
2019-11-20 00:00:00+00:00,1280.0,A,12404500,4.36,A
2019-11-21 00:00:00+00:00,1260.0,A,12404500,4.34,A
2019-11-22 00:00:00+00:00,1170.0,A,12404500,4.24,A
2019-11-23 00:00:00+00:00,1060.0,A,12404500,4.11,A
2019-11-24 00:00:00+00:00,1060.0,A,12404500,4.12,A
2019-11-25 00:00:00+00:00,1110.0,A,12404500,4.17,A
2019-11-26 00:00:00+00:00,1070.0,A,12404500,4.12,A
2019-11-27 00:00:00+00:00,925.0,A,12404500,3.95,A
2019-11-28 00:00:00+00:00,801.0,"A, e",12404500,3.79,A
2019-11-29 00:00:00+00:00,568.0,"A, e",12404500,3.74,A
2019-11-30 00:00:00+00:00,484.0,"A, e",12404500,3.65,A
2019-12-01 00:00:00+00:00,585.0,"A, e",12404500,3.71,A
2019-12-02 00:00:00+00:00,647.0,"A, e",12404500,3.83,A
2019-12-03 00:00:00+00:00,769.0,A,12404500,3.75,A
2019-12-04 00:00:00+00:00,895.0,A,12404500,3.92,A
2019-12-05 00:00:00+00:00,1000.0,A,12404500,4.05,A
2019-12-06 00:00:00+00:00,1020.0,A,12404500,4.07,A
2019-12-07 00:00:00+00:00,1000.0,A,12404500,4.04,A
2019-12-08 00:00:00+00:00,1020.0,A,12404500,4.06,A
2019-12-09 00:00:00+00:00,900.0,A,12404500,3.92,A
2019-12-10 00:00:00+00:00,729.0,A,12404500,3.7,A
2019-12-11 00:00:00+00:00,770.0,A,12404500,3.75,A
2019-12-12 00:00:00+00:00,825.0,A,12404500,3.83,A
2019-12-13 00:00:00+00:00,863.0,A,12404500,3.88,A
2019-12-14 00:00:00+00:00,882.0,A,12404500,3.9,A
2019-12-15 00:00:00+00:00,854.0,A,12404500,3.86,A
2019-12-16 00:00:00+00:00,774.0,A,12404500,3.76,A
2019-12-17 00:00:00+00:00,750.0,A,12404500,3.73,A
2019-12-18 00:00:00+00:00,757.0,A,12404500,3.74,A
2019-12-19 00:00:00+00:00,743.0,A,12404500,3.72,A
2019-12-20 00:00:00+00:00,756.0,A,12404500,3.73,A
2019-12-21 00:00:00+00:00,786.0,A,12404500,3.77,A
2019-12-22 00:00:00+00:00,855.0,A,12404500,3.86,A
2019-12-23 00:00:00+00:00,914.0,A,12404500,3.94,A
2019-12-24 00:00:00+00:00,934.0,A,12404500,3.96,A
2019-12-25 00:00:00+00:00,907.0,A,12404500,3.93,A
2019-12-26 00:00:00+00:00,848.0,A,12404500,3.86,A
2019-12-27 00:00:00+00:00,750.0,A,12404500,3.73,A
2019-12-28 00:00:00+00:00,769.0,A,12404500,3.75,A
2019-12-29 00:00:00+00:00,763.0,A,12404500,3.74,A
2019-12-30 00:00:00+00:00,787.0,A,12404500,3.78,A
2019-12-31 00:00:00+00:00,834.0,A,12404500,3.84,A
2020-01-01 00:00:00+00:00,802.0,A,12404500,3.8,A
2020-01-02 00:00:00+00:00,809.0,A,12404500,3.81,A
2020-01-03 00:00:00+00:00,797.0,A,12404500,3.79,A
2020-01-04 00:00:00+00:00,796.0,A,12404500,3.79,A
2020-01-05 00:00:00+00:00,788.0,A,12404500,3.78,A
