datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2020-06-19 00:00:00+00:00,39.7,A,06410000,4.19,A
2020-06-20 00:00:00+00:00,39.8,A,06410000,4.2,A
2020-06-21 00:00:00+00:00,39.9,A,06410000,4.2,A
2020-06-22 00:00:00+00:00,39.9,A,06410000,4.2,A
2020-06-23 00:00:00+00:00,36.9,A,06410000,4.14,A
2020-06-24 00:00:00+00:00,35.3,A,06410000,4.11,A
2020-06-25 00:00:00+00:00,35.5,A,06410000,4.11,A
2020-06-26 00:00:00+00:00,35.8,A,06410000,4.12,A
2020-06-27 00:00:00+00:00,35.6,A,06410000,4.12,A
2020-06-28 00:00:00+00:00,35.5,A,06410000,4.12,A
2020-06-29 00:00:00+00:00,33.0,A,06410000,4.07,A
2020-06-30 00:00:00+00:00,30.5,A,06410000,4.02,A
2020-07-01 00:00:00+00:00,30.3,A,06410000,4.02,A
2020-07-02 00:00:00+00:00,30.5,A,06410000,4.02,A
2020-07-03 00:00:00+00:00,30.4,A,06410000,4.02,A
2020-07-04 00:00:00+00:00,30.6,A,06410000,4.03,A
2020-07-05 00:00:00+00:00,30.7,A,06410000,4.03,A
2020-07-06 00:00:00+00:00,30.7,A,06410000,4.03,A
2020-07-07 00:00:00+00:00,30.6,A,06410000,4.03,A
2020-07-08 00:00:00+00:00,30.5,A,06410000,4.03,A
2020-07-09 00:00:00+00:00,30.4,A,06410000,4.03,A
2020-07-10 00:00:00+00:00,30.4,A,06410000,4.04,A
2020-07-11 00:00:00+00:00,30.2,A,06410000,4.03,A
2020-07-12 00:00:00+00:00,30.1,A,06410000,4.03,A
2020-07-13 00:00:00+00:00,30.0,A,06410000,4.03,A
2020-07-14 00:00:00+00:00,30.3,A,06410000,4.04,A
2020-07-15 00:00:00+00:00,26.5,A,06410000,3.96,A
2020-07-16 00:00:00+00:00,24.4,A,06410000,3.91,A
2020-07-17 00:00:00+00:00,24.2,A,06410000,3.91,A
2020-07-18 00:00:00+00:00,24.2,A,06410000,3.91,A
2020-07-19 00:00:00+00:00,24.5,A,06410000,3.92,A
2020-07-20 00:00:00+00:00,24.7,A,06410000,3.93,A
2020-07-21 00:00:00+00:00,24.3,A,06410000,3.92,A
