datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,96.2,A,11427000
2019-10-02 00:00:00+00:00,82.7,A,11427000
2019-10-03 00:00:00+00:00,74.6,A,11427000
2019-10-04 00:00:00+00:00,69.9,A,11427000
2019-10-05 00:00:00+00:00,68.9,A,11427000
2019-10-06 00:00:00+00:00,69.5,A,11427000
2019-10-07 00:00:00+00:00,69.8,A,11427000
2019-10-08 00:00:00+00:00,68.7,A,11427000
2019-10-09 00:00:00+00:00,67.1,A,11427000
2019-10-10 00:00:00+00:00,64.8,A,11427000
2019-10-11 00:00:00+00:00,62.7,A,11427000
2019-10-12 00:00:00+00:00,63.0,A,11427000
2019-10-13 00:00:00+00:00,64.9,A,11427000
2019-10-14 00:00:00+00:00,65.1,A,11427000
2019-10-15 00:00:00+00:00,64.6,A,11427000
2019-10-16 00:00:00+00:00,64.7,A,11427000
2019-10-17 00:00:00+00:00,64.4,A,11427000
2019-10-18 00:00:00+00:00,64.5,A,11427000
2019-10-19 00:00:00+00:00,65.0,A,11427000
2019-10-20 00:00:00+00:00,64.8,A,11427000
2019-10-21 00:00:00+00:00,64.6,A,11427000
2019-10-22 00:00:00+00:00,64.3,A,11427000
2019-10-23 00:00:00+00:00,71.7,A,11427000
2019-10-24 00:00:00+00:00,74.4,A,11427000
2019-10-25 00:00:00+00:00,66.4,A,11427000
2019-10-26 00:00:00+00:00,65.4,A,11427000
2019-10-27 00:00:00+00:00,57.3,A,11427000
2019-10-28 00:00:00+00:00,69.0,A,11427000
2019-10-29 00:00:00+00:00,77.2,A,11427000
2019-10-30 00:00:00+00:00,67.6,A,11427000
2019-10-31 00:00:00+00:00,62.9,A,11427000
2019-11-01 00:00:00+00:00,65.0,A,11427000
2019-11-02 00:00:00+00:00,65.3,A,11427000
2019-11-03 00:00:00+00:00,63.2,A,11427000
2019-11-04 00:00:00+00:00,62.3,A,11427000
2019-11-05 00:00:00+00:00,62.7,A,11427000
2019-11-06 00:00:00+00:00,62.0,A,11427000
2019-11-07 00:00:00+00:00,64.4,A,11427000
2019-11-08 00:00:00+00:00,70.5,A,11427000
2019-11-09 00:00:00+00:00,60.6,A,11427000
2019-11-10 00:00:00+00:00,56.6,A,11427000
2019-11-11 00:00:00+00:00,55.9,A,11427000
2019-11-12 00:00:00+00:00,55.5,A,11427000
2019-11-13 00:00:00+00:00,56.6,A,11427000
2019-11-14 00:00:00+00:00,57.0,A,11427000
2019-11-15 00:00:00+00:00,56.1,A,11427000
2019-11-16 00:00:00+00:00,55.8,A,11427000
2019-11-17 00:00:00+00:00,55.2,A,11427000
2019-11-18 00:00:00+00:00,55.1,A,11427000
2019-11-19 00:00:00+00:00,56.0,A,11427000
2019-11-20 00:00:00+00:00,55.8,A,11427000
2019-11-21 00:00:00+00:00,56.3,A,11427000
2019-11-22 00:00:00+00:00,58.1,A,11427000
2019-11-23 00:00:00+00:00,58.2,A,11427000
2019-11-24 00:00:00+00:00,58.5,A,11427000
2019-11-25 00:00:00+00:00,57.4,A,11427000
2019-11-26 00:00:00+00:00,63.5,A,11427000
