datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,649.0,A,06235500
2019-10-02 00:00:00+00:00,630.0,A,06235500
2019-10-03 00:00:00+00:00,619.0,A,06235500
2019-10-04 00:00:00+00:00,601.0,A,06235500
2019-10-05 00:00:00+00:00,582.0,A,06235500
2019-10-06 00:00:00+00:00,543.0,A,06235500
2019-10-07 00:00:00+00:00,528.0,A,06235500
2019-10-08 00:00:00+00:00,520.0,A,06235500
2019-10-09 00:00:00+00:00,486.0,A,06235500
2019-10-10 00:00:00+00:00,486.0,A,06235500
2019-10-11 00:00:00+00:00,458.0,A,06235500
2019-10-12 00:00:00+00:00,435.0,A,06235500
2019-10-13 00:00:00+00:00,457.0,A,06235500
2019-10-14 00:00:00+00:00,443.0,A,06235500
2019-10-15 00:00:00+00:00,426.0,A,06235500
2019-10-16 00:00:00+00:00,400.0,A,06235500
2019-10-17 00:00:00+00:00,388.0,A,06235500
2019-10-18 00:00:00+00:00,368.0,A,06235500
2019-10-19 00:00:00+00:00,360.0,A,06235500
2019-10-20 00:00:00+00:00,353.0,A,06235500
2019-10-21 00:00:00+00:00,347.0,A,06235500
2019-10-22 00:00:00+00:00,359.0,A,06235500
2019-10-23 00:00:00+00:00,360.0,A,06235500
2019-10-24 00:00:00+00:00,362.0,A,06235500
2019-10-25 00:00:00+00:00,354.0,A,06235500
2019-10-26 00:00:00+00:00,364.0,A,06235500
2019-10-27 00:00:00+00:00,385.0,A,06235500
2019-10-28 00:00:00+00:00,346.0,A,06235500
2019-10-29 00:00:00+00:00,304.0,A,06235500
2019-10-30 00:00:00+00:00,168.0,"A, e",06235500
2019-10-31 00:00:00+00:00,215.0,"A, e",06235500
2019-11-01 00:00:00+00:00,291.0,"A, e",06235500
2019-11-02 00:00:00+00:00,297.0,"A, e",06235500
2019-11-03 00:00:00+00:00,328.0,"A, e",06235500
2019-11-04 00:00:00+00:00,338.0,"A, e",06235500
2019-11-05 00:00:00+00:00,359.0,"A, e",06235500
2019-11-06 00:00:00+00:00,354.0,A,06235500
2019-11-07 00:00:00+00:00,336.0,A,06235500
2019-11-08 00:00:00+00:00,318.0,A,06235500
2019-11-09 00:00:00+00:00,317.0,A,06235500
2019-11-10 00:00:00+00:00,321.0,A,06235500
2019-11-11 00:00:00+00:00,315.0,A,06235500
2019-11-12 00:00:00+00:00,286.0,A,06235500
2019-11-13 00:00:00+00:00,293.0,A,06235500
2019-11-14 00:00:00+00:00,308.0,A,06235500
2019-11-15 00:00:00+00:00,292.0,A,06235500
2019-11-16 00:00:00+00:00,293.0,A,06235500
2019-11-17 00:00:00+00:00,307.0,A,06235500
2019-11-18 00:00:00+00:00,294.0,A,06235500
2019-11-19 00:00:00+00:00,297.0,A,06235500
2019-11-20 00:00:00+00:00,288.0,A,06235500
2019-11-21 00:00:00+00:00,299.0,A,06235500
2019-11-22 00:00:00+00:00,279.0,A,06235500
