datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,13.4,A,10349300
2019-10-02 00:00:00+00:00,13.8,A,10349300
2019-10-03 00:00:00+00:00,8.67,A,10349300
2019-10-04 00:00:00+00:00,9.69,A,10349300
2019-10-05 00:00:00+00:00,8.89,A,10349300
2019-10-06 00:00:00+00:00,10.6,A,10349300
2019-10-07 00:00:00+00:00,10.8,A,10349300
2019-10-08 00:00:00+00:00,14.5,A,10349300
2019-10-09 00:00:00+00:00,12.9,A,10349300
2019-10-10 00:00:00+00:00,7.9,A,10349300
2019-10-11 00:00:00+00:00,5.78,A,10349300
2019-10-12 00:00:00+00:00,6.52,A,10349300
2019-10-13 00:00:00+00:00,7.65,A,10349300
2019-10-14 00:00:00+00:00,5.51,A,10349300
2019-10-15 00:00:00+00:00,6.86,A,10349300
2019-10-16 00:00:00+00:00,7.1,A,10349300
2019-10-17 00:00:00+00:00,7.96,A,10349300
2019-10-18 00:00:00+00:00,7.57,A,10349300
2019-10-19 00:00:00+00:00,7.44,A,10349300
2019-10-20 00:00:00+00:00,7.88,A,10349300
2019-10-21 00:00:00+00:00,7.8,A,10349300
2019-10-22 00:00:00+00:00,6.74,A,10349300
2019-10-23 00:00:00+00:00,7.27,A,10349300
2019-10-24 00:00:00+00:00,8.47,A,10349300
2019-10-25 00:00:00+00:00,10.3,A,10349300
2019-10-26 00:00:00+00:00,12.8,A,10349300
2019-10-27 00:00:00+00:00,11.5,A,10349300
2019-10-28 00:00:00+00:00,8.86,A,10349300
2019-10-29 00:00:00+00:00,8.85,A,10349300
2019-10-30 00:00:00+00:00,7.37,A,10349300
2019-10-31 00:00:00+00:00,9.99,A,10349300
2019-11-01 00:00:00+00:00,11.4,A,10349300
2019-11-02 00:00:00+00:00,12.1,A,10349300
2019-11-03 00:00:00+00:00,11.6,A,10349300
2019-11-04 00:00:00+00:00,10.4,A,10349300
2019-11-05 00:00:00+00:00,10.4,A,10349300
2019-11-06 00:00:00+00:00,9.95,A,10349300
2019-11-07 00:00:00+00:00,8.83,A,10349300
2019-11-08 00:00:00+00:00,8.04,A,10349300
2019-11-09 00:00:00+00:00,8.73,A,10349300
2019-11-10 00:00:00+00:00,9.24,A,10349300
2019-11-11 00:00:00+00:00,8.81,A,10349300
2019-11-12 00:00:00+00:00,9.24,A,10349300
2019-11-13 00:00:00+00:00,9.16,A,10349300
2019-11-14 00:00:00+00:00,7.99,A,10349300
2019-11-15 00:00:00+00:00,6.73,A,10349300
2019-11-16 00:00:00+00:00,7.29,A,10349300
2019-11-17 00:00:00+00:00,8.01,A,10349300
2019-11-18 00:00:00+00:00,7.75,A,10349300
2019-11-19 00:00:00+00:00,8.07,A,10349300
