datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,217.0,A,12413000
2019-10-02 00:00:00+00:00,204.0,A,12413000
2019-10-03 00:00:00+00:00,198.0,A,12413000
2019-10-04 00:00:00+00:00,195.0,A,12413000
2019-10-05 00:00:00+00:00,204.0,A,12413000
2019-10-06 00:00:00+00:00,212.0,A,12413000
2019-10-07 00:00:00+00:00,209.0,A,12413000
2019-10-08 00:00:00+00:00,237.0,A,12413000
2019-10-09 00:00:00+00:00,280.0,A,12413000
2019-10-10 00:00:00+00:00,265.0,A,12413000
2019-10-11 00:00:00+00:00,238.0,A,12413000
2019-10-12 00:00:00+00:00,221.0,A,12413000
2019-10-13 00:00:00+00:00,211.0,A,12413000
2019-10-14 00:00:00+00:00,206.0,A,12413000
2019-10-15 00:00:00+00:00,203.0,A,12413000
2019-10-16 00:00:00+00:00,201.0,A,12413000
2019-10-17 00:00:00+00:00,203.0,A,12413000
2019-10-18 00:00:00+00:00,255.0,A,12413000
2019-10-19 00:00:00+00:00,365.0,A,12413000
2019-10-20 00:00:00+00:00,419.0,A,12413000
2019-10-21 00:00:00+00:00,415.0,A,12413000
2019-10-22 00:00:00+00:00,509.0,A,12413000
2019-10-23 00:00:00+00:00,549.0,A,12413000
2019-10-24 00:00:00+00:00,440.0,A,12413000
2019-10-25 00:00:00+00:00,364.0,A,12413000
2019-10-26 00:00:00+00:00,329.0,A,12413000
2019-10-27 00:00:00+00:00,302.0,A,12413000
2019-10-28 00:00:00+00:00,283.0,A,12413000
2019-10-29 00:00:00+00:00,265.0,A,12413000
2019-10-30 00:00:00+00:00,232.0,A,12413000
2019-10-31 00:00:00+00:00,224.0,A,12413000
2019-11-01 00:00:00+00:00,234.0,A,12413000
2019-11-02 00:00:00+00:00,226.0,A,12413000
2019-11-03 00:00:00+00:00,229.0,A,12413000
2019-11-04 00:00:00+00:00,224.0,A,12413000
2019-11-05 00:00:00+00:00,219.0,A,12413000
2019-11-06 00:00:00+00:00,216.0,A,12413000
2019-11-07 00:00:00+00:00,211.0,A,12413000
2019-11-08 00:00:00+00:00,205.0,A,12413000
2019-11-09 00:00:00+00:00,205.0,A,12413000
2019-11-10 00:00:00+00:00,207.0,A,12413000
2019-11-11 00:00:00+00:00,205.0,A,12413000
2019-11-12 00:00:00+00:00,204.0,A,12413000
2019-11-13 00:00:00+00:00,209.0,A,12413000
2019-11-14 00:00:00+00:00,205.0,A,12413000
2019-11-15 00:00:00+00:00,206.0,A,12413000
2019-11-16 00:00:00+00:00,214.0,A,12413000
2019-11-17 00:00:00+00:00,245.0,A,12413000
2019-11-18 00:00:00+00:00,358.0,A,12413000
2019-11-19 00:00:00+00:00,395.0,A,12413000
2019-11-20 00:00:00+00:00,413.0,A,12413000
2019-11-21 00:00:00+00:00,407.0,A,12413000
2019-11-22 00:00:00+00:00,366.0,A,12413000
2019-11-23 00:00:00+00:00,329.0,A,12413000
2019-11-24 00:00:00+00:00,308.0,A,12413000
2019-11-25 00:00:00+00:00,298.0,A,12413000
2019-11-26 00:00:00+00:00,281.0,A,12413000
2019-11-27 00:00:00+00:00,260.0,A,12413000
2019-11-28 00:00:00+00:00,233.0,A,12413000
2019-11-29 00:00:00+00:00,179.0,A,12413000
2019-11-30 00:00:00+00:00,172.0,A,12413000
2019-12-01 00:00:00+00:00,202.0,A,12413000
2019-12-02 00:00:00+00:00,220.0,A,12413000
2019-12-03 00:00:00+00:00,244.0,A,12413000
2019-12-04 00:00:00+00:00,254.0,A,12413000
2019-12-05 00:00:00+00:00,265.0,A,12413000
2019-12-06 00:00:00+00:00,275.0,A,12413000
2019-12-07 00:00:00+00:00,273.0,A,12413000
2019-12-08 00:00:00+00:00,303.0,A,12413000
2019-12-09 00:00:00+00:00,346.0,A,12413000
2019-12-10 00:00:00+00:00,324.0,A,12413000
2019-12-11 00:00:00+00:00,306.0,A,12413000
2019-12-12 00:00:00+00:00,311.0,A,12413000
2019-12-13 00:00:00+00:00,363.0,A,12413000
2019-12-14 00:00:00+00:00,378.0,A,12413000
2019-12-15 00:00:00+00:00,356.0,A,12413000
2019-12-16 00:00:00+00:00,328.0,A,12413000
2019-12-17 00:00:00+00:00,306.0,A,12413000
2019-12-18 00:00:00+00:00,291.0,A,12413000
2019-12-19 00:00:00+00:00,282.0,A,12413000
2019-12-20 00:00:00+00:00,358.0,A,12413000
2019-12-21 00:00:00+00:00,676.0,A,12413000
2019-12-22 00:00:00+00:00,969.0,A,12413000
2019-12-23 00:00:00+00:00,984.0,A,12413000
2019-12-24 00:00:00+00:00,866.0,A,12413000
2019-12-25 00:00:00+00:00,765.0,A,12413000
2019-12-26 00:00:00+00:00,680.0,A,12413000
2019-12-27 00:00:00+00:00,611.0,A,12413000
2019-12-28 00:00:00+00:00,553.0,A,12413000
2019-12-29 00:00:00+00:00,500.0,A,12413000
2019-12-30 00:00:00+00:00,465.0,A,12413000
2019-12-31 00:00:00+00:00,449.0,A,12413000
2020-01-01 00:00:00+00:00,762.0,A,12413000
2020-01-02 00:00:00+00:00,1290.0,A,12413000
2020-01-03 00:00:00+00:00,1190.0,A,12413000
2020-01-04 00:00:00+00:00,1020.0,A,12413000
2020-01-05 00:00:00+00:00,899.0,A,12413000
2020-01-06 00:00:00+00:00,858.0,A,12413000
2020-01-07 00:00:00+00:00,2370.0,A,12413000
2020-01-08 00:00:00+00:00,3390.0,A,12413000
2020-01-09 00:00:00+00:00,2590.0,A,12413000
2020-01-10 00:00:00+00:00,1870.0,A,12413000
2020-01-11 00:00:00+00:00,1500.0,A,12413000
2020-01-12 00:00:00+00:00,1250.0,A,12413000
2020-01-13 00:00:00+00:00,1090.0,A,12413000
2020-01-14 00:00:00+00:00,909.0,A,12413000
2020-01-15 00:00:00+00:00,771.0,A,12413000
2020-01-16 00:00:00+00:00,698.0,A,12413000
2020-01-17 00:00:00+00:00,690.0,A,12413000
2020-01-18 00:00:00+00:00,638.0,A,12413000
2020-01-19 00:00:00+00:00,596.0,A,12413000
2020-01-20 00:00:00+00:00,567.0,A,12413000
2020-01-21 00:00:00+00:00,551.0,A,12413000
2020-01-22 00:00:00+00:00,577.0,A,12413000
2020-01-23 00:00:00+00:00,604.0,A,12413000
2020-01-24 00:00:00+00:00,914.0,A,12413000
2020-01-25 00:00:00+00:00,1640.0,A,12413000
2020-01-26 00:00:00+00:00,2060.0,A,12413000
2020-01-27 00:00:00+00:00,2170.0,A,12413000
2020-01-28 00:00:00+00:00,2190.0,A,12413000
2020-01-29 00:00:00+00:00,2090.0,A,12413000
2020-01-30 00:00:00+00:00,2140.0,A,12413000
2020-01-31 00:00:00+00:00,2180.0,A,12413000
