datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,5.0,A,06035000,,
2019-10-02 00:00:00+00:00,6.1,A,06035000,,
2019-10-03 00:00:00+00:00,6.3,A,06035000,,
2019-10-04 00:00:00+00:00,6.4,A,06035000,,
2019-10-05 00:00:00+00:00,5.4,A,06035000,,
2019-10-06 00:00:00+00:00,5.9,A,06035000,,
2019-10-07 00:00:00+00:00,6.6,A,06035000,,
2019-10-08 00:00:00+00:00,7.2,A,06035000,,
2019-10-09 00:00:00+00:00,2.1,A,06035000,,
2019-10-10 00:00:00+00:00,1.7,A,06035000,,
2019-10-11 00:00:00+00:00,1.3,A,06035000,,
2019-10-12 00:00:00+00:00,2.3,A,06035000,,
2019-10-13 00:00:00+00:00,3.8,A,06035000,,
2019-10-14 00:00:00+00:00,5.1,A,06035000,,
2019-10-15 00:00:00+00:00,4.6,A,06035000,,
2019-10-16 00:00:00+00:00,6.5,A,06035000,,
2019-10-17 00:00:00+00:00,6.9,A,06035000,,
2019-10-18 00:00:00+00:00,5.2,A,06035000,,
2019-10-19 00:00:00+00:00,3.8,A,06035000,,
2019-10-20 00:00:00+00:00,4.3,A,06035000,,
2019-10-21 00:00:00+00:00,4.2,A,06035000,,
2019-10-22 00:00:00+00:00,5.6,A,06035000,,
2019-10-23 00:00:00+00:00,4.4,A,06035000,,
2019-10-24 00:00:00+00:00,3.7,A,06035000,,
2019-10-25 00:00:00+00:00,5.3,A,06035000,,
2019-10-26 00:00:00+00:00,3.5,A,06035000,,
2019-10-27 00:00:00+00:00,0.8,A,06035000,,
2019-10-28 00:00:00+00:00,0.2,A,06035000,,
2019-10-29 00:00:00+00:00,0.1,A,06035000,,
2019-10-30 00:00:00+00:00,0.1,A,06035000,,
2019-10-31 00:00:00+00:00,0.1,A,06035000,,
2020-03-01 00:00:00+00:00,1.6,A,06035000,29.5,A
2020-03-02 00:00:00+00:00,1.0,A,06035000,27.8,A
2020-03-03 00:00:00+00:00,2.6,A,06035000,32.4,A
2020-03-04 00:00:00+00:00,2.3,A,06035000,34.9,A
2020-03-05 00:00:00+00:00,2.0,A,06035000,33.3,A
2020-03-06 00:00:00+00:00,3.2,A,06035000,43.2,A
2020-03-07 00:00:00+00:00,3.6,A,06035000,45.9,A
2020-03-08 00:00:00+00:00,4.1,A,06035000,45.4,A
2020-03-09 00:00:00+00:00,3.2,A,06035000,38.4,A
