datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,364.0,A,06324500
2019-10-02 00:00:00+00:00,399.0,A,06324500
2019-10-03 00:00:00+00:00,450.0,A,06324500
2019-10-04 00:00:00+00:00,477.0,A,06324500
2019-10-05 00:00:00+00:00,432.0,A,06324500
2019-10-06 00:00:00+00:00,401.0,A,06324500
2019-10-07 00:00:00+00:00,414.0,A,06324500
2019-10-08 00:00:00+00:00,393.0,A,06324500
2019-10-09 00:00:00+00:00,378.0,A,06324500
2019-10-10 00:00:00+00:00,376.0,A,06324500
2019-10-11 00:00:00+00:00,373.0,A,06324500
2019-10-12 00:00:00+00:00,361.0,A,06324500
2019-10-13 00:00:00+00:00,347.0,A,06324500
2019-10-14 00:00:00+00:00,347.0,A,06324500
2019-10-15 00:00:00+00:00,350.0,A,06324500
2019-10-16 00:00:00+00:00,358.0,A,06324500
2019-10-17 00:00:00+00:00,347.0,A,06324500
2019-10-18 00:00:00+00:00,348.0,A,06324500
2019-10-19 00:00:00+00:00,345.0,A,06324500
2019-10-20 00:00:00+00:00,353.0,A,06324500
2019-10-21 00:00:00+00:00,364.0,A,06324500
2019-10-22 00:00:00+00:00,363.0,A,06324500
2019-10-23 00:00:00+00:00,342.0,A,06324500
2019-10-24 00:00:00+00:00,351.0,A,06324500
2019-10-25 00:00:00+00:00,361.0,A,06324500
2019-10-26 00:00:00+00:00,344.0,A,06324500
2019-10-27 00:00:00+00:00,366.0,A,06324500
2019-10-28 00:00:00+00:00,369.0,A,06324500
2019-10-29 00:00:00+00:00,287.0,A,06324500
2019-10-30 00:00:00+00:00,81.3,A,06324500
2019-10-31 00:00:00+00:00,154.0,A,06324500
2019-11-01 00:00:00+00:00,278.0,"A, e",06324500
2019-11-02 00:00:00+00:00,266.0,"A, e",06324500
2019-11-03 00:00:00+00:00,351.0,"A, e",06324500
2019-11-04 00:00:00+00:00,405.0,"A, e",06324500
2019-11-05 00:00:00+00:00,405.0,A,06324500
2019-11-06 00:00:00+00:00,441.0,"A, e",06324500
2019-11-07 00:00:00+00:00,485.0,"A, e",06324500
2019-11-08 00:00:00+00:00,425.0,"A, e",06324500
2019-11-09 00:00:00+00:00,449.0,"A, e",06324500
2019-11-10 00:00:00+00:00,457.0,"A, e",06324500
2019-11-11 00:00:00+00:00,290.0,"A, e",06324500
2019-11-12 00:00:00+00:00,126.0,A,06324500
2019-11-13 00:00:00+00:00,237.0,A,06324500
2019-11-14 00:00:00+00:00,318.0,"A, e",06324500
2019-11-15 00:00:00+00:00,347.0,"A, e",06324500
2019-11-16 00:00:00+00:00,357.0,"A, e",06324500
2019-11-17 00:00:00+00:00,357.0,"A, e",06324500
2019-11-18 00:00:00+00:00,354.0,"A, e",06324500
2019-11-19 00:00:00+00:00,349.0,"A, e",06324500
2019-11-20 00:00:00+00:00,344.0,"A, e",06324500
2019-11-21 00:00:00+00:00,336.0,"A, e",06324500
2019-11-22 00:00:00+00:00,305.0,"A, e",06324500
2019-11-23 00:00:00+00:00,298.0,"A, e",06324500
2019-11-24 00:00:00+00:00,298.0,"A, e",06324500
2019-11-25 00:00:00+00:00,291.0,"A, e",06324500
2019-11-26 00:00:00+00:00,274.0,"A, e",06324500
2019-11-27 00:00:00+00:00,243.0,"A, e",06324500
2019-11-28 00:00:00+00:00,213.0,"A, e",06324500
2019-11-29 00:00:00+00:00,187.0,"A, e",06324500
2019-11-30 00:00:00+00:00,139.0,"A, e",06324500
2019-12-01 00:00:00+00:00,64.2,"A, e",06324500
2019-12-02 00:00:00+00:00,103.0,"A, e",06324500
2019-12-03 00:00:00+00:00,129.0,"A, e",06324500
2019-12-04 00:00:00+00:00,203.0,"A, e",06324500
2019-12-05 00:00:00+00:00,280.0,A,06324500
2019-12-06 00:00:00+00:00,270.0,A,06324500
2019-12-07 00:00:00+00:00,282.0,A,06324500
2019-12-08 00:00:00+00:00,287.0,A,06324500
2019-12-09 00:00:00+00:00,307.0,A,06324500
2019-12-10 00:00:00+00:00,305.0,A,06324500
2019-12-11 00:00:00+00:00,279.0,A,06324500
2019-12-12 00:00:00+00:00,304.0,A,06324500
2019-12-13 00:00:00+00:00,332.0,A,06324500
2019-12-14 00:00:00+00:00,335.0,A,06324500
2019-12-15 00:00:00+00:00,314.0,A,06324500
2019-12-16 00:00:00+00:00,307.0,A,06324500
2019-12-17 00:00:00+00:00,285.0,A,06324500
2019-12-18 00:00:00+00:00,257.0,A,06324500
2019-12-19 00:00:00+00:00,245.0,A,06324500
2019-12-20 00:00:00+00:00,244.0,A,06324500
2019-12-21 00:00:00+00:00,263.0,A,06324500
2019-12-22 00:00:00+00:00,265.0,A,06324500
2019-12-23 00:00:00+00:00,278.0,A,06324500
2019-12-24 00:00:00+00:00,318.0,A,06324500
2019-12-25 00:00:00+00:00,329.0,"A, e",06324500
2019-12-26 00:00:00+00:00,326.0,"A, e",06324500
2019-12-27 00:00:00+00:00,331.0,"A, e",06324500
2019-12-28 00:00:00+00:00,331.0,"A, e",06324500
2019-12-29 00:00:00+00:00,323.0,"A, e",06324500
2019-12-30 00:00:00+00:00,305.0,"A, e",06324500
2019-12-31 00:00:00+00:00,295.0,"A, e",06324500
2020-01-01 00:00:00+00:00,285.0,"A, e",06324500
2020-01-02 00:00:00+00:00,272.0,"A, e",06324500
2020-01-03 00:00:00+00:00,265.0,"A, e",06324500
2020-01-04 00:00:00+00:00,276.0,"A, e",06324500
2020-01-05 00:00:00+00:00,269.0,"A, e",06324500
2020-01-06 00:00:00+00:00,265.0,"A, e",06324500
2020-01-07 00:00:00+00:00,257.0,"A, e",06324500
2020-01-08 00:00:00+00:00,255.0,"A, e",06324500
2020-01-09 00:00:00+00:00,267.0,"A, e",06324500
2020-01-10 00:00:00+00:00,277.0,"A, e",06324500
2020-01-11 00:00:00+00:00,275.0,"A, e",06324500
2020-01-12 00:00:00+00:00,259.0,"A, e",06324500
2020-01-13 00:00:00+00:00,272.0,"A, e",06324500
2020-01-14 00:00:00+00:00,279.0,"A, e",06324500
2020-01-15 00:00:00+00:00,275.0,"A, e",06324500
2020-01-16 00:00:00+00:00,265.0,"A, e",06324500
2020-01-17 00:00:00+00:00,272.0,"A, e",06324500
2020-01-18 00:00:00+00:00,261.0,"A, e",06324500
2020-01-19 00:00:00+00:00,270.0,"A, e",06324500
2020-01-20 00:00:00+00:00,266.0,"A, e",06324500
2020-01-21 00:00:00+00:00,272.0,"A, e",06324500
2020-01-22 00:00:00+00:00,274.0,"A, e",06324500
2020-01-23 00:00:00+00:00,284.0,"A, e",06324500
2020-01-24 00:00:00+00:00,265.0,"A, e",06324500
2020-01-25 00:00:00+00:00,266.0,"A, e",06324500
2020-01-26 00:00:00+00:00,272.0,"A, e",06324500
2020-01-27 00:00:00+00:00,268.0,"A, e",06324500
2020-01-28 00:00:00+00:00,260.0,"A, e",06324500
2020-01-29 00:00:00+00:00,266.0,"A, e",06324500
2020-01-30 00:00:00+00:00,258.0,"A, e",06324500
2020-01-31 00:00:00+00:00,277.0,"A, e",06324500
2020-02-01 00:00:00+00:00,266.0,"A, e",06324500
2020-02-02 00:00:00+00:00,271.0,"A, e",06324500
2020-02-03 00:00:00+00:00,278.0,"A, e",06324500
2020-02-04 00:00:00+00:00,248.0,"A, e",06324500
2020-02-05 00:00:00+00:00,228.0,"A, e",06324500
2020-02-06 00:00:00+00:00,227.0,"A, e",06324500
2020-02-07 00:00:00+00:00,251.0,"A, e",06324500
2020-02-08 00:00:00+00:00,254.0,"A, e",06324500
2020-02-09 00:00:00+00:00,247.0,"A, e",06324500
2020-02-10 00:00:00+00:00,249.0,"A, e",06324500
2020-02-11 00:00:00+00:00,233.0,"A, e",06324500
2020-02-12 00:00:00+00:00,234.0,"A, e",06324500
2020-02-13 00:00:00+00:00,235.0,"A, e",06324500
2020-02-14 00:00:00+00:00,245.0,"A, e",06324500
2020-02-15 00:00:00+00:00,244.0,"A, e",06324500
2020-02-16 00:00:00+00:00,223.0,"A, e",06324500
2020-02-17 00:00:00+00:00,228.0,"A, e",06324500
2020-02-18 00:00:00+00:00,248.0,"A, e",06324500
2020-02-19 00:00:00+00:00,254.0,"A, e",06324500
2020-02-20 00:00:00+00:00,247.0,"A, e",06324500
2020-02-21 00:00:00+00:00,254.0,"A, e",06324500
2020-02-22 00:00:00+00:00,271.0,"A, e",06324500
2020-02-23 00:00:00+00:00,301.0,"A, e",06324500
2020-02-24 00:00:00+00:00,327.0,"A, e",06324500
2020-02-25 00:00:00+00:00,355.0,"A, e",06324500
2020-02-26 00:00:00+00:00,382.0,"A, e",06324500
2020-02-27 00:00:00+00:00,405.0,"A, e",06324500
2020-02-28 00:00:00+00:00,450.0,"A, e",06324500
2020-02-29 00:00:00+00:00,613.0,"A, e",06324500
2020-03-01 00:00:00+00:00,745.0,"A, e",06324500
2020-03-02 00:00:00+00:00,734.0,"A, e",06324500
2020-03-03 00:00:00+00:00,756.0,"A, e",06324500
2020-03-04 00:00:00+00:00,1040.0,"A, e",06324500
2020-03-05 00:00:00+00:00,1450.0,"A, e",06324500
2020-03-06 00:00:00+00:00,1450.0,"A, e",06324500
2020-03-07 00:00:00+00:00,1960.0,"A, e",06324500
2020-03-08 00:00:00+00:00,3550.0,"A, e",06324500
2020-03-09 00:00:00+00:00,2960.0,"A, e",06324500
2020-03-10 00:00:00+00:00,2520.0,A,06324500
2020-03-11 00:00:00+00:00,2040.0,A,06324500
2020-03-12 00:00:00+00:00,1630.0,A,06324500
2020-03-13 00:00:00+00:00,1460.0,A,06324500
2020-03-14 00:00:00+00:00,1180.0,A,06324500
2020-03-15 00:00:00+00:00,1090.0,A,06324500
2020-03-16 00:00:00+00:00,871.0,A,06324500
2020-03-17 00:00:00+00:00,731.0,A,06324500
2020-03-18 00:00:00+00:00,714.0,A,06324500
2020-03-19 00:00:00+00:00,692.0,A,06324500
2020-03-20 00:00:00+00:00,650.0,A,06324500
2020-03-21 00:00:00+00:00,630.0,A,06324500
2020-03-22 00:00:00+00:00,598.0,A,06324500
2020-03-23 00:00:00+00:00,585.0,A,06324500
2020-03-24 00:00:00+00:00,547.0,A,06324500
2020-03-25 00:00:00+00:00,529.0,A,06324500
2020-03-26 00:00:00+00:00,526.0,A,06324500
2020-03-27 00:00:00+00:00,518.0,A,06324500
2020-03-28 00:00:00+00:00,498.0,A,06324500
2020-03-29 00:00:00+00:00,479.0,A,06324500
2020-03-30 00:00:00+00:00,471.0,A,06324500
2020-03-31 00:00:00+00:00,459.0,A,06324500
2020-04-01 00:00:00+00:00,443.0,A,06324500
2020-04-02 00:00:00+00:00,446.0,A,06324500
2020-04-03 00:00:00+00:00,447.0,A,06324500
2020-04-04 00:00:00+00:00,412.0,A,06324500
2020-04-05 00:00:00+00:00,403.0,A,06324500
2020-04-06 00:00:00+00:00,418.0,A,06324500
2020-04-07 00:00:00+00:00,412.0,A,06324500
2020-04-08 00:00:00+00:00,409.0,A,06324500
2020-04-09 00:00:00+00:00,436.0,A,06324500
2020-04-10 00:00:00+00:00,457.0,A,06324500
2020-04-11 00:00:00+00:00,436.0,A,06324500
2020-04-12 00:00:00+00:00,453.0,A,06324500
2020-04-13 00:00:00+00:00,525.0,A,06324500
2020-04-14 00:00:00+00:00,476.0,A,06324500
2020-04-15 00:00:00+00:00,452.0,A,06324500
2020-04-16 00:00:00+00:00,457.0,A,06324500
2020-04-17 00:00:00+00:00,473.0,A,06324500
2020-04-18 00:00:00+00:00,449.0,A,06324500
2020-04-19 00:00:00+00:00,453.0,A,06324500
2020-04-20 00:00:00+00:00,463.0,A,06324500
2020-04-21 00:00:00+00:00,468.0,A,06324500
2020-04-22 00:00:00+00:00,445.0,A,06324500
2020-04-23 00:00:00+00:00,450.0,A,06324500
2020-04-24 00:00:00+00:00,499.0,A,06324500
2020-04-25 00:00:00+00:00,557.0,A,06324500
2020-04-26 00:00:00+00:00,573.0,A,06324500
2020-04-27 00:00:00+00:00,610.0,A,06324500
2020-04-28 00:00:00+00:00,634.0,A,06324500
2020-04-29 00:00:00+00:00,678.0,A,06324500
2020-04-30 00:00:00+00:00,717.0,A,06324500
2020-05-01 00:00:00+00:00,785.0,A,06324500
2020-05-02 00:00:00+00:00,795.0,A,06324500
2020-05-03 00:00:00+00:00,890.0,A,06324500
2020-05-04 00:00:00+00:00,914.0,A,06324500
2020-05-05 00:00:00+00:00,1070.0,A,06324500
2020-05-06 00:00:00+00:00,1180.0,A,06324500
2020-05-07 00:00:00+00:00,1230.0,A,06324500
2020-05-08 00:00:00+00:00,1240.0,A,06324500
2020-05-09 00:00:00+00:00,1040.0,A,06324500
2020-05-10 00:00:00+00:00,947.0,A,06324500
2020-05-11 00:00:00+00:00,911.0,A,06324500
2020-05-12 00:00:00+00:00,851.0,A,06324500
2020-05-13 00:00:00+00:00,981.0,A,06324500
2020-05-14 00:00:00+00:00,974.0,A,06324500
2020-05-15 00:00:00+00:00,953.0,A,06324500
2020-05-16 00:00:00+00:00,939.0,A,06324500
2020-05-17 00:00:00+00:00,972.0,A,06324500
