datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,78.5,A,10296500
2019-10-02 00:00:00+00:00,77.3,A,10296500
2019-10-03 00:00:00+00:00,76.5,A,10296500
2019-10-04 00:00:00+00:00,72.7,A,10296500
2019-10-05 00:00:00+00:00,71.4,A,10296500
2019-10-06 00:00:00+00:00,69.6,A,10296500
2019-10-07 00:00:00+00:00,66.5,A,10296500
2019-10-08 00:00:00+00:00,63.7,A,10296500
2019-10-09 00:00:00+00:00,61.9,A,10296500
2019-10-10 00:00:00+00:00,60.1,A,10296500
2019-10-11 00:00:00+00:00,60.5,A,10296500
2019-10-12 00:00:00+00:00,61.6,A,10296500
2019-10-13 00:00:00+00:00,61.0,A,10296500
2019-10-14 00:00:00+00:00,60.0,A,10296500
2019-10-15 00:00:00+00:00,59.4,A,10296500
2019-10-16 00:00:00+00:00,59.1,A,10296500
2019-10-17 00:00:00+00:00,57.1,A,10296500
2019-10-18 00:00:00+00:00,54.5,A,10296500
2019-10-19 00:00:00+00:00,55.4,A,10296500
2019-10-20 00:00:00+00:00,55.0,A,10296500
2019-10-21 00:00:00+00:00,54.9,A,10296500
2019-10-22 00:00:00+00:00,54.1,A,10296500
2019-10-23 00:00:00+00:00,53.7,A,10296500
2019-10-24 00:00:00+00:00,53.3,A,10296500
2019-10-25 00:00:00+00:00,53.3,A,10296500
2019-10-26 00:00:00+00:00,52.6,A,10296500
2019-10-27 00:00:00+00:00,52.0,A,10296500
2019-10-28 00:00:00+00:00,45.4,A,10296500
2019-10-29 00:00:00+00:00,53.4,A,10296500
2019-10-30 00:00:00+00:00,43.9,A,10296500
2019-10-31 00:00:00+00:00,47.7,A,10296500
2019-11-01 00:00:00+00:00,50.4,A,10296500
2019-11-02 00:00:00+00:00,50.5,A,10296500
2019-11-03 00:00:00+00:00,50.7,A,10296500
2019-11-04 00:00:00+00:00,50.2,A,10296500
2019-11-05 00:00:00+00:00,49.3,A,10296500
2019-11-06 00:00:00+00:00,49.9,A,10296500
2019-11-07 00:00:00+00:00,49.0,A,10296500
2019-11-08 00:00:00+00:00,48.7,A,10296500
2019-11-09 00:00:00+00:00,48.3,A,10296500
2019-11-10 00:00:00+00:00,48.2,A,10296500
2019-11-11 00:00:00+00:00,48.9,A,10296500
2019-11-12 00:00:00+00:00,49.3,A,10296500
2019-11-13 00:00:00+00:00,49.0,A,10296500
2019-11-14 00:00:00+00:00,49.2,A,10296500
2019-11-15 00:00:00+00:00,48.9,A,10296500
2019-11-16 00:00:00+00:00,48.0,A,10296500
2019-11-17 00:00:00+00:00,47.9,A,10296500
2019-11-18 00:00:00+00:00,48.9,A,10296500
