datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,3.12,A,12374250
2019-10-02 00:00:00+00:00,3.22,A,12374250
2019-10-03 00:00:00+00:00,3.2,A,12374250
2019-10-04 00:00:00+00:00,3.28,A,12374250
2019-10-05 00:00:00+00:00,3.45,A,12374250
2019-10-06 00:00:00+00:00,3.34,A,12374250
2019-10-07 00:00:00+00:00,3.12,A,12374250
2019-10-08 00:00:00+00:00,5.8,A,12374250
2019-10-09 00:00:00+00:00,4.68,A,12374250
2019-10-10 00:00:00+00:00,3.67,A,12374250
2019-10-11 00:00:00+00:00,3.52,A,12374250
2019-10-12 00:00:00+00:00,3.5,A,12374250
2019-10-13 00:00:00+00:00,3.52,A,12374250
2019-10-14 00:00:00+00:00,3.67,A,12374250
2019-10-15 00:00:00+00:00,3.52,A,12374250
2019-10-16 00:00:00+00:00,3.61,A,12374250
2019-10-17 00:00:00+00:00,3.61,A,12374250
2019-10-18 00:00:00+00:00,4.03,A,12374250
2019-10-19 00:00:00+00:00,4.32,A,12374250
2019-10-20 00:00:00+00:00,4.5,A,12374250
2019-10-21 00:00:00+00:00,4.09,A,12374250
2019-10-22 00:00:00+00:00,4.19,A,12374250
2019-10-23 00:00:00+00:00,4.49,A,12374250
2019-10-24 00:00:00+00:00,4.14,A,12374250
2019-10-25 00:00:00+00:00,4.15,A,12374250
2019-10-26 00:00:00+00:00,5.48,A,12374250
2019-10-27 00:00:00+00:00,4.39,A,12374250
2019-10-28 00:00:00+00:00,4.17,A,12374250
2019-10-29 00:00:00+00:00,0.78,"A, e",12374250
2019-10-30 00:00:00+00:00,0.32,"A, e",12374250
2019-10-31 00:00:00+00:00,2.37,"A, e",12374250
2019-11-01 00:00:00+00:00,1.91,"A, e",12374250
2019-11-02 00:00:00+00:00,4.1,"A, e",12374250
2019-11-03 00:00:00+00:00,4.68,"A, e",12374250
2019-11-04 00:00:00+00:00,4.51,A,12374250
2019-11-05 00:00:00+00:00,4.37,A,12374250
2019-11-06 00:00:00+00:00,4.13,A,12374250
2019-11-07 00:00:00+00:00,3.62,"A, e",12374250
2019-11-08 00:00:00+00:00,4.2,"A, e",12374250
2019-11-09 00:00:00+00:00,3.99,A,12374250
2019-11-10 00:00:00+00:00,4.01,"A, e",12374250
2019-11-11 00:00:00+00:00,2.33,"A, e",12374250
2019-11-12 00:00:00+00:00,4.6,A,12374250
2019-11-13 00:00:00+00:00,4.05,A,12374250
2019-11-14 00:00:00+00:00,3.91,A,12374250
2019-11-15 00:00:00+00:00,3.9,A,12374250
2019-11-16 00:00:00+00:00,4.02,A,12374250
2019-11-17 00:00:00+00:00,4.26,A,12374250
2019-11-18 00:00:00+00:00,4.44,A,12374250
2019-11-19 00:00:00+00:00,4.38,A,12374250
2019-11-20 00:00:00+00:00,4.56,A,12374250
2019-11-21 00:00:00+00:00,3.76,"A, e",12374250
2019-11-22 00:00:00+00:00,3.68,"A, e",12374250
2019-11-23 00:00:00+00:00,3.49,"A, e",12374250
2019-11-24 00:00:00+00:00,3.86,A,12374250
2019-11-25 00:00:00+00:00,4.12,"A, e",12374250
2019-11-26 00:00:00+00:00,2.37,"A, e",12374250
2019-11-27 00:00:00+00:00,2.72,"A, e",12374250
2019-11-28 00:00:00+00:00,1.83,"A, e",12374250
2019-11-29 00:00:00+00:00,2.79,"A, e",12374250
2019-11-30 00:00:00+00:00,4.17,"A, e",12374250
2019-12-01 00:00:00+00:00,2.25,"A, e",12374250
2019-12-02 00:00:00+00:00,4.02,"A, e",12374250
2019-12-03 00:00:00+00:00,3.98,"A, e",12374250
2019-12-04 00:00:00+00:00,4.66,"A, e",12374250
2019-12-05 00:00:00+00:00,4.59,A,12374250
2019-12-06 00:00:00+00:00,3.96,A,12374250
2019-12-07 00:00:00+00:00,3.71,A,12374250
2019-12-08 00:00:00+00:00,3.77,A,12374250
2019-12-09 00:00:00+00:00,3.55,A,12374250
2019-12-10 00:00:00+00:00,3.44,A,12374250
2019-12-11 00:00:00+00:00,3.44,A,12374250
2019-12-12 00:00:00+00:00,3.48,A,12374250
2019-12-13 00:00:00+00:00,3.53,A,12374250
2019-12-14 00:00:00+00:00,3.49,A,12374250
2019-12-15 00:00:00+00:00,3.43,A,12374250
2019-12-16 00:00:00+00:00,3.33,A,12374250
2019-12-17 00:00:00+00:00,3.39,A,12374250
2019-12-18 00:00:00+00:00,3.26,"A, e",12374250
2019-12-19 00:00:00+00:00,4.43,A,12374250
2019-12-20 00:00:00+00:00,4.41,A,12374250
2019-12-21 00:00:00+00:00,4.82,A,12374250
2019-12-22 00:00:00+00:00,4.25,A,12374250
2019-12-23 00:00:00+00:00,3.67,A,12374250
2019-12-24 00:00:00+00:00,3.5,A,12374250
2019-12-25 00:00:00+00:00,3.39,A,12374250
2019-12-26 00:00:00+00:00,3.41,A,12374250
2019-12-27 00:00:00+00:00,3.68,A,12374250
2019-12-28 00:00:00+00:00,3.59,A,12374250
2019-12-29 00:00:00+00:00,3.62,A,12374250
2019-12-30 00:00:00+00:00,3.44,A,12374250
2019-12-31 00:00:00+00:00,3.28,A,12374250
2020-01-01 00:00:00+00:00,4.3,A,12374250
2020-01-02 00:00:00+00:00,4.07,A,12374250
2020-01-03 00:00:00+00:00,3.46,A,12374250
2020-01-04 00:00:00+00:00,3.51,A,12374250
2020-01-05 00:00:00+00:00,3.5,A,12374250
2020-01-06 00:00:00+00:00,3.35,A,12374250
2020-01-07 00:00:00+00:00,3.51,A,12374250
2020-01-08 00:00:00+00:00,3.81,A,12374250
2020-01-09 00:00:00+00:00,3.64,A,12374250
2020-01-10 00:00:00+00:00,4.57,A,12374250
2020-01-11 00:00:00+00:00,7.02,A,12374250
2020-01-12 00:00:00+00:00,4.42,A,12374250
2020-01-13 00:00:00+00:00,3.44,A,12374250
2020-01-14 00:00:00+00:00,3.86,A,12374250
2020-01-15 00:00:00+00:00,3.0,A,12374250
2020-01-16 00:00:00+00:00,8.24,A,12374250
2020-01-17 00:00:00+00:00,5.9,A,12374250
2020-01-18 00:00:00+00:00,5.16,A,12374250
2020-01-19 00:00:00+00:00,4.26,A,12374250
2020-01-20 00:00:00+00:00,4.1,A,12374250
2020-01-21 00:00:00+00:00,3.91,A,12374250
2020-01-22 00:00:00+00:00,3.42,A,12374250
2020-01-23 00:00:00+00:00,3.27,A,12374250
2020-01-24 00:00:00+00:00,3.33,A,12374250
2020-01-25 00:00:00+00:00,3.72,A,12374250
2020-01-26 00:00:00+00:00,3.57,A,12374250
2020-01-27 00:00:00+00:00,3.48,A,12374250
2020-01-28 00:00:00+00:00,3.4,A,12374250
2020-01-29 00:00:00+00:00,3.35,A,12374250
2020-01-30 00:00:00+00:00,3.28,A,12374250
