datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2019-10-01 00:00:00+00:00,63.6,A,09041400,510.0,A
2019-10-02 00:00:00+00:00,63.0,A,09041400,510.0,A
2019-10-03 00:00:00+00:00,65.0,A,09041400,507.0,A
2019-10-04 00:00:00+00:00,65.9,A,09041400,513.0,A
2019-10-05 00:00:00+00:00,68.7,A,09041400,500.0,A
2019-10-06 00:00:00+00:00,69.7,A,09041400,505.0,A
2019-10-07 00:00:00+00:00,61.0,A,09041400,508.0,A
2019-10-08 00:00:00+00:00,66.6,A,09041400,508.0,A
2019-10-09 00:00:00+00:00,66.5,A,09041400,508.0,A
2019-10-10 00:00:00+00:00,67.1,A,09041400,497.0,A
2019-10-11 00:00:00+00:00,42.2,A,09041400,499.0,A
2019-10-12 00:00:00+00:00,30.0,A,09041400,500.0,A
2019-10-13 00:00:00+00:00,29.7,A,09041400,501.0,A
2019-10-14 00:00:00+00:00,29.6,A,09041400,502.0,A
2019-10-15 00:00:00+00:00,29.6,A,09041400,502.0,A
2019-10-16 00:00:00+00:00,29.5,A,09041400,503.0,A
2019-10-17 00:00:00+00:00,29.5,A,09041400,506.0,A
2019-10-18 00:00:00+00:00,30.1,A,09041400,506.0,A
2019-10-19 00:00:00+00:00,30.4,A,09041400,506.0,A
2019-10-20 00:00:00+00:00,38.3,A,09041400,507.0,A
2019-10-21 00:00:00+00:00,34.2,A,09041400,508.0,A
2019-10-22 00:00:00+00:00,31.1,A,09041400,509.0,A
2019-10-23 00:00:00+00:00,31.1,A,09041400,510.0,A
2019-10-24 00:00:00+00:00,39.2,A,09041400,510.0,A
2019-10-25 00:00:00+00:00,43.3,A,09041400,511.0,A
2019-10-26 00:00:00+00:00,36.2,A,09041400,511.0,A
2019-10-27 00:00:00+00:00,31.1,A,09041400,512.0,A
2019-10-28 00:00:00+00:00,33.7,A,09041400,511.0,A
2019-10-29 00:00:00+00:00,38.3,A,09041400,512.0,A
2019-10-30 00:00:00+00:00,44.2,A,09041400,512.0,A
2019-10-31 00:00:00+00:00,35.9,A,09041400,512.0,A
2019-11-01 00:00:00+00:00,30.8,A,09041400,513.0,A
2019-11-02 00:00:00+00:00,30.7,A,09041400,514.0,A
2019-11-03 00:00:00+00:00,30.2,A,09041400,516.0,A
2019-11-04 00:00:00+00:00,26.5,A,09041400,516.0,A
2019-11-05 00:00:00+00:00,21.4,A,09041400,517.0,A
2019-11-06 00:00:00+00:00,20.6,A,09041400,,
2019-11-07 00:00:00+00:00,21.0,A,09041400,502.0,A
2019-11-08 00:00:00+00:00,21.0,A,09041400,504.0,A
2019-11-09 00:00:00+00:00,20.8,A,09041400,505.0,A
2019-11-10 00:00:00+00:00,20.8,A,09041400,503.0,A
2019-11-11 00:00:00+00:00,21.0,A,09041400,504.0,A
2019-11-12 00:00:00+00:00,21.3,A,09041400,505.0,A
2019-11-13 00:00:00+00:00,21.5,A,09041400,509.0,A
2019-11-14 00:00:00+00:00,21.5,A,09041400,513.0,A
2019-11-15 00:00:00+00:00,21.5,A,09041400,517.0,A
2019-11-16 00:00:00+00:00,21.4,A,09041400,518.0,A
2019-11-17 00:00:00+00:00,21.4,A,09041400,517.0,A
2019-11-18 00:00:00+00:00,21.4,A,09041400,518.0,A
2019-11-19 00:00:00+00:00,21.2,A,09041400,519.0,A
2019-11-20 00:00:00+00:00,21.3,A,09041400,522.0,A
2019-11-21 00:00:00+00:00,21.3,A,09041400,522.0,A
2019-11-22 00:00:00+00:00,26.0,A,09041400,520.0,A
2019-11-23 00:00:00+00:00,26.8,A,09041400,520.0,A
2019-11-24 00:00:00+00:00,21.1,A,09041400,521.0,A
2019-11-25 00:00:00+00:00,20.6,A,09041400,522.0,A
2019-11-26 00:00:00+00:00,20.6,A,09041400,522.0,A
2019-11-27 00:00:00+00:00,20.9,A,09041400,523.0,A
2019-11-28 00:00:00+00:00,20.7,A,09041400,523.0,A
2019-11-29 00:00:00+00:00,20.5,A,09041400,524.0,A
2019-11-30 00:00:00+00:00,20.5,A,09041400,526.0,A
2019-12-01 00:00:00+00:00,20.4,A,09041400,526.0,A
2019-12-02 00:00:00+00:00,20.4,A,09041400,526.0,A
2019-12-03 00:00:00+00:00,20.4,A,09041400,525.0,A
2019-12-04 00:00:00+00:00,20.4,A,09041400,526.0,A
2019-12-05 00:00:00+00:00,20.3,A,09041400,525.0,A
2019-12-06 00:00:00+00:00,20.3,A,09041400,526.0,A
2019-12-07 00:00:00+00:00,20.3,A,09041400,526.0,A
2019-12-08 00:00:00+00:00,20.3,A,09041400,527.0,A
2019-12-09 00:00:00+00:00,20.2,A,09041400,528.0,A
