datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-10-01 00:00:00+00:00,287.0,A,12175500,6.04,A
2019-10-02 00:00:00+00:00,270.0,A,12175500,5.99,A
2019-10-03 00:00:00+00:00,261.0,A,12175500,5.96,A
2019-10-04 00:00:00+00:00,255.0,A,12175500,5.94,A
2019-10-05 00:00:00+00:00,259.0,A,12175500,5.95,A
2019-10-06 00:00:00+00:00,241.0,A,12175500,5.89,A
2019-10-07 00:00:00+00:00,1770.0,A,12175500,7.63,A
2019-10-08 00:00:00+00:00,1450.0,A,12175500,7.77,A
2019-10-09 00:00:00+00:00,538.0,A,12175500,6.63,A
2019-10-10 00:00:00+00:00,393.0,A,12175500,6.35,A
2019-10-11 00:00:00+00:00,344.0,A,12175500,6.22,A
2019-10-12 00:00:00+00:00,317.0,A,12175500,6.14,A
2019-10-13 00:00:00+00:00,302.0,A,12175500,6.09,A
2019-10-14 00:00:00+00:00,282.0,A,12175500,6.03,A
2019-10-15 00:00:00+00:00,264.0,A,12175500,5.97,A
2019-10-16 00:00:00+00:00,273.0,A,12175500,5.99,A
2019-10-17 00:00:00+00:00,423.0,A,12175500,6.41,A
2019-10-18 00:00:00+00:00,401.0,A,12175500,6.36,A
2019-10-19 00:00:00+00:00,343.0,A,12175500,6.22,A
2019-10-20 00:00:00+00:00,321.0,A,12175500,6.15,A
2019-10-21 00:00:00+00:00,508.0,A,12175500,6.48,A
2019-10-22 00:00:00+00:00,2140.0,A,12175500,8.45,A
2019-10-23 00:00:00+00:00,770.0,A,12175500,7.01,A
2019-10-24 00:00:00+00:00,556.0,A,12175500,6.66,A
2019-10-25 00:00:00+00:00,1200.0,A,12175500,7.55,A
2019-10-26 00:00:00+00:00,753.0,A,12175500,6.98,A
2019-10-27 00:00:00+00:00,504.0,A,12175500,6.57,A
2019-10-28 00:00:00+00:00,413.0,A,12175500,6.39,A
2019-10-29 00:00:00+00:00,351.0,A,12175500,6.24,A
2019-10-30 00:00:00+00:00,325.0,A,12175500,6.16,A
2019-10-31 00:00:00+00:00,308.0,A,12175500,6.11,A
2019-11-01 00:00:00+00:00,291.0,A,12175500,6.06,A
2019-11-02 00:00:00+00:00,279.0,A,12175500,6.02,A
2019-11-03 00:00:00+00:00,269.0,A,12175500,5.98,A
2019-11-04 00:00:00+00:00,261.0,A,12175500,5.96,A
2019-11-05 00:00:00+00:00,254.0,A,12175500,5.93,A
2019-11-06 00:00:00+00:00,245.0,A,12175500,5.9,A
2019-11-07 00:00:00+00:00,237.0,A,12175500,5.87,A
2019-11-08 00:00:00+00:00,231.0,A,12175500,5.85,A
2019-11-09 00:00:00+00:00,228.0,A,12175500,5.84,A
2019-11-10 00:00:00+00:00,232.0,A,12175500,5.85,A
2019-11-11 00:00:00+00:00,224.0,A,12175500,5.83,A
