datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,62.5,A,13147900
2019-10-02 00:00:00+00:00,62.3,A,13147900
2019-10-03 00:00:00+00:00,62.9,A,13147900
2019-10-04 00:00:00+00:00,61.9,A,13147900
2019-10-05 00:00:00+00:00,61.6,A,13147900
2019-10-06 00:00:00+00:00,62.1,A,13147900
2019-10-07 00:00:00+00:00,68.7,A,13147900
2019-10-08 00:00:00+00:00,75.4,A,13147900
2019-10-09 00:00:00+00:00,73.4,A,13147900
2019-10-10 00:00:00+00:00,70.9,A,13147900
2019-10-11 00:00:00+00:00,71.2,A,13147900
2019-10-12 00:00:00+00:00,72.1,A,13147900
2019-10-13 00:00:00+00:00,71.6,A,13147900
2019-10-14 00:00:00+00:00,70.5,A,13147900
2019-10-15 00:00:00+00:00,69.7,A,13147900
2019-10-16 00:00:00+00:00,69.3,A,13147900
2019-10-17 00:00:00+00:00,68.9,A,13147900
2019-10-18 00:00:00+00:00,67.5,A,13147900
2019-10-19 00:00:00+00:00,70.0,A,13147900
2019-10-20 00:00:00+00:00,70.0,A,13147900
2019-10-21 00:00:00+00:00,71.7,A,13147900
2019-10-22 00:00:00+00:00,71.5,A,13147900
2019-10-23 00:00:00+00:00,69.4,A,13147900
2019-10-24 00:00:00+00:00,66.1,A,13147900
2019-10-25 00:00:00+00:00,66.9,A,13147900
2019-10-26 00:00:00+00:00,67.4,A,13147900
2019-10-27 00:00:00+00:00,63.2,A,13147900
2019-10-28 00:00:00+00:00,57.9,A,13147900
2019-10-29 00:00:00+00:00,58.0,A,13147900
2019-10-30 00:00:00+00:00,42.8,"A, e",13147900
2019-10-31 00:00:00+00:00,52.7,"A, e",13147900
2019-11-01 00:00:00+00:00,56.0,"A, e",13147900
2019-11-02 00:00:00+00:00,62.2,"A, e",13147900
2019-11-03 00:00:00+00:00,66.3,A,13147900
2019-11-04 00:00:00+00:00,66.1,A,13147900
2019-11-05 00:00:00+00:00,65.4,A,13147900
2019-11-06 00:00:00+00:00,64.7,A,13147900
2019-11-07 00:00:00+00:00,64.3,A,13147900
2019-11-08 00:00:00+00:00,63.5,A,13147900
2019-11-09 00:00:00+00:00,63.5,A,13147900
2019-11-10 00:00:00+00:00,64.3,A,13147900
2019-11-11 00:00:00+00:00,63.3,A,13147900
2019-11-12 00:00:00+00:00,61.8,A,13147900
2019-11-13 00:00:00+00:00,62.7,A,13147900
2019-11-14 00:00:00+00:00,62.5,A,13147900
2019-11-15 00:00:00+00:00,63.3,A,13147900
2019-11-16 00:00:00+00:00,62.7,A,13147900
2019-11-17 00:00:00+00:00,62.0,A,13147900
2019-11-18 00:00:00+00:00,62.5,A,13147900
2019-11-19 00:00:00+00:00,63.4,A,13147900
2019-11-20 00:00:00+00:00,62.3,A,13147900
2019-11-21 00:00:00+00:00,59.9,A,13147900
2019-11-22 00:00:00+00:00,56.0,A,13147900
2019-11-23 00:00:00+00:00,55.5,A,13147900
2019-11-24 00:00:00+00:00,59.2,A,13147900
2019-11-25 00:00:00+00:00,58.8,A,13147900
2019-11-26 00:00:00+00:00,36.4,"A, e",13147900
2019-11-27 00:00:00+00:00,49.8,"A, e",13147900
2019-11-28 00:00:00+00:00,59.0,A,13147900
2019-11-29 00:00:00+00:00,61.1,A,13147900
2019-11-30 00:00:00+00:00,55.2,"A, e",13147900
2019-12-01 00:00:00+00:00,49.1,"A, e",13147900
2019-12-02 00:00:00+00:00,65.0,A,13147900
2019-12-03 00:00:00+00:00,53.7,"A, e",13147900
2019-12-04 00:00:00+00:00,62.7,A,13147900
2019-12-05 00:00:00+00:00,58.6,"A, e",13147900
2019-12-06 00:00:00+00:00,63.6,A,13147900
2019-12-07 00:00:00+00:00,63.0,A,13147900
2019-12-08 00:00:00+00:00,65.0,A,13147900
2019-12-09 00:00:00+00:00,50.6,"A, e",13147900
2019-12-10 00:00:00+00:00,47.7,"A, e",13147900
