datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,633.0,A,13055000
2019-10-02 00:00:00+00:00,591.0,A,13055000
2019-10-03 00:00:00+00:00,575.0,A,13055000
2019-10-04 00:00:00+00:00,560.0,A,13055000
2019-10-05 00:00:00+00:00,582.0,A,13055000
2019-10-06 00:00:00+00:00,597.0,A,13055000
2019-10-07 00:00:00+00:00,569.0,A,13055000
2019-10-08 00:00:00+00:00,553.0,A,13055000
2019-10-09 00:00:00+00:00,547.0,A,13055000
2019-10-10 00:00:00+00:00,540.0,A,13055000
2019-10-11 00:00:00+00:00,523.0,A,13055000
2019-10-12 00:00:00+00:00,520.0,A,13055000
2019-10-13 00:00:00+00:00,527.0,A,13055000
2019-10-14 00:00:00+00:00,530.0,A,13055000
2019-10-15 00:00:00+00:00,525.0,A,13055000
2019-10-16 00:00:00+00:00,518.0,A,13055000
2019-10-17 00:00:00+00:00,516.0,A,13055000
2019-10-18 00:00:00+00:00,517.0,A,13055000
2019-10-19 00:00:00+00:00,530.0,A,13055000
2019-10-20 00:00:00+00:00,551.0,A,13055000
2019-10-21 00:00:00+00:00,553.0,A,13055000
2019-10-22 00:00:00+00:00,552.0,A,13055000
2019-10-23 00:00:00+00:00,548.0,A,13055000
2019-10-24 00:00:00+00:00,534.0,A,13055000
2019-10-25 00:00:00+00:00,521.0,A,13055000
2019-10-26 00:00:00+00:00,533.0,A,13055000
2019-10-27 00:00:00+00:00,518.0,A,13055000
2019-10-28 00:00:00+00:00,466.0,"A, e",13055000
2019-10-29 00:00:00+00:00,431.0,"A, e",13055000
2019-10-30 00:00:00+00:00,445.0,"A, e",13055000
2019-10-31 00:00:00+00:00,452.0,"A, e",13055000
2019-11-01 00:00:00+00:00,472.0,"A, e",13055000
2019-11-02 00:00:00+00:00,474.0,"A, e",13055000
2019-11-03 00:00:00+00:00,489.0,A,13055000
2019-11-04 00:00:00+00:00,490.0,A,13055000
2019-11-05 00:00:00+00:00,491.0,A,13055000
2019-11-06 00:00:00+00:00,503.0,A,13055000
2019-11-07 00:00:00+00:00,486.0,A,13055000
2019-11-08 00:00:00+00:00,475.0,A,13055000
2019-11-09 00:00:00+00:00,472.0,A,13055000
2019-11-10 00:00:00+00:00,469.0,A,13055000
2019-11-11 00:00:00+00:00,468.0,A,13055000
2019-11-12 00:00:00+00:00,457.0,A,13055000
2019-11-13 00:00:00+00:00,453.0,A,13055000
2019-11-14 00:00:00+00:00,459.0,A,13055000
2019-11-15 00:00:00+00:00,452.0,A,13055000
2019-11-16 00:00:00+00:00,458.0,A,13055000
2019-11-17 00:00:00+00:00,457.0,A,13055000
2019-11-18 00:00:00+00:00,455.0,A,13055000
2019-11-19 00:00:00+00:00,454.0,A,13055000
2019-11-20 00:00:00+00:00,459.0,A,13055000
2019-11-21 00:00:00+00:00,458.0,A,13055000
2019-11-22 00:00:00+00:00,452.0,A,13055000
2019-11-23 00:00:00+00:00,444.0,A,13055000
2019-11-24 00:00:00+00:00,439.0,A,13055000
2019-11-25 00:00:00+00:00,441.0,A,13055000
2019-11-26 00:00:00+00:00,410.0,"A, e",13055000
2019-11-27 00:00:00+00:00,353.0,"A, e",13055000
2019-11-28 00:00:00+00:00,355.0,"A, e",13055000
2019-11-29 00:00:00+00:00,368.0,"A, e",13055000
2019-11-30 00:00:00+00:00,371.0,"A, e",13055000
2019-12-01 00:00:00+00:00,360.0,"A, e",13055000
2019-12-02 00:00:00+00:00,381.0,"A, e",13055000
2019-12-03 00:00:00+00:00,432.0,"A, e",13055000
2019-12-04 00:00:00+00:00,440.0,A,13055000
2019-12-05 00:00:00+00:00,428.0,A,13055000
2019-12-06 00:00:00+00:00,432.0,A,13055000
2019-12-07 00:00:00+00:00,433.0,A,13055000
2019-12-08 00:00:00+00:00,447.0,A,13055000
2019-12-09 00:00:00+00:00,447.0,A,13055000
2019-12-10 00:00:00+00:00,434.0,A,13055000
2019-12-11 00:00:00+00:00,434.0,A,13055000
2019-12-12 00:00:00+00:00,443.0,A,13055000
2019-12-13 00:00:00+00:00,443.0,A,13055000
2019-12-14 00:00:00+00:00,435.0,A,13055000
2019-12-15 00:00:00+00:00,416.0,"A, e",13055000
2019-12-16 00:00:00+00:00,388.0,"A, e",13055000
2019-12-17 00:00:00+00:00,347.0,"A, e",13055000
2019-12-18 00:00:00+00:00,301.0,"A, e",13055000
2019-12-19 00:00:00+00:00,303.0,"A, e",13055000
2019-12-20 00:00:00+00:00,349.0,"A, e",13055000
2019-12-21 00:00:00+00:00,347.0,"A, e",13055000
2019-12-22 00:00:00+00:00,350.0,"A, e",13055000
2019-12-23 00:00:00+00:00,381.0,"A, e",13055000
2019-12-24 00:00:00+00:00,421.0,"A, e",13055000
2019-12-25 00:00:00+00:00,427.0,A,13055000
2019-12-26 00:00:00+00:00,412.0,A,13055000
2019-12-27 00:00:00+00:00,372.0,"A, e",13055000
