datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,439.0,A,13058000
2019-10-02 00:00:00+00:00,438.0,A,13058000
2019-10-03 00:00:00+00:00,437.0,A,13058000
2019-10-04 00:00:00+00:00,436.0,A,13058000
2019-10-05 00:00:00+00:00,435.0,A,13058000
2019-10-06 00:00:00+00:00,434.0,A,13058000
2019-10-07 00:00:00+00:00,440.0,A,13058000
2019-10-08 00:00:00+00:00,441.0,A,13058000
2019-10-09 00:00:00+00:00,441.0,A,13058000
2019-10-10 00:00:00+00:00,439.0,A,13058000
2019-10-11 00:00:00+00:00,437.0,A,13058000
2019-10-12 00:00:00+00:00,436.0,A,13058000
2019-10-13 00:00:00+00:00,435.0,A,13058000
2019-10-14 00:00:00+00:00,434.0,A,13058000
2019-10-15 00:00:00+00:00,446.0,A,13058000
2019-10-16 00:00:00+00:00,448.0,A,13058000
2019-10-17 00:00:00+00:00,447.0,A,13058000
2019-10-18 00:00:00+00:00,447.0,A,13058000
2019-10-19 00:00:00+00:00,446.0,A,13058000
2019-10-20 00:00:00+00:00,445.0,A,13058000
2019-10-21 00:00:00+00:00,443.0,A,13058000
2019-10-22 00:00:00+00:00,442.0,A,13058000
2019-10-23 00:00:00+00:00,452.0,A,13058000
2019-10-24 00:00:00+00:00,454.0,A,13058000
2019-10-25 00:00:00+00:00,452.0,A,13058000
2019-10-26 00:00:00+00:00,451.0,A,13058000
2019-10-27 00:00:00+00:00,451.0,A,13058000
2019-10-28 00:00:00+00:00,449.0,A,13058000
2019-10-29 00:00:00+00:00,448.0,A,13058000
2019-10-30 00:00:00+00:00,235.0,A,13058000
2019-10-31 00:00:00+00:00,0.0,A,13058000
2019-11-01 00:00:00+00:00,0.0,A,13058000
2019-11-02 00:00:00+00:00,0.0,A,13058000
2019-11-03 00:00:00+00:00,0.0,A,13058000
2019-11-04 00:00:00+00:00,0.0,A,13058000
2019-11-05 00:00:00+00:00,0.0,A,13058000
2019-11-06 00:00:00+00:00,0.0,A,13058000
2019-11-07 00:00:00+00:00,0.0,A,13058000
2019-11-08 00:00:00+00:00,0.0,A,13058000
2019-11-09 00:00:00+00:00,0.0,A,13058000
2019-11-10 00:00:00+00:00,0.0,"A, e",13058000
2019-11-11 00:00:00+00:00,0.0,"A, e",13058000
2019-11-12 00:00:00+00:00,0.0,"A, e",13058000
2019-11-13 00:00:00+00:00,0.0,"A, e",13058000
2019-11-14 00:00:00+00:00,0.0,"A, e",13058000
2019-11-15 00:00:00+00:00,0.0,"A, e",13058000
2019-11-16 00:00:00+00:00,0.0,"A, e",13058000
2019-11-17 00:00:00+00:00,0.0,"A, e",13058000
2019-11-18 00:00:00+00:00,0.0,"A, e",13058000
2019-11-19 00:00:00+00:00,0.0,"A, e",13058000
2019-11-20 00:00:00+00:00,0.0,"A, e",13058000
2019-11-21 00:00:00+00:00,0.0,"A, e",13058000
2019-11-22 00:00:00+00:00,0.0,"A, e",13058000
2019-11-23 00:00:00+00:00,0.0,"A, e",13058000
2019-11-24 00:00:00+00:00,0.0,"A, e",13058000
2019-11-25 00:00:00+00:00,0.0,"A, e",13058000
2019-11-26 00:00:00+00:00,0.0,"A, e",13058000
2019-11-27 00:00:00+00:00,0.0,"A, e",13058000
2019-11-28 00:00:00+00:00,0.0,"A, e",13058000
2019-11-29 00:00:00+00:00,0.0,"A, e",13058000
2019-11-30 00:00:00+00:00,0.0,"A, e",13058000
2019-12-01 00:00:00+00:00,0.0,"A, e",13058000
2019-12-02 00:00:00+00:00,0.0,"A, e",13058000
2019-12-03 00:00:00+00:00,0.0,"A, e",13058000
2019-12-04 00:00:00+00:00,0.0,"A, e",13058000
2019-12-05 00:00:00+00:00,0.0,"A, e",13058000
2019-12-06 00:00:00+00:00,0.0,"A, e",13058000
2019-12-07 00:00:00+00:00,0.0,"A, e",13058000
2019-12-08 00:00:00+00:00,0.0,"A, e",13058000
2019-12-09 00:00:00+00:00,0.0,"A, e",13058000
2019-12-10 00:00:00+00:00,0.0,"A, e",13058000
2019-12-11 00:00:00+00:00,0.0,"A, e",13058000
2019-12-12 00:00:00+00:00,0.0,"A, e",13058000
2019-12-13 00:00:00+00:00,0.0,"A, e",13058000
2019-12-14 00:00:00+00:00,0.0,"A, e",13058000
2019-12-15 00:00:00+00:00,0.0,"A, e",13058000
2019-12-16 00:00:00+00:00,0.0,"A, e",13058000
2019-12-17 00:00:00+00:00,0.0,"A, e",13058000
2019-12-18 00:00:00+00:00,0.0,"A, e",13058000
2019-12-19 00:00:00+00:00,0.0,"A, e",13058000
2019-12-20 00:00:00+00:00,0.0,"A, e",13058000
2019-12-21 00:00:00+00:00,0.0,"A, e",13058000
2019-12-22 00:00:00+00:00,0.0,"A, e",13058000
2019-12-23 00:00:00+00:00,0.0,"A, e",13058000
2019-12-24 00:00:00+00:00,0.0,"A, e",13058000
2019-12-25 00:00:00+00:00,0.0,"A, e",13058000
2019-12-26 00:00:00+00:00,0.0,"A, e",13058000
2019-12-27 00:00:00+00:00,0.0,"A, e",13058000
2019-12-28 00:00:00+00:00,0.0,"A, e",13058000
2019-12-29 00:00:00+00:00,0.0,"A, e",13058000
2019-12-30 00:00:00+00:00,0.0,"A, e",13058000
2019-12-31 00:00:00+00:00,0.0,"A, e",13058000
2020-01-01 00:00:00+00:00,0.0,"A, e",13058000
2020-01-02 00:00:00+00:00,0.0,"A, e",13058000
2020-01-03 00:00:00+00:00,0.0,"A, e",13058000
2020-01-04 00:00:00+00:00,0.0,"A, e",13058000
