datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,105.0,A,10032000
2019-10-02 00:00:00+00:00,102.0,A,10032000
2019-10-03 00:00:00+00:00,100.0,A,10032000
2019-10-04 00:00:00+00:00,99.1,A,10032000
2019-10-05 00:00:00+00:00,99.1,A,10032000
2019-10-06 00:00:00+00:00,97.1,A,10032000
2019-10-07 00:00:00+00:00,95.4,A,10032000
2019-10-08 00:00:00+00:00,94.5,A,10032000
2019-10-09 00:00:00+00:00,94.7,A,10032000
2019-10-10 00:00:00+00:00,92.4,A,10032000
2019-10-11 00:00:00+00:00,88.2,A,10032000
2019-10-12 00:00:00+00:00,91.3,A,10032000
2019-10-13 00:00:00+00:00,90.7,A,10032000
2019-10-14 00:00:00+00:00,89.6,A,10032000
2019-10-15 00:00:00+00:00,88.7,A,10032000
2019-10-16 00:00:00+00:00,88.6,A,10032000
2019-10-17 00:00:00+00:00,89.1,A,10032000
2019-10-18 00:00:00+00:00,91.3,A,10032000
2019-10-19 00:00:00+00:00,93.4,A,10032000
2019-10-20 00:00:00+00:00,92.4,A,10032000
2019-10-21 00:00:00+00:00,92.2,A,10032000
2019-10-22 00:00:00+00:00,93.3,A,10032000
2019-10-23 00:00:00+00:00,93.5,A,10032000
2019-10-24 00:00:00+00:00,88.5,A,10032000
2019-10-25 00:00:00+00:00,89.5,A,10032000
2019-10-26 00:00:00+00:00,92.8,A,10032000
2019-10-27 00:00:00+00:00,89.5,A,10032000
2019-10-28 00:00:00+00:00,84.2,A,10032000
2019-10-29 00:00:00+00:00,87.6,"A, e",10032000
2019-10-30 00:00:00+00:00,87.1,"A, e",10032000
2019-10-31 00:00:00+00:00,87.8,"A, e",10032000
2019-11-01 00:00:00+00:00,87.0,"A, e",10032000
2019-11-02 00:00:00+00:00,86.0,"A, e",10032000
2019-11-03 00:00:00+00:00,85.1,"A, e",10032000
2019-11-04 00:00:00+00:00,84.3,A,10032000
2019-11-05 00:00:00+00:00,83.4,A,10032000
2019-11-06 00:00:00+00:00,82.5,A,10032000
2019-11-07 00:00:00+00:00,81.4,A,10032000
2019-11-08 00:00:00+00:00,80.9,A,10032000
2019-11-09 00:00:00+00:00,80.9,A,10032000
2019-11-10 00:00:00+00:00,81.2,A,10032000
2019-11-11 00:00:00+00:00,81.5,A,10032000
2019-11-12 00:00:00+00:00,76.9,A,10032000
2019-11-13 00:00:00+00:00,81.8,A,10032000
2019-11-14 00:00:00+00:00,78.4,A,10032000
2019-11-15 00:00:00+00:00,78.4,A,10032000
2019-11-16 00:00:00+00:00,78.1,A,10032000
2019-11-17 00:00:00+00:00,77.0,A,10032000
2019-11-18 00:00:00+00:00,78.0,A,10032000
2019-11-19 00:00:00+00:00,78.0,A,10032000
2019-11-20 00:00:00+00:00,77.9,A,10032000
2019-11-21 00:00:00+00:00,77.1,A,10032000
2019-11-22 00:00:00+00:00,76.1,A,10032000
