datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-10-01 00:00:00+00:00,663.0,A,14113000,3.94,A
2019-10-02 00:00:00+00:00,657.0,A,14113000,3.93,A
2019-10-03 00:00:00+00:00,653.0,A,14113000,3.93,A
2019-10-04 00:00:00+00:00,653.0,A,14113000,3.93,A
2019-10-05 00:00:00+00:00,649.0,A,14113000,3.92,A
2019-10-06 00:00:00+00:00,644.0,A,14113000,3.92,A
2019-10-07 00:00:00+00:00,639.0,A,14113000,3.91,A
2019-10-08 00:00:00+00:00,666.0,A,14113000,3.95,A
2019-10-09 00:00:00+00:00,676.0,A,14113000,3.96,A
2019-10-10 00:00:00+00:00,659.0,A,14113000,3.94,A
2019-10-11 00:00:00+00:00,654.0,A,14113000,3.93,A
2019-10-12 00:00:00+00:00,655.0,A,14113000,3.93,A
2019-10-13 00:00:00+00:00,654.0,A,14113000,3.93,A
2019-10-14 00:00:00+00:00,650.0,A,14113000,3.93,A
2019-10-15 00:00:00+00:00,646.0,A,14113000,3.92,A
2019-10-16 00:00:00+00:00,647.0,A,14113000,3.92,A
2019-10-17 00:00:00+00:00,688.0,A,14113000,3.98,A
2019-10-18 00:00:00+00:00,712.0,A,14113000,4.01,A
2019-10-19 00:00:00+00:00,847.0,A,14113000,4.18,A
2019-10-20 00:00:00+00:00,852.0,A,14113000,4.19,A
2019-10-21 00:00:00+00:00,767.0,A,14113000,4.08,A
2019-10-22 00:00:00+00:00,793.0,A,14113000,4.11,A
2019-10-23 00:00:00+00:00,848.0,A,14113000,4.18,A
2019-10-24 00:00:00+00:00,803.0,A,14113000,4.13,A
2019-10-25 00:00:00+00:00,790.0,A,14113000,4.11,A
2019-10-26 00:00:00+00:00,791.0,A,14113000,4.11,A
2019-10-27 00:00:00+00:00,773.0,A,14113000,4.09,A
2019-10-28 00:00:00+00:00,750.0,A,14113000,4.06,A
2019-10-29 00:00:00+00:00,732.0,A,14113000,4.04,A
2019-10-30 00:00:00+00:00,684.0,A,14113000,3.97,A
2019-10-31 00:00:00+00:00,709.0,A,14113000,4.0,A
2019-11-01 00:00:00+00:00,712.0,A,14113000,4.01,A
2019-11-02 00:00:00+00:00,703.0,A,14113000,4.0,A
2019-11-03 00:00:00+00:00,698.0,A,14113000,3.99,A
2019-11-04 00:00:00+00:00,697.0,A,14113000,3.99,A
2019-11-05 00:00:00+00:00,690.0,A,14113000,3.98,A
2019-11-06 00:00:00+00:00,687.0,A,14113000,3.98,A
2019-11-07 00:00:00+00:00,675.0,A,14113000,3.96,A
2019-11-08 00:00:00+00:00,670.0,A,14113000,3.95,A
2019-11-09 00:00:00+00:00,668.0,A,14113000,3.95,A
2019-11-10 00:00:00+00:00,671.0,A,14113000,3.95,A
2019-11-11 00:00:00+00:00,671.0,A,14113000,3.95,A
2019-11-12 00:00:00+00:00,668.0,A,14113000,3.95,A
2019-11-13 00:00:00+00:00,668.0,A,14113000,3.95,A
2019-11-14 00:00:00+00:00,668.0,A,14113000,3.95,A
2019-11-15 00:00:00+00:00,667.0,A,14113000,3.95,A
2019-11-16 00:00:00+00:00,670.0,A,14113000,3.95,A
2019-11-17 00:00:00+00:00,672.0,A,14113000,3.96,A
2019-11-18 00:00:00+00:00,690.0,A,14113000,3.98,A
2019-11-19 00:00:00+00:00,701.0,A,14113000,3.99,A
2019-11-20 00:00:00+00:00,698.0,A,14113000,3.99,A
2019-11-21 00:00:00+00:00,677.0,A,14113000,3.96,A
2019-11-22 00:00:00+00:00,663.0,A,14113000,3.94,A
2019-11-23 00:00:00+00:00,658.0,A,14113000,3.94,A
2019-11-24 00:00:00+00:00,666.0,A,14113000,3.95,A
2019-11-25 00:00:00+00:00,660.0,A,14113000,3.94,A
2019-11-26 00:00:00+00:00,655.0,A,14113000,3.93,A
2019-11-27 00:00:00+00:00,650.0,A,14113000,3.93,A
2019-11-28 00:00:00+00:00,639.0,A,14113000,3.91,A
2019-11-29 00:00:00+00:00,633.0,A,14113000,3.9,A
2019-11-30 00:00:00+00:00,586.0,A,14113000,3.84,A
2019-12-01 00:00:00+00:00,624.0,A,14113000,3.89,A
2019-12-02 00:00:00+00:00,669.0,A,14113000,3.95,A
2019-12-03 00:00:00+00:00,662.0,A,14113000,3.94,A
2019-12-04 00:00:00+00:00,667.0,A,14113000,3.95,A
2019-12-05 00:00:00+00:00,666.0,A,14113000,3.95,A
2019-12-06 00:00:00+00:00,659.0,A,14113000,3.94,A
2019-12-07 00:00:00+00:00,675.0,A,14113000,3.96,A
2019-12-08 00:00:00+00:00,692.0,A,14113000,3.98,A
2019-12-09 00:00:00+00:00,669.0,A,14113000,3.95,A
2019-12-10 00:00:00+00:00,656.0,A,14113000,3.93,A
2019-12-11 00:00:00+00:00,663.0,A,14113000,3.94,A
2019-12-12 00:00:00+00:00,713.0,A,14113000,4.01,A
2019-12-13 00:00:00+00:00,742.0,A,14113000,4.05,A
2019-12-14 00:00:00+00:00,685.0,A,14113000,3.97,A
2019-12-15 00:00:00+00:00,655.0,A,14113000,3.93,A
2019-12-16 00:00:00+00:00,611.0,A,14113000,3.87,A
2019-12-17 00:00:00+00:00,617.0,A,14113000,3.88,A
2019-12-18 00:00:00+00:00,642.0,A,14113000,3.92,A
2019-12-19 00:00:00+00:00,669.0,A,14113000,3.95,A
2019-12-20 00:00:00+00:00,919.0,A,14113000,4.23,A
2019-12-21 00:00:00+00:00,1680.0,A,14113000,4.95,A
2019-12-22 00:00:00+00:00,1610.0,A,14113000,4.88,A
2019-12-23 00:00:00+00:00,1350.0,A,14113000,4.63,A
