datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-12-09 00:00:00+00:00,,,09124500,46.7,"A, e"
2019-12-10 00:00:00+00:00,,,09124500,44.4,"A, e"
2019-12-11 00:00:00+00:00,,,09124500,43.1,"A, e"
2019-12-12 00:00:00+00:00,,,09124500,42.6,"A, e"
2019-12-13 00:00:00+00:00,,,09124500,45.0,"A, e"
2019-12-14 00:00:00+00:00,,,09124500,48.4,"A, e"
2019-12-15 00:00:00+00:00,,,09124500,51.2,"A, e"
2019-12-16 00:00:00+00:00,,,09124500,51.2,"A, e"
2019-12-17 00:00:00+00:00,,,09124500,49.3,"A, e"
2019-12-18 00:00:00+00:00,,,09124500,46.2,"A, e"
2019-12-19 00:00:00+00:00,,,09124500,45.4,"A, e"
2019-12-20 00:00:00+00:00,,,09124500,46.7,"A, e"
2019-12-21 00:00:00+00:00,,,09124500,47.4,"A, e"
2019-12-22 00:00:00+00:00,,,09124500,47.3,"A, e"
2019-12-23 00:00:00+00:00,,,09124500,46.6,"A, e"
2019-12-24 00:00:00+00:00,,,09124500,46.1,"A, e"
2019-12-25 00:00:00+00:00,,,09124500,47.2,"A, e"
2019-12-26 00:00:00+00:00,,,09124500,48.3,"A, e"
2019-12-27 00:00:00+00:00,,,09124500,51.1,"A, e"
2019-12-28 00:00:00+00:00,,,09124500,51.6,"A, e"
2019-12-29 00:00:00+00:00,,,09124500,51.6,"A, e"
2019-12-30 00:00:00+00:00,,,09124500,50.3,"A, e"
2019-12-31 00:00:00+00:00,,,09124500,47.8,"A, e"
2020-01-01 00:00:00+00:00,,,09124500,46.3,"A, e"
2020-01-02 00:00:00+00:00,,,09124500,48.6,"A, e"
2020-01-03 00:00:00+00:00,,,09124500,49.5,"A, e"
2020-01-04 00:00:00+00:00,,,09124500,48.7,"A, e"
2020-01-05 00:00:00+00:00,,,09124500,47.8,"A, e"
2020-01-06 00:00:00+00:00,,,09124500,47.6,"A, e"
2020-01-07 00:00:00+00:00,,,09124500,46.4,"A, e"
2020-01-08 00:00:00+00:00,,,09124500,44.5,"A, e"
2020-01-09 00:00:00+00:00,,,09124500,44.5,"A, e"
2020-01-10 00:00:00+00:00,,,09124500,46.2,"A, e"
2020-01-11 00:00:00+00:00,,,09124500,45.2,"A, e"
2020-01-12 00:00:00+00:00,,,09124500,45.4,"A, e"
2020-01-13 00:00:00+00:00,,,09124500,45.5,"A, e"
2020-01-14 00:00:00+00:00,,,09124500,45.4,"A, e"
2020-01-15 00:00:00+00:00,,,09124500,45.0,"A, e"
2020-01-16 00:00:00+00:00,,,09124500,44.7,"A, e"
2020-01-17 00:00:00+00:00,,,09124500,44.6,"A, e"
2020-01-18 00:00:00+00:00,,,09124500,41.2,"A, e"
2020-01-19 00:00:00+00:00,,,09124500,39.0,"A, e"
2020-01-20 00:00:00+00:00,,,09124500,40.5,"A, e"
2020-01-21 00:00:00+00:00,,,09124500,44.8,"A, e"
2020-01-22 00:00:00+00:00,,,09124500,44.6,"A, e"
2020-01-23 00:00:00+00:00,,,09124500,43.2,"A, e"
2020-01-24 00:00:00+00:00,,,09124500,41.4,"A, e"
2020-01-25 00:00:00+00:00,,,09124500,41.7,"A, e"
2020-01-26 00:00:00+00:00,,,09124500,48.3,"A, e"
2020-01-27 00:00:00+00:00,,,09124500,57.1,"A, e"
2020-01-28 00:00:00+00:00,,,09124500,54.9,"A, e"
2020-01-29 00:00:00+00:00,,,09124500,40.8,"A, e"
2020-01-30 00:00:00+00:00,,,09124500,35.3,"A, e"
2020-01-31 00:00:00+00:00,,,09124500,36.7,"A, e"
2020-02-01 00:00:00+00:00,,,09124500,37.8,"A, e"
2020-02-02 00:00:00+00:00,,,09124500,38.8,"A, e"
2020-02-03 00:00:00+00:00,,,09124500,39.7,"A, e"
2020-02-04 00:00:00+00:00,,,09124500,39.8,"A, e"
2020-02-05 00:00:00+00:00,,,09124500,36.0,"A, e"
2020-02-06 00:00:00+00:00,,,09124500,38.4,"A, e"
2020-02-07 00:00:00+00:00,,,09124500,41.2,"A, e"
2020-02-08 00:00:00+00:00,,,09124500,42.7,"A, e"
2020-02-09 00:00:00+00:00,,,09124500,38.8,"A, e"
2020-02-10 00:00:00+00:00,,,09124500,37.5,"A, e"
2020-02-11 00:00:00+00:00,,,09124500,37.1,"A, e"
2020-02-12 00:00:00+00:00,,,09124500,38.1,"A, e"
2020-02-13 00:00:00+00:00,,,09124500,40.7,"A, e"
2020-02-14 00:00:00+00:00,,,09124500,38.9,"A, e"
2020-02-15 00:00:00+00:00,,,09124500,38.5,"A, e"
2020-02-16 00:00:00+00:00,,,09124500,38.4,"A, e"
2020-02-17 00:00:00+00:00,,,09124500,38.4,"A, e"
2020-02-18 00:00:00+00:00,,,09124500,38.3,"A, e"
2020-02-19 00:00:00+00:00,,,09124500,36.5,"A, e"
2020-02-20 00:00:00+00:00,,,09124500,34.4,"A, e"
2020-02-21 00:00:00+00:00,,,09124500,34.2,"A, e"
2020-02-22 00:00:00+00:00,,,09124500,37.9,"A, e"
2020-02-23 00:00:00+00:00,,,09124500,41.3,"A, e"
2020-02-24 00:00:00+00:00,,,09124500,40.5,"A, e"
2020-02-25 00:00:00+00:00,,,09124500,38.2,"A, e"
2020-02-26 00:00:00+00:00,,,09124500,36.8,"A, e"
2020-02-27 00:00:00+00:00,,,09124500,35.9,"A, e"
2020-02-28 00:00:00+00:00,,,09124500,35.3,"A, e"
2020-02-29 00:00:00+00:00,,,09124500,34.5,"A, e"
2020-03-01 00:00:00+00:00,,,09124500,33.5,"A, e"
2020-03-02 00:00:00+00:00,,,09124500,33.8,"A, e"
2020-03-03 00:00:00+00:00,,,09124500,36.6,"A, e"
2020-03-04 00:00:00+00:00,,,09124500,37.7,"A, e"
2020-03-05 00:00:00+00:00,,,09124500,38.0,"A, e"
2020-03-06 00:00:00+00:00,,,09124500,38.0,"A, e"
2020-03-07 00:00:00+00:00,,,09124500,38.0,"A, e"
2020-03-08 00:00:00+00:00,,,09124500,38.6,"A, e"
2020-03-09 00:00:00+00:00,,,09124500,40.0,"A, e"
2020-03-10 00:00:00+00:00,,,09124500,48.2,"A, e"
2020-03-11 00:00:00+00:00,,,09124500,51.1,"A, e"
2020-03-12 00:00:00+00:00,,,09124500,47.1,"A, e"
2020-03-13 00:00:00+00:00,,,09124500,44.9,"A, e"
2020-03-14 00:00:00+00:00,,,09124500,43.8,"A, e"
2020-03-15 00:00:00+00:00,,,09124500,42.7,"A, e"
2020-03-16 00:00:00+00:00,,,09124500,41.9,"A, e"
2020-03-17 00:00:00+00:00,,,09124500,38.1,"A, e"
2020-03-18 00:00:00+00:00,,,09124500,35.1,"A, e"
2020-03-19 00:00:00+00:00,,,09124500,40.1,"A, e"
2020-03-20 00:00:00+00:00,,,09124500,44.0,"A, e"
2020-03-21 00:00:00+00:00,,,09124500,45.1,"A, e"
2020-03-22 00:00:00+00:00,,,09124500,49.1,"A, e"
2020-03-23 00:00:00+00:00,,,09124500,50.1,"A, e"
2020-03-24 00:00:00+00:00,,,09124500,50.5,"A, e"
2020-03-25 00:00:00+00:00,,,09124500,50.8,"A, e"
2020-03-26 00:00:00+00:00,,,09124500,51.2,"A, e"
2020-03-27 00:00:00+00:00,,,09124500,52.1,"A, e"
2020-03-28 00:00:00+00:00,,,09124500,49.6,"A, e"
2020-03-29 00:00:00+00:00,,,09124500,48.7,"A, e"
2020-03-30 00:00:00+00:00,,,09124500,49.6,"A, e"
2020-03-31 00:00:00+00:00,,,09124500,50.3,"A, e"
2020-04-01 00:00:00+00:00,,,09124500,53.0,A
2020-04-02 00:00:00+00:00,,,09124500,55.2,A
2020-04-03 00:00:00+00:00,,,09124500,56.6,A
2020-04-04 00:00:00+00:00,,,09124500,57.3,A
2020-04-05 00:00:00+00:00,,,09124500,60.2,A
2020-04-06 00:00:00+00:00,,,09124500,62.3,A
2020-04-07 00:00:00+00:00,,,09124500,66.2,A
2020-04-08 00:00:00+00:00,,,09124500,70.5,A
2020-04-09 00:00:00+00:00,,,09124500,77.1,A
2020-04-10 00:00:00+00:00,,,09124500,85.3,A
2020-04-11 00:00:00+00:00,,,09124500,88.5,A
2020-04-12 00:00:00+00:00,,,09124500,92.5,A
2020-04-13 00:00:00+00:00,,,09124500,88.2,A
2020-04-14 00:00:00+00:00,,,09124500,80.6,A
2020-04-15 00:00:00+00:00,,,09124500,76.8,A
2020-04-16 00:00:00+00:00,,,09124500,79.5,A
2020-04-17 00:00:00+00:00,,,09124500,75.6,A
2020-04-18 00:00:00+00:00,,,09124500,73.7,A
2020-04-19 00:00:00+00:00,,,09124500,73.6,A
2020-04-20 00:00:00+00:00,,,09124500,72.9,A
2020-04-21 00:00:00+00:00,,,09124500,77.3,A
2020-04-22 00:00:00+00:00,,,09124500,88.3,A
2020-04-23 00:00:00+00:00,,,09124500,88.3,A
2020-04-24 00:00:00+00:00,,,09124500,88.5,A
2020-04-25 00:00:00+00:00,,,09124500,89.1,A
2020-04-26 00:00:00+00:00,,,09124500,97.9,A
2020-04-27 00:00:00+00:00,,,09124500,111.0,A
2020-04-28 00:00:00+00:00,,,09124500,138.0,A
2020-04-29 00:00:00+00:00,,,09124500,181.0,A
2020-04-30 00:00:00+00:00,,,09124500,243.0,A
2020-05-01 00:00:00+00:00,9.9,A,09124500,286.0,A
2020-05-02 00:00:00+00:00,9.4,A,09124500,366.0,A
2020-05-03 00:00:00+00:00,9.3,A,09124500,406.0,A
2020-05-04 00:00:00+00:00,9.1,A,09124500,428.0,A
2020-05-05 00:00:00+00:00,8.1,A,09124500,413.0,A
2020-05-06 00:00:00+00:00,8.4,A,09124500,386.0,A
2020-05-07 00:00:00+00:00,9.3,A,09124500,391.0,A
2020-05-08 00:00:00+00:00,8.3,A,09124500,396.0,A
2020-05-09 00:00:00+00:00,8.9,A,09124500,388.0,A
2020-05-10 00:00:00+00:00,8.8,A,09124500,381.0,A
2020-05-11 00:00:00+00:00,8.8,A,09124500,394.0,A
2020-05-12 00:00:00+00:00,10.0,A,09124500,373.0,A
2020-05-13 00:00:00+00:00,9.9,A,09124500,368.0,A
2020-05-14 00:00:00+00:00,9.3,A,09124500,371.0,A
2020-05-15 00:00:00+00:00,8.8,A,09124500,398.0,A
2020-05-16 00:00:00+00:00,9.5,A,09124500,416.0,A
2020-05-17 00:00:00+00:00,9.9,A,09124500,454.0,A
2020-05-18 00:00:00+00:00,10.5,A,09124500,560.0,A
2020-05-19 00:00:00+00:00,9.9,A,09124500,634.0,A
2020-05-20 00:00:00+00:00,9.6,A,09124500,684.0,A
2020-05-21 00:00:00+00:00,8.7,A,09124500,602.0,"A, e"
2020-05-22 00:00:00+00:00,9.2,A,09124500,543.0,A
2020-05-23 00:00:00+00:00,9.4,A,09124500,523.0,A
2020-05-24 00:00:00+00:00,8.6,A,09124500,507.0,A
2020-05-25 00:00:00+00:00,9.0,A,09124500,452.0,A
2020-05-26 00:00:00+00:00,9.3,A,09124500,435.0,A
2020-05-27 00:00:00+00:00,10.4,A,09124500,496.0,A
2020-05-28 00:00:00+00:00,10.6,A,09124500,647.0,A
2020-05-29 00:00:00+00:00,10.5,A,09124500,839.0,A
2020-05-30 00:00:00+00:00,9.7,A,09124500,963.0,A
2020-05-31 00:00:00+00:00,10.4,A,09124500,1090.0,A
2020-06-01 00:00:00+00:00,9.9,A,09124500,1120.0,A
2020-06-02 00:00:00+00:00,10.1,A,09124500,1000.0,A
2020-06-03 00:00:00+00:00,9.9,A,09124500,1030.0,A
2020-06-04 00:00:00+00:00,10.1,A,09124500,972.0,A
2020-06-05 00:00:00+00:00,10.1,A,09124500,950.0,A
2020-06-06 00:00:00+00:00,10.4,A,09124500,1170.0,A
2020-06-07 00:00:00+00:00,9.8,A,09124500,1250.0,A
2020-06-08 00:00:00+00:00,9.4,A,09124500,914.0,A
2020-06-09 00:00:00+00:00,8.6,A,09124500,723.0,A
2020-06-10 00:00:00+00:00,9.2,A,09124500,585.0,A
2020-06-11 00:00:00+00:00,10.4,A,09124500,511.0,A
2020-06-12 00:00:00+00:00,10.8,A,09124500,536.0,A
2020-06-13 00:00:00+00:00,11.8,A,09124500,560.0,A
2020-06-14 00:00:00+00:00,11.8,A,09124500,687.0,A
2020-06-15 00:00:00+00:00,11.3,A,09124500,706.0,A
2020-06-16 00:00:00+00:00,11.6,A,09124500,646.0,A
2020-06-17 00:00:00+00:00,11.6,A,09124500,621.0,A
2020-06-18 00:00:00+00:00,11.1,A,09124500,581.0,A
2020-06-19 00:00:00+00:00,10.8,A,09124500,542.0,A
2020-06-20 00:00:00+00:00,11.3,A,09124500,470.0,A
2020-06-21 00:00:00+00:00,11.8,A,09124500,411.0,A
2020-06-22 00:00:00+00:00,12.1,A,09124500,428.0,A
2020-06-23 00:00:00+00:00,13.1,A,09124500,437.0,A
2020-06-24 00:00:00+00:00,13.4,A,09124500,440.0,A
2020-06-25 00:00:00+00:00,12.6,A,09124500,390.0,A
2020-06-26 00:00:00+00:00,12.4,A,09124500,393.0,A
2020-06-27 00:00:00+00:00,12.1,A,09124500,374.0,A
2020-06-28 00:00:00+00:00,12.1,A,09124500,348.0,A
2020-06-29 00:00:00+00:00,13.6,A,09124500,333.0,A
2020-06-30 00:00:00+00:00,13.6,A,09124500,324.0,A
2020-07-01 00:00:00+00:00,12.7,A,09124500,302.0,A
2020-07-02 00:00:00+00:00,12.9,A,09124500,277.0,A
2020-07-03 00:00:00+00:00,13.0,A,09124500,265.0,A
2020-07-04 00:00:00+00:00,13.2,A,09124500,309.0,A
2020-07-05 00:00:00+00:00,14.5,A,09124500,302.0,A
2020-07-06 00:00:00+00:00,14.4,A,09124500,290.0,A
2020-07-07 00:00:00+00:00,14.5,A,09124500,270.0,A
2020-07-08 00:00:00+00:00,14.6,A,09124500,255.0,A
2020-07-09 00:00:00+00:00,15.0,A,09124500,241.0,A
2020-07-10 00:00:00+00:00,15.3,A,09124500,227.0,A
2020-07-11 00:00:00+00:00,15.4,A,09124500,212.0,A
2020-07-12 00:00:00+00:00,15.9,A,09124500,201.0,A
2020-07-13 00:00:00+00:00,16.0,A,09124500,197.0,A
2020-07-14 00:00:00+00:00,16.3,A,09124500,203.0,A
2020-07-15 00:00:00+00:00,15.2,A,09124500,191.0,A
2020-07-16 00:00:00+00:00,14.3,A,09124500,180.0,A
2020-07-17 00:00:00+00:00,15.0,A,09124500,196.0,A
2020-07-18 00:00:00+00:00,16.0,A,09124500,195.0,A
2020-07-19 00:00:00+00:00,15.5,A,09124500,171.0,A
2020-07-20 00:00:00+00:00,16.0,A,09124500,169.0,A
2020-07-21 00:00:00+00:00,15.1,A,09124500,162.0,A
