datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,801.0,A,13336500
2019-10-02 00:00:00+00:00,811.0,A,13336500
2019-10-03 00:00:00+00:00,803.0,A,13336500
2019-10-04 00:00:00+00:00,799.0,A,13336500
2019-10-05 00:00:00+00:00,841.0,A,13336500
2019-10-06 00:00:00+00:00,903.0,A,13336500
2019-10-07 00:00:00+00:00,854.0,A,13336500
2019-10-08 00:00:00+00:00,899.0,A,13336500
2019-10-09 00:00:00+00:00,1180.0,A,13336500
2019-10-10 00:00:00+00:00,1030.0,A,13336500
2019-10-11 00:00:00+00:00,907.0,A,13336500
2019-10-12 00:00:00+00:00,891.0,A,13336500
2019-10-13 00:00:00+00:00,917.0,A,13336500
2019-10-14 00:00:00+00:00,940.0,A,13336500
2019-10-15 00:00:00+00:00,933.0,A,13336500
2019-10-16 00:00:00+00:00,915.0,A,13336500
2019-10-17 00:00:00+00:00,944.0,A,13336500
2019-10-18 00:00:00+00:00,1010.0,A,13336500
2019-10-19 00:00:00+00:00,1040.0,A,13336500
2019-10-20 00:00:00+00:00,1120.0,A,13336500
2019-10-21 00:00:00+00:00,1220.0,A,13336500
2019-10-22 00:00:00+00:00,1970.0,A,13336500
2019-10-23 00:00:00+00:00,2170.0,A,13336500
2019-10-24 00:00:00+00:00,1590.0,A,13336500
2019-10-25 00:00:00+00:00,1390.0,A,13336500
2019-10-26 00:00:00+00:00,1570.0,A,13336500
2019-10-27 00:00:00+00:00,1590.0,A,13336500
2019-10-28 00:00:00+00:00,1360.0,A,13336500
2019-10-29 00:00:00+00:00,1170.0,A,13336500
2019-10-30 00:00:00+00:00,910.0,A,13336500
2019-10-31 00:00:00+00:00,1060.0,A,13336500
2019-11-01 00:00:00+00:00,1350.0,A,13336500
2019-11-02 00:00:00+00:00,1170.0,A,13336500
2019-11-03 00:00:00+00:00,1200.0,A,13336500
2019-11-04 00:00:00+00:00,1240.0,A,13336500
2019-11-05 00:00:00+00:00,1190.0,A,13336500
2019-11-06 00:00:00+00:00,1100.0,A,13336500
2019-11-07 00:00:00+00:00,1050.0,A,13336500
2019-11-08 00:00:00+00:00,1020.0,A,13336500
2019-11-09 00:00:00+00:00,1020.0,A,13336500
2019-11-10 00:00:00+00:00,1150.0,A,13336500
2019-11-11 00:00:00+00:00,1380.0,A,13336500
2019-11-12 00:00:00+00:00,1240.0,A,13336500
2019-11-13 00:00:00+00:00,1250.0,A,13336500
2019-11-14 00:00:00+00:00,1260.0,A,13336500
2019-11-15 00:00:00+00:00,1200.0,A,13336500
2019-11-16 00:00:00+00:00,1450.0,A,13336500
2019-11-17 00:00:00+00:00,1560.0,A,13336500
2019-11-18 00:00:00+00:00,2520.0,A,13336500
2019-11-19 00:00:00+00:00,2400.0,A,13336500
2019-11-20 00:00:00+00:00,2310.0,A,13336500
2019-11-21 00:00:00+00:00,2050.0,A,13336500
2019-11-22 00:00:00+00:00,1870.0,A,13336500
2019-11-23 00:00:00+00:00,1750.0,A,13336500
2019-11-24 00:00:00+00:00,1790.0,A,13336500
2019-11-25 00:00:00+00:00,1790.0,A,13336500
2019-11-26 00:00:00+00:00,1650.0,A,13336500
2019-11-27 00:00:00+00:00,1480.0,A,13336500
2019-11-28 00:00:00+00:00,1440.0,A,13336500
2019-11-29 00:00:00+00:00,1210.0,A,13336500
2019-11-30 00:00:00+00:00,1280.0,A,13336500
2019-12-01 00:00:00+00:00,1360.0,A,13336500
2019-12-02 00:00:00+00:00,1400.0,A,13336500
2019-12-03 00:00:00+00:00,1520.0,"A, e",13336500
2019-12-04 00:00:00+00:00,1370.0,A,13336500
2019-12-05 00:00:00+00:00,1280.0,A,13336500
2019-12-06 00:00:00+00:00,1240.0,A,13336500
2019-12-07 00:00:00+00:00,1230.0,A,13336500
2019-12-08 00:00:00+00:00,1350.0,A,13336500
2019-12-09 00:00:00+00:00,1280.0,A,13336500
2019-12-10 00:00:00+00:00,1160.0,A,13336500
2019-12-11 00:00:00+00:00,1130.0,A,13336500
2019-12-12 00:00:00+00:00,1190.0,A,13336500
2019-12-13 00:00:00+00:00,1230.0,A,13336500
2019-12-14 00:00:00+00:00,1220.0,A,13336500
2019-12-15 00:00:00+00:00,1190.0,A,13336500
2019-12-16 00:00:00+00:00,1130.0,A,13336500
2019-12-17 00:00:00+00:00,966.0,A,13336500
2019-12-18 00:00:00+00:00,793.0,A,13336500
2019-12-19 00:00:00+00:00,1040.0,A,13336500
2019-12-20 00:00:00+00:00,1270.0,A,13336500
2019-12-21 00:00:00+00:00,1290.0,A,13336500
2019-12-22 00:00:00+00:00,1230.0,A,13336500
2019-12-23 00:00:00+00:00,1160.0,A,13336500
2019-12-24 00:00:00+00:00,1150.0,A,13336500
2019-12-25 00:00:00+00:00,1110.0,A,13336500
2019-12-26 00:00:00+00:00,928.0,A,13336500
2019-12-27 00:00:00+00:00,712.0,A,13336500
2019-12-28 00:00:00+00:00,1050.0,A,13336500
2019-12-29 00:00:00+00:00,1120.0,A,13336500
2019-12-30 00:00:00+00:00,1060.0,A,13336500
2019-12-31 00:00:00+00:00,1090.0,A,13336500
2020-01-01 00:00:00+00:00,1370.0,A,13336500
2020-01-02 00:00:00+00:00,1580.0,A,13336500
2020-01-03 00:00:00+00:00,1430.0,A,13336500
2020-01-04 00:00:00+00:00,1340.0,A,13336500
2020-01-05 00:00:00+00:00,1270.0,A,13336500
2020-01-06 00:00:00+00:00,1240.0,A,13336500
2020-01-07 00:00:00+00:00,1290.0,A,13336500
2020-01-08 00:00:00+00:00,1290.0,A,13336500
2020-01-09 00:00:00+00:00,1280.0,A,13336500
2020-01-10 00:00:00+00:00,1180.0,A,13336500
2020-01-11 00:00:00+00:00,1120.0,A,13336500
2020-01-12 00:00:00+00:00,1170.0,A,13336500
2020-01-13 00:00:00+00:00,1140.0,A,13336500
2020-01-14 00:00:00+00:00,1070.0,A,13336500
2020-01-15 00:00:00+00:00,961.0,"A, e",13336500
2020-01-16 00:00:00+00:00,888.0,"A, e",13336500
2020-01-17 00:00:00+00:00,1000.0,"A, e",13336500
2020-01-18 00:00:00+00:00,1020.0,"A, e",13336500
2020-01-19 00:00:00+00:00,1010.0,A,13336500
2020-01-20 00:00:00+00:00,964.0,A,13336500
2020-01-21 00:00:00+00:00,1000.0,A,13336500
2020-01-22 00:00:00+00:00,1070.0,A,13336500
2020-01-23 00:00:00+00:00,1080.0,A,13336500
2020-01-24 00:00:00+00:00,1150.0,A,13336500
2020-01-25 00:00:00+00:00,1220.0,A,13336500
2020-01-26 00:00:00+00:00,1260.0,A,13336500
2020-01-27 00:00:00+00:00,1290.0,A,13336500
2020-01-28 00:00:00+00:00,1340.0,A,13336500
2020-01-29 00:00:00+00:00,1400.0,A,13336500
2020-01-30 00:00:00+00:00,1500.0,A,13336500
2020-01-31 00:00:00+00:00,1500.0,A,13336500
2020-02-01 00:00:00+00:00,1530.0,A,13336500
2020-02-02 00:00:00+00:00,1650.0,A,13336500
2020-02-03 00:00:00+00:00,1530.0,A,13336500
2020-02-04 00:00:00+00:00,1380.0,A,13336500
2020-02-05 00:00:00+00:00,1410.0,A,13336500
2020-02-06 00:00:00+00:00,1480.0,A,13336500
2020-02-07 00:00:00+00:00,1550.0,A,13336500
2020-02-08 00:00:00+00:00,1610.0,A,13336500
2020-02-09 00:00:00+00:00,1580.0,A,13336500
2020-02-10 00:00:00+00:00,1490.0,A,13336500
2020-02-11 00:00:00+00:00,1410.0,A,13336500
2020-02-12 00:00:00+00:00,1370.0,A,13336500
2020-02-13 00:00:00+00:00,1330.0,A,13336500
2020-02-14 00:00:00+00:00,1340.0,A,13336500
2020-02-15 00:00:00+00:00,1340.0,A,13336500
2020-02-16 00:00:00+00:00,1380.0,A,13336500
2020-02-17 00:00:00+00:00,1390.0,A,13336500
2020-02-18 00:00:00+00:00,1310.0,A,13336500
2020-02-19 00:00:00+00:00,1220.0,A,13336500
2020-02-20 00:00:00+00:00,1090.0,A,13336500
2020-02-21 00:00:00+00:00,1030.0,A,13336500
2020-02-22 00:00:00+00:00,1170.0,A,13336500
2020-02-23 00:00:00+00:00,1260.0,A,13336500
