datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,1300.0,A,13247500
2019-10-02 00:00:00+00:00,1290.0,A,13247500
2019-10-03 00:00:00+00:00,1270.0,A,13247500
2019-10-04 00:00:00+00:00,1280.0,A,13247500
2019-10-05 00:00:00+00:00,1150.0,A,13247500
2019-10-06 00:00:00+00:00,1040.0,A,13247500
2019-10-07 00:00:00+00:00,1020.0,A,13247500
2019-10-08 00:00:00+00:00,1010.0,A,13247500
2019-10-09 00:00:00+00:00,1020.0,A,13247500
2019-10-10 00:00:00+00:00,1030.0,A,13247500
2019-10-11 00:00:00+00:00,984.0,A,13247500
2019-10-12 00:00:00+00:00,962.0,A,13247500
2019-10-13 00:00:00+00:00,962.0,A,13247500
2019-10-14 00:00:00+00:00,958.0,A,13247500
2019-10-15 00:00:00+00:00,953.0,A,13247500
2019-10-16 00:00:00+00:00,950.0,A,13247500
2019-10-17 00:00:00+00:00,947.0,A,13247500
2019-10-18 00:00:00+00:00,974.0,A,13247500
2019-10-19 00:00:00+00:00,1000.0,A,13247500
2019-10-20 00:00:00+00:00,1050.0,A,13247500
2019-10-21 00:00:00+00:00,1010.0,A,13247500
2019-10-22 00:00:00+00:00,1020.0,A,13247500
2019-10-23 00:00:00+00:00,1060.0,A,13247500
2019-10-24 00:00:00+00:00,1020.0,A,13247500
2019-10-25 00:00:00+00:00,983.0,A,13247500
2019-10-26 00:00:00+00:00,984.0,A,13247500
2019-10-27 00:00:00+00:00,979.0,A,13247500
2019-10-28 00:00:00+00:00,923.0,A,13247500
2019-10-29 00:00:00+00:00,922.0,A,13247500
2019-10-30 00:00:00+00:00,844.0,A,13247500
2019-10-31 00:00:00+00:00,863.0,"A, e",13247500
2019-11-01 00:00:00+00:00,930.0,"A, e",13247500
2019-11-02 00:00:00+00:00,935.0,A,13247500
2019-11-03 00:00:00+00:00,945.0,A,13247500
2019-11-04 00:00:00+00:00,959.0,A,13247500
2019-11-05 00:00:00+00:00,952.0,A,13247500
2019-11-06 00:00:00+00:00,947.0,A,13247500
2019-11-07 00:00:00+00:00,937.0,A,13247500
2019-11-08 00:00:00+00:00,932.0,A,13247500
2019-11-09 00:00:00+00:00,931.0,A,13247500
2019-11-10 00:00:00+00:00,934.0,A,13247500
2019-11-11 00:00:00+00:00,937.0,A,13247500
2019-11-12 00:00:00+00:00,923.0,A,13247500
2019-11-13 00:00:00+00:00,916.0,A,13247500
2019-11-14 00:00:00+00:00,916.0,A,13247500
2019-11-15 00:00:00+00:00,910.0,A,13247500
2019-11-16 00:00:00+00:00,913.0,A,13247500
2019-11-17 00:00:00+00:00,910.0,A,13247500
2019-11-18 00:00:00+00:00,910.0,A,13247500
2019-11-19 00:00:00+00:00,920.0,A,13247500
2019-11-20 00:00:00+00:00,936.0,A,13247500
2019-11-21 00:00:00+00:00,911.0,A,13247500
2019-11-22 00:00:00+00:00,870.0,A,13247500
2019-11-23 00:00:00+00:00,862.0,A,13247500
2019-11-24 00:00:00+00:00,882.0,A,13247500
2019-11-25 00:00:00+00:00,914.0,A,13247500
2019-11-26 00:00:00+00:00,898.0,A,13247500
2019-11-27 00:00:00+00:00,879.0,A,13247500
2019-11-28 00:00:00+00:00,885.0,A,13247500
2019-11-29 00:00:00+00:00,866.0,A,13247500
2019-11-30 00:00:00+00:00,902.0,A,13247500
2019-12-01 00:00:00+00:00,823.0,A,13247500
2019-12-02 00:00:00+00:00,847.0,A,13247500
2019-12-03 00:00:00+00:00,1010.0,A,13247500
2019-12-04 00:00:00+00:00,940.0,A,13247500
2019-12-05 00:00:00+00:00,911.0,A,13247500
2019-12-06 00:00:00+00:00,891.0,A,13247500
2019-12-07 00:00:00+00:00,899.0,A,13247500
2019-12-08 00:00:00+00:00,997.0,A,13247500
2019-12-09 00:00:00+00:00,986.0,A,13247500
2019-12-10 00:00:00+00:00,885.0,A,13247500
2019-12-11 00:00:00+00:00,850.0,A,13247500
2019-12-12 00:00:00+00:00,1020.0,A,13247500
2019-12-13 00:00:00+00:00,1020.0,A,13247500
2019-12-14 00:00:00+00:00,955.0,A,13247500
2019-12-15 00:00:00+00:00,912.0,A,13247500
2019-12-16 00:00:00+00:00,859.0,A,13247500
2019-12-17 00:00:00+00:00,751.0,"A, e",13247500
2019-12-18 00:00:00+00:00,758.0,"A, e",13247500
2019-12-19 00:00:00+00:00,895.0,A,13247500
2019-12-20 00:00:00+00:00,959.0,A,13247500
2019-12-21 00:00:00+00:00,993.0,A,13247500
2019-12-22 00:00:00+00:00,939.0,A,13247500
2019-12-23 00:00:00+00:00,932.0,A,13247500
2019-12-24 00:00:00+00:00,939.0,A,13247500
2019-12-25 00:00:00+00:00,908.0,A,13247500
2019-12-26 00:00:00+00:00,875.0,A,13247500
2019-12-27 00:00:00+00:00,875.0,A,13247500
2019-12-28 00:00:00+00:00,847.0,A,13247500
2019-12-29 00:00:00+00:00,862.0,A,13247500
2019-12-30 00:00:00+00:00,903.0,A,13247500
2019-12-31 00:00:00+00:00,892.0,A,13247500
2020-01-01 00:00:00+00:00,927.0,A,13247500
2020-01-02 00:00:00+00:00,958.0,A,13247500
2020-01-03 00:00:00+00:00,912.0,A,13247500
2020-01-04 00:00:00+00:00,896.0,A,13247500
2020-01-05 00:00:00+00:00,869.0,A,13247500
2020-01-06 00:00:00+00:00,892.0,A,13247500
2020-01-07 00:00:00+00:00,900.0,A,13247500
2020-01-08 00:00:00+00:00,914.0,A,13247500
2020-01-09 00:00:00+00:00,911.0,A,13247500
2020-01-10 00:00:00+00:00,852.0,A,13247500
2020-01-11 00:00:00+00:00,812.0,A,13247500
2020-01-12 00:00:00+00:00,903.0,A,13247500
2020-01-13 00:00:00+00:00,867.0,A,13247500
2020-01-14 00:00:00+00:00,836.0,A,13247500
2020-01-15 00:00:00+00:00,850.0,"A, e",13247500
2020-01-16 00:00:00+00:00,868.0,A,13247500
2020-01-17 00:00:00+00:00,940.0,A,13247500
2020-01-18 00:00:00+00:00,912.0,A,13247500
2020-01-19 00:00:00+00:00,924.0,A,13247500
2020-01-20 00:00:00+00:00,910.0,A,13247500
2020-01-21 00:00:00+00:00,928.0,A,13247500
2020-01-22 00:00:00+00:00,944.0,A,13247500
2020-01-23 00:00:00+00:00,919.0,A,13247500
2020-01-24 00:00:00+00:00,944.0,A,13247500
2020-01-25 00:00:00+00:00,958.0,A,13247500
2020-01-26 00:00:00+00:00,989.0,A,13247500
2020-01-27 00:00:00+00:00,1060.0,A,13247500
2020-01-28 00:00:00+00:00,1020.0,A,13247500
2020-01-29 00:00:00+00:00,1010.0,A,13247500
2020-01-30 00:00:00+00:00,989.0,A,13247500
2020-01-31 00:00:00+00:00,963.0,A,13247500
2020-02-01 00:00:00+00:00,948.0,A,13247500
2020-02-02 00:00:00+00:00,951.0,A,13247500
2020-02-03 00:00:00+00:00,910.0,A,13247500
2020-02-04 00:00:00+00:00,796.0,A,13247500
2020-02-05 00:00:00+00:00,847.0,A,13247500
2020-02-06 00:00:00+00:00,1030.0,A,13247500
2020-02-07 00:00:00+00:00,1200.0,A,13247500
2020-02-08 00:00:00+00:00,1200.0,A,13247500
2020-02-09 00:00:00+00:00,1070.0,A,13247500
2020-02-10 00:00:00+00:00,989.0,A,13247500
2020-02-11 00:00:00+00:00,955.0,A,13247500
2020-02-12 00:00:00+00:00,965.0,A,13247500
2020-02-13 00:00:00+00:00,958.0,A,13247500
2020-02-14 00:00:00+00:00,954.0,A,13247500
2020-02-15 00:00:00+00:00,958.0,A,13247500
2020-02-16 00:00:00+00:00,988.0,A,13247500
2020-02-17 00:00:00+00:00,951.0,A,13247500
2020-02-18 00:00:00+00:00,875.0,A,13247500
2020-02-19 00:00:00+00:00,804.0,A,13247500
2020-02-20 00:00:00+00:00,805.0,"A, e",13247500
2020-02-21 00:00:00+00:00,846.0,"A, e",13247500
2020-02-22 00:00:00+00:00,900.0,"A, e",13247500
2020-02-23 00:00:00+00:00,949.0,A,13247500
2020-02-24 00:00:00+00:00,982.0,A,13247500
2020-02-25 00:00:00+00:00,906.0,A,13247500
2020-02-26 00:00:00+00:00,913.0,A,13247500
2020-02-27 00:00:00+00:00,921.0,A,13247500
2020-02-28 00:00:00+00:00,932.0,A,13247500
2020-02-29 00:00:00+00:00,970.0,A,13247500
2020-03-01 00:00:00+00:00,976.0,A,13247500
2020-03-02 00:00:00+00:00,950.0,A,13247500
2020-03-03 00:00:00+00:00,956.0,A,13247500
2020-03-04 00:00:00+00:00,991.0,A,13247500
2020-03-05 00:00:00+00:00,1020.0,A,13247500
2020-03-06 00:00:00+00:00,1080.0,A,13247500
2020-03-07 00:00:00+00:00,1180.0,A,13247500
2020-03-08 00:00:00+00:00,1300.0,A,13247500
2020-03-09 00:00:00+00:00,1260.0,A,13247500
2020-03-10 00:00:00+00:00,1230.0,A,13247500
2020-03-11 00:00:00+00:00,1210.0,A,13247500
