datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,223.0,A,10136500
2019-10-02 00:00:00+00:00,223.0,A,10136500
2019-10-03 00:00:00+00:00,236.0,A,10136500
2019-10-04 00:00:00+00:00,225.0,A,10136500
2019-10-05 00:00:00+00:00,223.0,A,10136500
2019-10-06 00:00:00+00:00,208.0,A,10136500
2019-10-07 00:00:00+00:00,193.0,A,10136500
2019-10-08 00:00:00+00:00,204.0,A,10136500
2019-10-09 00:00:00+00:00,202.0,A,10136500
2019-10-10 00:00:00+00:00,179.0,A,10136500
2019-10-11 00:00:00+00:00,173.0,A,10136500
2019-10-12 00:00:00+00:00,179.0,A,10136500
2019-10-13 00:00:00+00:00,182.0,A,10136500
2019-10-14 00:00:00+00:00,180.0,A,10136500
2019-10-15 00:00:00+00:00,207.0,A,10136500
2019-10-16 00:00:00+00:00,138.0,A,10136500
2019-10-17 00:00:00+00:00,103.0,A,10136500
2019-10-18 00:00:00+00:00,94.3,A,10136500
2019-10-19 00:00:00+00:00,103.0,A,10136500
2019-10-20 00:00:00+00:00,112.0,A,10136500
2019-10-21 00:00:00+00:00,105.0,A,10136500
2019-10-22 00:00:00+00:00,100.0,A,10136500
2019-10-23 00:00:00+00:00,97.7,A,10136500
2019-10-24 00:00:00+00:00,92.0,A,10136500
2019-10-25 00:00:00+00:00,90.0,A,10136500
2019-10-26 00:00:00+00:00,88.1,A,10136500
2019-10-27 00:00:00+00:00,84.5,A,10136500
2019-10-28 00:00:00+00:00,82.9,A,10136500
2019-10-29 00:00:00+00:00,84.0,A,10136500
2019-10-30 00:00:00+00:00,74.7,A,10136500
2019-10-31 00:00:00+00:00,76.0,A,10136500
2019-11-01 00:00:00+00:00,75.7,A,10136500
2019-11-02 00:00:00+00:00,70.2,A,10136500
2019-11-03 00:00:00+00:00,69.5,A,10136500
2019-11-04 00:00:00+00:00,67.4,A,10136500
2019-11-05 00:00:00+00:00,62.9,A,10136500
2019-11-06 00:00:00+00:00,67.5,A,10136500
2019-11-07 00:00:00+00:00,66.3,A,10136500
2019-11-08 00:00:00+00:00,64.6,A,10136500
2019-11-09 00:00:00+00:00,64.3,A,10136500
2019-11-10 00:00:00+00:00,62.9,A,10136500
2019-11-11 00:00:00+00:00,61.8,A,10136500
2019-11-12 00:00:00+00:00,60.5,A,10136500
2019-11-13 00:00:00+00:00,55.2,A,10136500
2019-11-14 00:00:00+00:00,52.3,A,10136500
2019-11-15 00:00:00+00:00,55.0,A,10136500
2019-11-16 00:00:00+00:00,56.1,A,10136500
2019-11-17 00:00:00+00:00,58.8,A,10136500
2019-11-18 00:00:00+00:00,59.2,A,10136500
2019-11-19 00:00:00+00:00,55.2,A,10136500
2019-11-20 00:00:00+00:00,55.9,A,10136500
2019-11-21 00:00:00+00:00,67.8,A,10136500
2019-11-22 00:00:00+00:00,73.3,A,10136500
2019-11-23 00:00:00+00:00,65.7,A,10136500
2019-11-24 00:00:00+00:00,62.7,A,10136500
2019-11-25 00:00:00+00:00,69.2,A,10136500
2019-11-26 00:00:00+00:00,56.5,A,10136500
2019-11-27 00:00:00+00:00,57.1,A,10136500
2019-11-28 00:00:00+00:00,60.1,A,10136500
2019-11-29 00:00:00+00:00,62.3,A,10136500
2019-11-30 00:00:00+00:00,58.7,A,10136500
2019-12-01 00:00:00+00:00,53.0,A,10136500
2019-12-02 00:00:00+00:00,49.7,A,10136500
2019-12-03 00:00:00+00:00,55.6,A,10136500
2019-12-04 00:00:00+00:00,52.3,A,10136500
2019-12-05 00:00:00+00:00,54.8,A,10136500
2019-12-06 00:00:00+00:00,59.2,A,10136500
2019-12-07 00:00:00+00:00,63.7,A,10136500
2019-12-08 00:00:00+00:00,64.5,A,10136500
2019-12-09 00:00:00+00:00,59.7,A,10136500
2019-12-10 00:00:00+00:00,59.1,A,10136500
2019-12-11 00:00:00+00:00,57.4,A,10136500
2019-12-12 00:00:00+00:00,69.6,A,10136500
2019-12-13 00:00:00+00:00,87.2,A,10136500
2019-12-14 00:00:00+00:00,83.4,A,10136500
2019-12-15 00:00:00+00:00,72.0,A,10136500
2019-12-16 00:00:00+00:00,66.9,A,10136500
