datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,10.0,A,08324000
2019-10-02 00:00:00+00:00,12.2,A,08324000
2019-10-03 00:00:00+00:00,11.8,A,08324000
2019-10-04 00:00:00+00:00,17.0,A,08324000
2019-10-05 00:00:00+00:00,18.3,A,08324000
2019-10-06 00:00:00+00:00,15.4,A,08324000
2019-10-07 00:00:00+00:00,14.4,A,08324000
2019-10-08 00:00:00+00:00,15.2,A,08324000
2019-10-09 00:00:00+00:00,14.4,A,08324000
2019-10-10 00:00:00+00:00,14.3,A,08324000
2019-10-11 00:00:00+00:00,14.1,A,08324000
2019-10-12 00:00:00+00:00,14.3,A,08324000
2019-10-13 00:00:00+00:00,13.3,A,08324000
2019-10-14 00:00:00+00:00,10.8,A,08324000
2019-10-15 00:00:00+00:00,13.8,A,08324000
2019-10-16 00:00:00+00:00,14.6,A,08324000
2019-10-17 00:00:00+00:00,14.7,A,08324000
2019-10-18 00:00:00+00:00,14.3,A,08324000
2019-10-19 00:00:00+00:00,13.7,A,08324000
2019-10-20 00:00:00+00:00,12.4,A,08324000
2019-10-21 00:00:00+00:00,12.0,A,08324000
2019-10-22 00:00:00+00:00,12.5,A,08324000
2019-10-23 00:00:00+00:00,10.6,A,08324000
2019-10-24 00:00:00+00:00,10.7,A,08324000
2019-10-25 00:00:00+00:00,11.2,A,08324000
2019-10-26 00:00:00+00:00,15.1,A,08324000
2019-10-27 00:00:00+00:00,15.3,A,08324000
2019-10-28 00:00:00+00:00,13.9,A,08324000
2019-10-29 00:00:00+00:00,13.5,A,08324000
2019-10-30 00:00:00+00:00,14.2,A,08324000
2019-10-31 00:00:00+00:00,10.1,A,08324000
2019-11-01 00:00:00+00:00,13.7,A,08324000
2019-11-02 00:00:00+00:00,14.4,A,08324000
2019-11-03 00:00:00+00:00,14.1,A,08324000
2019-11-04 00:00:00+00:00,15.0,A,08324000
2019-11-05 00:00:00+00:00,15.6,A,08324000
2019-11-06 00:00:00+00:00,15.8,A,08324000
2019-11-07 00:00:00+00:00,15.7,A,08324000
2019-11-08 00:00:00+00:00,16.6,A,08324000
2019-11-09 00:00:00+00:00,15.3,A,08324000
2019-11-10 00:00:00+00:00,14.3,A,08324000
2019-11-11 00:00:00+00:00,14.6,A,08324000
2019-11-12 00:00:00+00:00,14.9,A,08324000
2019-11-13 00:00:00+00:00,15.2,A,08324000
2019-11-14 00:00:00+00:00,15.3,A,08324000
2019-11-15 00:00:00+00:00,15.0,A,08324000
2019-11-16 00:00:00+00:00,16.9,A,08324000
2019-11-17 00:00:00+00:00,16.1,A,08324000
2019-11-18 00:00:00+00:00,16.5,A,08324000
2019-11-19 00:00:00+00:00,16.4,A,08324000
2019-11-20 00:00:00+00:00,20.3,A,08324000
2019-11-21 00:00:00+00:00,25.9,A,08324000
2019-11-22 00:00:00+00:00,22.7,A,08324000
2019-11-23 00:00:00+00:00,20.1,A,08324000
2019-11-24 00:00:00+00:00,18.3,A,08324000
2019-11-25 00:00:00+00:00,16.9,A,08324000
2019-11-26 00:00:00+00:00,19.4,A,08324000
2019-11-27 00:00:00+00:00,13.0,A,08324000
2019-11-28 00:00:00+00:00,19.9,A,08324000
2019-11-29 00:00:00+00:00,27.4,A,08324000
2019-11-30 00:00:00+00:00,22.5,A,08324000
2019-12-01 00:00:00+00:00,14.5,A,08324000
2019-12-02 00:00:00+00:00,18.3,A,08324000
2019-12-03 00:00:00+00:00,20.1,A,08324000
2019-12-04 00:00:00+00:00,22.4,A,08324000
2019-12-05 00:00:00+00:00,24.1,A,08324000
2019-12-06 00:00:00+00:00,23.7,A,08324000
2019-12-07 00:00:00+00:00,21.6,A,08324000
2019-12-08 00:00:00+00:00,27.4,A,08324000
2019-12-09 00:00:00+00:00,28.6,A,08324000
2019-12-10 00:00:00+00:00,22.0,A,08324000
2019-12-11 00:00:00+00:00,21.6,A,08324000
2019-12-12 00:00:00+00:00,20.5,A,08324000
2019-12-13 00:00:00+00:00,22.6,A,08324000
2019-12-14 00:00:00+00:00,22.9,A,08324000
2019-12-15 00:00:00+00:00,22.6,A,08324000
2019-12-16 00:00:00+00:00,19.7,A,08324000
2019-12-17 00:00:00+00:00,11.0,A,08324000
2019-12-18 00:00:00+00:00,13.4,A,08324000
2019-12-19 00:00:00+00:00,15.7,A,08324000
2019-12-20 00:00:00+00:00,16.9,A,08324000
2019-12-21 00:00:00+00:00,17.1,A,08324000
2019-12-22 00:00:00+00:00,17.8,A,08324000
2019-12-23 00:00:00+00:00,18.3,A,08324000
2019-12-24 00:00:00+00:00,19.1,A,08324000
2019-12-25 00:00:00+00:00,19.5,A,08324000
2019-12-26 00:00:00+00:00,18.9,A,08324000
2019-12-27 00:00:00+00:00,20.0,A,08324000
2019-12-28 00:00:00+00:00,20.3,A,08324000
2019-12-29 00:00:00+00:00,17.9,A,08324000
2019-12-30 00:00:00+00:00,11.8,A,08324000
2019-12-31 00:00:00+00:00,18.5,A,08324000
2020-01-01 00:00:00+00:00,17.0,A,08324000
2020-01-02 00:00:00+00:00,20.1,A,08324000
2020-01-03 00:00:00+00:00,17.0,A,08324000
2020-01-04 00:00:00+00:00,18.9,A,08324000
2020-01-05 00:00:00+00:00,19.0,A,08324000
2020-01-06 00:00:00+00:00,18.3,A,08324000
2020-01-07 00:00:00+00:00,16.7,A,08324000
2020-01-08 00:00:00+00:00,18.3,A,08324000
2020-01-09 00:00:00+00:00,18.2,A,08324000
2020-01-10 00:00:00+00:00,18.9,A,08324000
2020-01-11 00:00:00+00:00,14.8,A,08324000
2020-01-12 00:00:00+00:00,19.6,A,08324000
2020-01-13 00:00:00+00:00,17.9,A,08324000
2020-01-14 00:00:00+00:00,17.9,A,08324000
2020-01-15 00:00:00+00:00,18.0,A,08324000
2020-01-16 00:00:00+00:00,20.0,A,08324000
2020-01-17 00:00:00+00:00,20.5,A,08324000
2020-01-18 00:00:00+00:00,17.5,A,08324000
2020-01-19 00:00:00+00:00,18.1,A,08324000
2020-01-20 00:00:00+00:00,17.7,A,08324000
2020-01-21 00:00:00+00:00,20.0,A,08324000
2020-01-22 00:00:00+00:00,20.0,A,08324000
2020-01-23 00:00:00+00:00,18.8,A,08324000
2020-01-24 00:00:00+00:00,18.4,A,08324000
2020-01-25 00:00:00+00:00,19.2,A,08324000
2020-01-26 00:00:00+00:00,18.9,A,08324000
2020-01-27 00:00:00+00:00,19.8,A,08324000
2020-01-28 00:00:00+00:00,19.0,A,08324000
2020-01-29 00:00:00+00:00,17.6,A,08324000
2020-01-30 00:00:00+00:00,20.9,A,08324000
2020-01-31 00:00:00+00:00,17.9,A,08324000
2020-02-01 00:00:00+00:00,19.4,A,08324000
2020-02-02 00:00:00+00:00,20.6,A,08324000
2020-02-03 00:00:00+00:00,21.0,A,08324000
2020-02-04 00:00:00+00:00,21.7,A,08324000
2020-02-05 00:00:00+00:00,12.7,A,08324000
2020-02-06 00:00:00+00:00,20.7,A,08324000
2020-02-07 00:00:00+00:00,24.2,A,08324000
2020-02-08 00:00:00+00:00,20.6,A,08324000
2020-02-09 00:00:00+00:00,21.0,A,08324000
2020-02-10 00:00:00+00:00,21.9,A,08324000
2020-02-11 00:00:00+00:00,23.3,A,08324000
2020-02-12 00:00:00+00:00,22.0,A,08324000
2020-02-13 00:00:00+00:00,18.1,A,08324000
2020-02-14 00:00:00+00:00,20.2,A,08324000
2020-02-15 00:00:00+00:00,21.9,A,08324000
2020-02-16 00:00:00+00:00,22.8,A,08324000
2020-02-17 00:00:00+00:00,23.7,A,08324000
2020-02-18 00:00:00+00:00,24.1,A,08324000
2020-02-19 00:00:00+00:00,24.4,A,08324000
2020-02-20 00:00:00+00:00,24.2,A,08324000
2020-02-21 00:00:00+00:00,24.1,A,08324000
2020-02-22 00:00:00+00:00,25.8,A,08324000
2020-02-23 00:00:00+00:00,30.5,A,08324000
2020-02-24 00:00:00+00:00,28.9,A,08324000
2020-02-25 00:00:00+00:00,24.9,A,08324000
2020-02-26 00:00:00+00:00,21.2,A,08324000
2020-02-27 00:00:00+00:00,26.4,A,08324000
2020-02-28 00:00:00+00:00,26.7,A,08324000
2020-02-29 00:00:00+00:00,27.7,A,08324000
2020-03-01 00:00:00+00:00,27.2,A,08324000
2020-03-02 00:00:00+00:00,28.0,A,08324000
2020-03-03 00:00:00+00:00,26.4,A,08324000
2020-03-04 00:00:00+00:00,28.4,A,08324000
2020-03-05 00:00:00+00:00,31.8,A,08324000
2020-03-06 00:00:00+00:00,37.6,A,08324000
2020-03-07 00:00:00+00:00,41.8,A,08324000
2020-03-08 00:00:00+00:00,57.7,A,08324000
2020-03-09 00:00:00+00:00,63.4,A,08324000
2020-03-10 00:00:00+00:00,63.7,A,08324000
2020-03-11 00:00:00+00:00,69.2,A,08324000
2020-03-12 00:00:00+00:00,94.7,A,08324000
2020-03-13 00:00:00+00:00,134.0,A,08324000
2020-03-14 00:00:00+00:00,156.0,A,08324000
2020-03-15 00:00:00+00:00,120.0,A,08324000
2020-03-16 00:00:00+00:00,98.5,A,08324000
2020-03-17 00:00:00+00:00,94.6,A,08324000
2020-03-18 00:00:00+00:00,88.4,A,08324000
2020-03-19 00:00:00+00:00,84.1,A,08324000
2020-03-20 00:00:00+00:00,68.2,A,08324000
2020-03-21 00:00:00+00:00,72.1,A,08324000
2020-03-22 00:00:00+00:00,77.2,A,08324000
2020-03-23 00:00:00+00:00,75.6,A,08324000
2020-03-24 00:00:00+00:00,74.3,A,08324000
2020-03-25 00:00:00+00:00,75.9,A,08324000
2020-03-26 00:00:00+00:00,73.0,A,08324000
2020-03-27 00:00:00+00:00,75.5,A,08324000
2020-03-28 00:00:00+00:00,73.3,A,08324000
2020-03-29 00:00:00+00:00,68.7,A,08324000
2020-03-30 00:00:00+00:00,65.4,A,08324000
2020-03-31 00:00:00+00:00,62.9,A,08324000
2020-04-01 00:00:00+00:00,64.3,A,08324000
2020-04-02 00:00:00+00:00,69.1,A,08324000
2020-04-03 00:00:00+00:00,73.2,A,08324000
2020-04-04 00:00:00+00:00,76.7,A,08324000
2020-04-05 00:00:00+00:00,79.1,A,08324000
2020-04-06 00:00:00+00:00,82.1,A,08324000
2020-04-07 00:00:00+00:00,84.6,A,08324000
2020-04-08 00:00:00+00:00,88.0,A,08324000
2020-04-09 00:00:00+00:00,94.6,A,08324000
2020-04-10 00:00:00+00:00,97.5,A,08324000
2020-04-11 00:00:00+00:00,98.3,A,08324000
2020-04-12 00:00:00+00:00,102.0,A,08324000
2020-04-13 00:00:00+00:00,103.0,A,08324000
2020-04-14 00:00:00+00:00,95.0,A,08324000
2020-04-15 00:00:00+00:00,88.6,A,08324000
2020-04-16 00:00:00+00:00,84.6,A,08324000
2020-04-17 00:00:00+00:00,78.8,A,08324000
2020-04-18 00:00:00+00:00,77.1,A,08324000
2020-04-19 00:00:00+00:00,74.8,A,08324000
2020-04-20 00:00:00+00:00,74.5,A,08324000
2020-04-21 00:00:00+00:00,77.8,A,08324000
2020-04-22 00:00:00+00:00,82.0,A,08324000
2020-04-23 00:00:00+00:00,84.8,A,08324000
2020-04-24 00:00:00+00:00,90.1,A,08324000
2020-04-25 00:00:00+00:00,96.0,A,08324000
2020-04-26 00:00:00+00:00,102.0,A,08324000
2020-04-27 00:00:00+00:00,111.0,A,08324000
2020-04-28 00:00:00+00:00,132.0,A,08324000
2020-04-29 00:00:00+00:00,146.0,A,08324000
2020-04-30 00:00:00+00:00,146.0,A,08324000
2020-05-01 00:00:00+00:00,141.0,A,08324000
2020-05-02 00:00:00+00:00,143.0,A,08324000
2020-05-03 00:00:00+00:00,127.0,A,08324000
2020-05-04 00:00:00+00:00,112.0,A,08324000
2020-05-05 00:00:00+00:00,96.9,A,08324000
2020-05-06 00:00:00+00:00,83.2,A,08324000
2020-05-07 00:00:00+00:00,74.7,A,08324000
2020-05-08 00:00:00+00:00,69.4,A,08324000
2020-05-09 00:00:00+00:00,60.7,A,08324000
2020-05-10 00:00:00+00:00,52.8,A,08324000
2020-05-11 00:00:00+00:00,51.9,A,08324000
2020-05-12 00:00:00+00:00,59.0,A,08324000
2020-05-13 00:00:00+00:00,48.8,A,08324000
2020-05-14 00:00:00+00:00,43.8,A,08324000
2020-05-15 00:00:00+00:00,40.9,A,08324000
2020-05-16 00:00:00+00:00,38.3,A,08324000
2020-05-17 00:00:00+00:00,33.7,A,08324000
2020-05-18 00:00:00+00:00,27.8,A,08324000
2020-05-19 00:00:00+00:00,27.4,A,08324000
2020-05-20 00:00:00+00:00,24.6,A,08324000
2020-05-21 00:00:00+00:00,23.8,A,08324000
2020-05-22 00:00:00+00:00,22.2,A,08324000
2020-05-23 00:00:00+00:00,19.0,A,08324000
2020-05-24 00:00:00+00:00,18.6,A,08324000
2020-05-25 00:00:00+00:00,18.4,A,08324000
2020-05-26 00:00:00+00:00,19.4,A,08324000
2020-05-27 00:00:00+00:00,20.9,A,08324000
2020-05-28 00:00:00+00:00,19.4,A,08324000
2020-05-29 00:00:00+00:00,19.7,A,08324000
2020-05-30 00:00:00+00:00,19.8,A,08324000
2020-05-31 00:00:00+00:00,20.9,A,08324000
2020-06-01 00:00:00+00:00,23.0,A,08324000
2020-06-02 00:00:00+00:00,27.9,A,08324000
2020-06-03 00:00:00+00:00,31.7,A,08324000
2020-06-04 00:00:00+00:00,25.9,A,08324000
2020-06-05 00:00:00+00:00,19.8,A,08324000
2020-06-06 00:00:00+00:00,21.6,A,08324000
2020-06-07 00:00:00+00:00,23.1,A,08324000
