datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,85.6,A,13011500
2019-10-02 00:00:00+00:00,80.4,A,13011500
2019-10-03 00:00:00+00:00,74.5,A,13011500
2019-10-04 00:00:00+00:00,73.4,A,13011500
2019-10-05 00:00:00+00:00,73.6,A,13011500
2019-10-06 00:00:00+00:00,70.5,A,13011500
2019-10-07 00:00:00+00:00,68.5,A,13011500
2019-10-08 00:00:00+00:00,67.3,A,13011500
2019-10-09 00:00:00+00:00,69.0,A,13011500
2019-10-10 00:00:00+00:00,66.3,A,13011500
2019-10-11 00:00:00+00:00,57.8,A,13011500
2019-10-12 00:00:00+00:00,58.7,A,13011500
2019-10-13 00:00:00+00:00,61.7,A,13011500
2019-10-14 00:00:00+00:00,61.8,A,13011500
2019-10-15 00:00:00+00:00,60.8,A,13011500
2019-10-16 00:00:00+00:00,60.2,A,13011500
2019-10-17 00:00:00+00:00,60.3,A,13011500
2019-10-18 00:00:00+00:00,61.1,A,13011500
2019-10-19 00:00:00+00:00,62.7,A,13011500
2019-10-20 00:00:00+00:00,62.4,A,13011500
2019-10-21 00:00:00+00:00,63.8,A,13011500
2019-10-22 00:00:00+00:00,64.6,A,13011500
2019-10-23 00:00:00+00:00,64.5,A,13011500
2019-10-24 00:00:00+00:00,56.2,A,13011500
2019-10-25 00:00:00+00:00,62.4,A,13011500
2019-10-26 00:00:00+00:00,61.6,A,13011500
2019-10-27 00:00:00+00:00,55.0,A,13011500
2019-10-28 00:00:00+00:00,48.7,"A, e",13011500
2019-10-29 00:00:00+00:00,48.4,"A, e",13011500
2019-10-30 00:00:00+00:00,50.5,"A, e",13011500
2019-10-31 00:00:00+00:00,49.1,"A, e",13011500
2019-11-01 00:00:00+00:00,45.5,"A, e",13011500
2019-11-02 00:00:00+00:00,46.9,"A, e",13011500
2019-11-03 00:00:00+00:00,48.8,A,13011500
2019-11-04 00:00:00+00:00,49.2,A,13011500
2019-11-05 00:00:00+00:00,50.0,A,13011500
2019-11-06 00:00:00+00:00,48.8,A,13011500
2019-11-07 00:00:00+00:00,47.5,"A, e",13011500
2019-11-08 00:00:00+00:00,47.1,"A, e",13011500
2019-11-09 00:00:00+00:00,48.9,A,13011500
2019-11-10 00:00:00+00:00,50.7,A,13011500
2019-11-11 00:00:00+00:00,49.3,A,13011500
2019-11-12 00:00:00+00:00,48.9,"A, e",13011500
2019-11-13 00:00:00+00:00,52.3,A,13011500
2019-11-14 00:00:00+00:00,48.9,A,13011500
2019-11-15 00:00:00+00:00,49.7,A,13011500
2019-11-16 00:00:00+00:00,50.9,A,13011500
2019-11-17 00:00:00+00:00,49.7,A,13011500
2019-11-18 00:00:00+00:00,49.6,A,13011500
2019-11-19 00:00:00+00:00,49.1,A,13011500
2019-11-20 00:00:00+00:00,49.1,A,13011500
2019-11-21 00:00:00+00:00,48.7,A,13011500
2019-11-22 00:00:00+00:00,46.2,A,13011500
2019-11-23 00:00:00+00:00,47.5,A,13011500
2019-11-24 00:00:00+00:00,49.2,A,13011500
2019-11-25 00:00:00+00:00,48.2,A,13011500
2019-11-26 00:00:00+00:00,49.1,"A, e",13011500
2019-11-27 00:00:00+00:00,48.9,"A, e",13011500
2019-11-28 00:00:00+00:00,49.0,"A, e",13011500
2019-11-29 00:00:00+00:00,48.9,"A, e",13011500
2019-11-30 00:00:00+00:00,48.3,"A, e",13011500
2019-12-01 00:00:00+00:00,47.8,"A, e",13011500
2019-12-02 00:00:00+00:00,47.5,"A, e",13011500
2019-12-03 00:00:00+00:00,47.3,"A, e",13011500
2019-12-04 00:00:00+00:00,47.2,"A, e",13011500
2019-12-05 00:00:00+00:00,47.2,"A, e",13011500
2019-12-06 00:00:00+00:00,47.1,"A, e",13011500
2019-12-07 00:00:00+00:00,47.0,"A, e",13011500
2019-12-08 00:00:00+00:00,47.0,"A, e",13011500
2019-12-09 00:00:00+00:00,46.9,"A, e",13011500
2019-12-10 00:00:00+00:00,46.9,"A, e",13011500
2019-12-11 00:00:00+00:00,46.8,"A, e",13011500
2019-12-12 00:00:00+00:00,46.8,"A, e",13011500
2019-12-13 00:00:00+00:00,46.7,"A, e",13011500
2019-12-14 00:00:00+00:00,46.8,"A, e",13011500
2019-12-15 00:00:00+00:00,47.0,"A, e",13011500
2019-12-16 00:00:00+00:00,47.2,"A, e",13011500
2019-12-17 00:00:00+00:00,47.4,"A, e",13011500
2019-12-18 00:00:00+00:00,47.5,"A, e",13011500
2019-12-19 00:00:00+00:00,47.6,"A, e",13011500
2019-12-20 00:00:00+00:00,47.8,"A, e",13011500
2019-12-21 00:00:00+00:00,48.1,"A, e",13011500
2019-12-22 00:00:00+00:00,48.3,"A, e",13011500
2019-12-23 00:00:00+00:00,48.6,"A, e",13011500
2019-12-24 00:00:00+00:00,48.8,"A, e",13011500
2019-12-25 00:00:00+00:00,49.0,"A, e",13011500
2019-12-26 00:00:00+00:00,49.2,"A, e",13011500
2019-12-27 00:00:00+00:00,49.4,"A, e",13011500
2019-12-28 00:00:00+00:00,49.5,"A, e",13011500
2019-12-29 00:00:00+00:00,49.7,"A, e",13011500
2019-12-30 00:00:00+00:00,49.8,"A, e",13011500
2019-12-31 00:00:00+00:00,50.0,"A, e",13011500
2020-01-01 00:00:00+00:00,50.2,"A, e",13011500
2020-01-02 00:00:00+00:00,50.7,"A, e",13011500
2020-01-03 00:00:00+00:00,51.0,"A, e",13011500
2020-01-04 00:00:00+00:00,51.4,"A, e",13011500
2020-01-05 00:00:00+00:00,51.7,"A, e",13011500
2020-01-06 00:00:00+00:00,52.0,"A, e",13011500
2020-01-07 00:00:00+00:00,52.3,"A, e",13011500
2020-01-08 00:00:00+00:00,52.6,"A, e",13011500
2020-01-09 00:00:00+00:00,53.0,"A, e",13011500
2020-01-10 00:00:00+00:00,53.3,"A, e",13011500
2020-01-11 00:00:00+00:00,53.5,"A, e",13011500
2020-01-12 00:00:00+00:00,53.7,"A, e",13011500
2020-01-13 00:00:00+00:00,53.8,"A, e",13011500
2020-01-14 00:00:00+00:00,54.0,"A, e",13011500
2020-01-15 00:00:00+00:00,54.1,"A, e",13011500
2020-01-16 00:00:00+00:00,54.3,"A, e",13011500
2020-01-17 00:00:00+00:00,54.4,"A, e",13011500
2020-01-18 00:00:00+00:00,54.6,"A, e",13011500
2020-01-19 00:00:00+00:00,54.8,"A, e",13011500
2020-01-20 00:00:00+00:00,54.9,"A, e",13011500
2020-01-21 00:00:00+00:00,54.9,"A, e",13011500
2020-01-22 00:00:00+00:00,54.8,"A, e",13011500
2020-01-23 00:00:00+00:00,54.8,"A, e",13011500
2020-01-24 00:00:00+00:00,54.7,"A, e",13011500
2020-01-25 00:00:00+00:00,54.4,"A, e",13011500
2020-01-26 00:00:00+00:00,53.9,"A, e",13011500
2020-01-27 00:00:00+00:00,53.6,"A, e",13011500
2020-01-28 00:00:00+00:00,53.6,"A, e",13011500
2020-01-29 00:00:00+00:00,53.5,"A, e",13011500
2020-01-30 00:00:00+00:00,53.4,"A, e",13011500
2020-01-31 00:00:00+00:00,53.2,"A, e",13011500
2020-02-01 00:00:00+00:00,52.9,"A, e",13011500
2020-02-02 00:00:00+00:00,52.6,"A, e",13011500
2020-02-03 00:00:00+00:00,52.5,"A, e",13011500
2020-02-04 00:00:00+00:00,52.1,"A, e",13011500
2020-02-05 00:00:00+00:00,51.8,"A, e",13011500
2020-02-06 00:00:00+00:00,51.3,"A, e",13011500
2020-02-07 00:00:00+00:00,50.8,"A, e",13011500
2020-02-08 00:00:00+00:00,50.7,"A, e",13011500
2020-02-09 00:00:00+00:00,50.4,"A, e",13011500
2020-02-10 00:00:00+00:00,50.1,"A, e",13011500
2020-02-11 00:00:00+00:00,49.8,"A, e",13011500
2020-02-12 00:00:00+00:00,49.3,"A, e",13011500
2020-02-13 00:00:00+00:00,48.9,"A, e",13011500
2020-02-14 00:00:00+00:00,48.7,"A, e",13011500
2020-02-15 00:00:00+00:00,48.6,"A, e",13011500
2020-02-16 00:00:00+00:00,48.5,"A, e",13011500
2020-02-17 00:00:00+00:00,48.3,"A, e",13011500
2020-02-18 00:00:00+00:00,48.2,"A, e",13011500
2020-02-19 00:00:00+00:00,48.1,"A, e",13011500
2020-02-20 00:00:00+00:00,47.8,"A, e",13011500
2020-02-21 00:00:00+00:00,47.6,"A, e",13011500
2020-02-22 00:00:00+00:00,47.4,"A, e",13011500
2020-02-23 00:00:00+00:00,47.3,"A, e",13011500
2020-02-24 00:00:00+00:00,47.1,"A, e",13011500
2020-02-25 00:00:00+00:00,46.9,"A, e",13011500
2020-02-26 00:00:00+00:00,46.6,"A, e",13011500
2020-02-27 00:00:00+00:00,46.6,"A, e",13011500
2020-02-28 00:00:00+00:00,46.3,"A, e",13011500
2020-02-29 00:00:00+00:00,45.9,"A, e",13011500
2020-03-01 00:00:00+00:00,45.5,"A, e",13011500
2020-03-02 00:00:00+00:00,45.3,"A, e",13011500
2020-03-03 00:00:00+00:00,45.0,"A, e",13011500
2020-03-04 00:00:00+00:00,44.6,"A, e",13011500
2020-03-05 00:00:00+00:00,44.3,"A, e",13011500
2020-03-06 00:00:00+00:00,43.9,"A, e",13011500
2020-03-07 00:00:00+00:00,43.4,"A, e",13011500
2020-03-08 00:00:00+00:00,43.2,"A, e",13011500
2020-03-09 00:00:00+00:00,42.8,"A, e",13011500
2020-03-10 00:00:00+00:00,42.4,"A, e",13011500
2020-03-11 00:00:00+00:00,42.3,"A, e",13011500
2020-03-12 00:00:00+00:00,42.0,"A, e",13011500
2020-03-13 00:00:00+00:00,41.1,"A, e",13011500
2020-03-14 00:00:00+00:00,39.3,A,13011500
2020-03-15 00:00:00+00:00,41.1,A,13011500
2020-03-16 00:00:00+00:00,41.3,A,13011500
2020-03-17 00:00:00+00:00,38.6,A,13011500
2020-03-18 00:00:00+00:00,39.9,A,13011500
2020-03-19 00:00:00+00:00,39.3,A,13011500
2020-03-20 00:00:00+00:00,40.9,A,13011500
2020-03-21 00:00:00+00:00,49.8,A,13011500
2020-03-22 00:00:00+00:00,50.3,"A, e",13011500
2020-03-23 00:00:00+00:00,47.4,"A, e",13011500
2020-03-24 00:00:00+00:00,49.1,"A, e",13011500
2020-03-25 00:00:00+00:00,47.7,"A, e",13011500
2020-03-26 00:00:00+00:00,44.4,"A, e",13011500
2020-03-27 00:00:00+00:00,43.5,"A, e",13011500
2020-03-28 00:00:00+00:00,44.8,"A, e",13011500
2020-03-29 00:00:00+00:00,44.1,"A, e",13011500
2020-03-30 00:00:00+00:00,43.7,"A, e",13011500
2020-03-31 00:00:00+00:00,45.2,"A, e",13011500
2020-04-01 00:00:00+00:00,45.4,"A, e",13011500
2020-04-02 00:00:00+00:00,45.0,"A, e",13011500
2020-04-03 00:00:00+00:00,44.6,"A, e",13011500
2020-04-04 00:00:00+00:00,46.2,"A, e",13011500
2020-04-05 00:00:00+00:00,46.0,"A, e",13011500
2020-04-06 00:00:00+00:00,47.9,A,13011500
2020-04-07 00:00:00+00:00,49.3,"A, e",13011500
2020-04-08 00:00:00+00:00,55.4,"A, e",13011500
2020-04-09 00:00:00+00:00,64.3,"A, e",13011500
2020-04-10 00:00:00+00:00,76.8,"A, e",13011500
2020-04-11 00:00:00+00:00,93.2,"A, e",13011500
2020-04-12 00:00:00+00:00,84.9,"A, e",13011500
2020-04-13 00:00:00+00:00,78.6,"A, e",13011500
2020-04-14 00:00:00+00:00,82.3,"A, e",13011500
2020-04-15 00:00:00+00:00,78.6,"A, e",13011500
2020-04-16 00:00:00+00:00,70.6,"A, e",13011500
2020-04-17 00:00:00+00:00,65.8,"A, e",13011500
2020-04-18 00:00:00+00:00,67.1,"A, e",13011500
2020-04-19 00:00:00+00:00,72.9,"A, e",13011500
2020-04-20 00:00:00+00:00,81.2,"A, e",13011500
2020-04-21 00:00:00+00:00,100.0,"A, e",13011500
2020-04-22 00:00:00+00:00,128.0,"A, e",13011500
2020-04-23 00:00:00+00:00,142.0,A,13011500
2020-04-24 00:00:00+00:00,137.0,A,13011500
2020-04-25 00:00:00+00:00,140.0,A,13011500
2020-04-26 00:00:00+00:00,168.0,A,13011500
2020-04-27 00:00:00+00:00,204.0,A,13011500
2020-04-28 00:00:00+00:00,249.0,A,13011500
2020-04-29 00:00:00+00:00,317.0,A,13011500
2020-04-30 00:00:00+00:00,462.0,A,13011500
2020-05-01 00:00:00+00:00,629.0,A,13011500
2020-05-02 00:00:00+00:00,676.0,A,13011500
2020-05-03 00:00:00+00:00,729.0,A,13011500
2020-05-04 00:00:00+00:00,710.0,A,13011500
2020-05-05 00:00:00+00:00,614.0,A,13011500
2020-05-06 00:00:00+00:00,672.0,A,13011500
2020-05-07 00:00:00+00:00,707.0,A,13011500
2020-05-08 00:00:00+00:00,597.0,A,13011500
2020-05-09 00:00:00+00:00,583.0,A,13011500
2020-05-10 00:00:00+00:00,674.0,A,13011500
2020-05-11 00:00:00+00:00,817.0,A,13011500
2020-05-12 00:00:00+00:00,1200.0,A,13011500
2020-05-13 00:00:00+00:00,1110.0,A,13011500
2020-05-14 00:00:00+00:00,948.0,A,13011500
2020-05-15 00:00:00+00:00,877.0,A,13011500
2020-05-16 00:00:00+00:00,821.0,A,13011500
2020-05-17 00:00:00+00:00,1000.0,A,13011500
2020-05-18 00:00:00+00:00,1440.0,A,13011500
2020-05-19 00:00:00+00:00,1770.0,A,13011500
2020-05-20 00:00:00+00:00,1830.0,A,13011500
2020-05-21 00:00:00+00:00,1420.0,A,13011500
2020-05-22 00:00:00+00:00,1180.0,A,13011500
2020-05-23 00:00:00+00:00,1050.0,A,13011500
2020-05-24 00:00:00+00:00,822.0,A,13011500
2020-05-25 00:00:00+00:00,770.0,A,13011500
2020-05-26 00:00:00+00:00,849.0,A,13011500
2020-05-27 00:00:00+00:00,1130.0,A,13011500
2020-05-28 00:00:00+00:00,1640.0,A,13011500
2020-05-29 00:00:00+00:00,1920.0,A,13011500
2020-05-30 00:00:00+00:00,2260.0,A,13011500
2020-05-31 00:00:00+00:00,2650.0,A,13011500
2020-06-01 00:00:00+00:00,2660.0,A,13011500
2020-06-02 00:00:00+00:00,2310.0,A,13011500
2020-06-03 00:00:00+00:00,1980.0,A,13011500
2020-06-04 00:00:00+00:00,1620.0,A,13011500
2020-06-05 00:00:00+00:00,1470.0,A,13011500
2020-06-06 00:00:00+00:00,1470.0,A,13011500
2020-06-07 00:00:00+00:00,1540.0,A,13011500
2020-06-08 00:00:00+00:00,1070.0,A,13011500
2020-06-09 00:00:00+00:00,827.0,A,13011500
2020-06-10 00:00:00+00:00,702.0,A,13011500
2020-06-11 00:00:00+00:00,662.0,A,13011500
2020-06-12 00:00:00+00:00,679.0,A,13011500
2020-06-13 00:00:00+00:00,748.0,A,13011500
2020-06-14 00:00:00+00:00,738.0,A,13011500
2020-06-15 00:00:00+00:00,629.0,A,13011500
2020-06-16 00:00:00+00:00,627.0,A,13011500
2020-06-17 00:00:00+00:00,610.0,A,13011500
2020-06-18 00:00:00+00:00,550.0,A,13011500
2020-06-19 00:00:00+00:00,497.0,A,13011500
2020-06-20 00:00:00+00:00,474.0,A,13011500
2020-06-21 00:00:00+00:00,492.0,A,13011500
2020-06-22 00:00:00+00:00,496.0,A,13011500
2020-06-23 00:00:00+00:00,492.0,A,13011500
2020-06-24 00:00:00+00:00,494.0,A,13011500
2020-06-25 00:00:00+00:00,502.0,A,13011500
2020-06-26 00:00:00+00:00,475.0,A,13011500
2020-06-27 00:00:00+00:00,440.0,A,13011500
2020-06-28 00:00:00+00:00,521.0,A,13011500
2020-06-29 00:00:00+00:00,557.0,A,13011500
2020-06-30 00:00:00+00:00,466.0,A,13011500
2020-07-01 00:00:00+00:00,435.0,A,13011500
2020-07-02 00:00:00+00:00,417.0,A,13011500
2020-07-03 00:00:00+00:00,372.0,A,13011500
2020-07-04 00:00:00+00:00,343.0,A,13011500
2020-07-05 00:00:00+00:00,319.0,A,13011500
2020-07-06 00:00:00+00:00,289.0,A,13011500
2020-07-07 00:00:00+00:00,266.0,A,13011500
2020-07-08 00:00:00+00:00,246.0,A,13011500
2020-07-09 00:00:00+00:00,228.0,A,13011500
2020-07-10 00:00:00+00:00,210.0,A,13011500
2020-07-11 00:00:00+00:00,195.0,A,13011500
2020-07-12 00:00:00+00:00,182.0,A,13011500
2020-07-13 00:00:00+00:00,172.0,A,13011500
2020-07-14 00:00:00+00:00,164.0,A,13011500
2020-07-15 00:00:00+00:00,154.0,A,13011500
2020-07-16 00:00:00+00:00,144.0,A,13011500
2020-07-17 00:00:00+00:00,135.0,A,13011500
2020-07-18 00:00:00+00:00,128.0,A,13011500
2020-07-19 00:00:00+00:00,122.0,A,13011500
2020-07-20 00:00:00+00:00,117.0,A,13011500
2020-07-21 00:00:00+00:00,111.0,A,13011500
