datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,339.0,A,06228000
2019-10-02 00:00:00+00:00,779.0,A,06228000
2019-10-03 00:00:00+00:00,273.0,A,06228000
2019-10-04 00:00:00+00:00,226.0,A,06228000
2019-10-05 00:00:00+00:00,214.0,A,06228000
2019-10-06 00:00:00+00:00,205.0,A,06228000
2019-10-07 00:00:00+00:00,201.0,A,06228000
2019-10-08 00:00:00+00:00,198.0,A,06228000
2019-10-09 00:00:00+00:00,197.0,A,06228000
2019-10-10 00:00:00+00:00,200.0,A,06228000
2019-10-11 00:00:00+00:00,198.0,A,06228000
2019-10-12 00:00:00+00:00,531.0,A,06228000
2019-10-13 00:00:00+00:00,701.0,A,06228000
2019-10-14 00:00:00+00:00,728.0,A,06228000
2019-10-15 00:00:00+00:00,725.0,A,06228000
2019-10-16 00:00:00+00:00,723.0,A,06228000
2019-10-17 00:00:00+00:00,713.0,A,06228000
2019-10-18 00:00:00+00:00,705.0,A,06228000
2019-10-19 00:00:00+00:00,698.0,A,06228000
2019-10-20 00:00:00+00:00,687.0,A,06228000
2019-10-21 00:00:00+00:00,674.0,A,06228000
2019-10-22 00:00:00+00:00,661.0,A,06228000
2019-10-23 00:00:00+00:00,668.0,A,06228000
2019-10-24 00:00:00+00:00,672.0,A,06228000
2019-10-25 00:00:00+00:00,654.0,A,06228000
2019-10-26 00:00:00+00:00,650.0,A,06228000
2019-10-27 00:00:00+00:00,688.0,A,06228000
2019-10-28 00:00:00+00:00,649.0,A,06228000
2019-10-29 00:00:00+00:00,540.0,A,06228000
2019-10-30 00:00:00+00:00,484.0,"A, e",06228000
2019-10-31 00:00:00+00:00,504.0,"A, e",06228000
2019-11-01 00:00:00+00:00,520.0,"A, e",06228000
2019-11-02 00:00:00+00:00,526.0,"A, e",06228000
2019-11-03 00:00:00+00:00,543.0,"A, e",06228000
2019-11-04 00:00:00+00:00,606.0,"A, e",06228000
2019-11-05 00:00:00+00:00,637.0,A,06228000
2019-11-06 00:00:00+00:00,616.0,A,06228000
2019-11-07 00:00:00+00:00,594.0,A,06228000
2019-11-08 00:00:00+00:00,574.0,A,06228000
2019-11-09 00:00:00+00:00,556.0,A,06228000
2019-11-10 00:00:00+00:00,562.0,A,06228000
2019-11-11 00:00:00+00:00,564.0,A,06228000
2019-11-12 00:00:00+00:00,546.0,A,06228000
2019-11-13 00:00:00+00:00,524.0,A,06228000
2019-11-14 00:00:00+00:00,543.0,A,06228000
2019-11-15 00:00:00+00:00,518.0,A,06228000
2019-11-16 00:00:00+00:00,526.0,A,06228000
2019-11-17 00:00:00+00:00,533.0,A,06228000
2019-11-18 00:00:00+00:00,503.0,A,06228000
2019-11-19 00:00:00+00:00,523.0,A,06228000
2019-11-20 00:00:00+00:00,518.0,A,06228000
2019-11-21 00:00:00+00:00,530.0,A,06228000
2019-11-22 00:00:00+00:00,500.0,A,06228000
2019-11-23 00:00:00+00:00,449.0,A,06228000
2019-11-24 00:00:00+00:00,472.0,A,06228000
2019-11-25 00:00:00+00:00,486.0,A,06228000
2019-11-26 00:00:00+00:00,508.0,A,06228000
2019-11-27 00:00:00+00:00,463.0,A,06228000
2019-11-28 00:00:00+00:00,452.0,"A, e",06228000
2019-11-29 00:00:00+00:00,458.0,"A, e",06228000
2019-11-30 00:00:00+00:00,442.0,"A, e",06228000
2019-12-01 00:00:00+00:00,435.0,"A, e",06228000
2019-12-02 00:00:00+00:00,447.0,"A, e",06228000
2019-12-03 00:00:00+00:00,428.0,"A, e",06228000
2019-12-04 00:00:00+00:00,421.0,"A, e",06228000
2019-12-05 00:00:00+00:00,417.0,"A, e",06228000
2019-12-06 00:00:00+00:00,415.0,"A, e",06228000
2019-12-07 00:00:00+00:00,414.0,"A, e",06228000
2019-12-08 00:00:00+00:00,411.0,"A, e",06228000
2019-12-09 00:00:00+00:00,408.0,"A, e",06228000
2019-12-10 00:00:00+00:00,407.0,"A, e",06228000
2019-12-11 00:00:00+00:00,408.0,"A, e",06228000
2019-12-12 00:00:00+00:00,412.0,"A, e",06228000
2019-12-13 00:00:00+00:00,397.0,"A, e",06228000
2019-12-14 00:00:00+00:00,381.0,"A, e",06228000
2019-12-15 00:00:00+00:00,363.0,"A, e",06228000
2019-12-16 00:00:00+00:00,341.0,"A, e",06228000
2019-12-17 00:00:00+00:00,338.0,"A, e",06228000
2019-12-18 00:00:00+00:00,345.0,"A, e",06228000
2019-12-19 00:00:00+00:00,347.0,"A, e",06228000
2019-12-20 00:00:00+00:00,346.0,"A, e",06228000
2019-12-21 00:00:00+00:00,343.0,"A, e",06228000
2019-12-22 00:00:00+00:00,342.0,"A, e",06228000
2019-12-23 00:00:00+00:00,332.0,"A, e",06228000
2019-12-24 00:00:00+00:00,324.0,"A, e",06228000
2019-12-25 00:00:00+00:00,317.0,"A, e",06228000
2019-12-26 00:00:00+00:00,313.0,"A, e",06228000
2019-12-27 00:00:00+00:00,301.0,"A, e",06228000
2019-12-28 00:00:00+00:00,290.0,"A, e",06228000
2019-12-29 00:00:00+00:00,283.0,"A, e",06228000
2019-12-30 00:00:00+00:00,283.0,"A, e",06228000
2019-12-31 00:00:00+00:00,284.0,"A, e",06228000
2020-01-01 00:00:00+00:00,293.0,"A, e",06228000
2020-01-02 00:00:00+00:00,303.0,"A, e",06228000
2020-01-03 00:00:00+00:00,311.0,"A, e",06228000
2020-01-04 00:00:00+00:00,316.0,"A, e",06228000
2020-01-05 00:00:00+00:00,319.0,"A, e",06228000
2020-01-06 00:00:00+00:00,319.0,"A, e",06228000
2020-01-07 00:00:00+00:00,320.0,"A, e",06228000
2020-01-08 00:00:00+00:00,314.0,"A, e",06228000
2020-01-09 00:00:00+00:00,308.0,"A, e",06228000
2020-01-10 00:00:00+00:00,299.0,"A, e",06228000
2020-01-11 00:00:00+00:00,290.0,"A, e",06228000
2020-01-12 00:00:00+00:00,294.0,"A, e",06228000
2020-01-13 00:00:00+00:00,299.0,"A, e",06228000
2020-01-14 00:00:00+00:00,301.0,"A, e",06228000
2020-01-15 00:00:00+00:00,301.0,"A, e",06228000
2020-01-16 00:00:00+00:00,301.0,"A, e",06228000
2020-01-17 00:00:00+00:00,300.0,"A, e",06228000
2020-01-18 00:00:00+00:00,300.0,"A, e",06228000
2020-01-19 00:00:00+00:00,301.0,"A, e",06228000
2020-01-20 00:00:00+00:00,296.0,"A, e",06228000
2020-01-21 00:00:00+00:00,288.0,"A, e",06228000
2020-01-22 00:00:00+00:00,285.0,"A, e",06228000
2020-01-23 00:00:00+00:00,280.0,"A, e",06228000
2020-01-24 00:00:00+00:00,272.0,"A, e",06228000
2020-01-25 00:00:00+00:00,268.0,"A, e",06228000
2020-01-26 00:00:00+00:00,266.0,"A, e",06228000
2020-01-27 00:00:00+00:00,263.0,"A, e",06228000
2020-01-28 00:00:00+00:00,263.0,"A, e",06228000
2020-01-29 00:00:00+00:00,262.0,"A, e",06228000
2020-01-30 00:00:00+00:00,258.0,"A, e",06228000
2020-01-31 00:00:00+00:00,251.0,"A, e",06228000
2020-02-01 00:00:00+00:00,253.0,"A, e",06228000
2020-02-02 00:00:00+00:00,257.0,"A, e",06228000
2020-02-03 00:00:00+00:00,249.0,"A, e",06228000
2020-02-04 00:00:00+00:00,225.0,"A, e",06228000
2020-02-05 00:00:00+00:00,199.0,"A, e",06228000
2020-02-06 00:00:00+00:00,189.0,"A, e",06228000
2020-02-07 00:00:00+00:00,190.0,"A, e",06228000
2020-02-08 00:00:00+00:00,190.0,"A, e",06228000
2020-02-09 00:00:00+00:00,190.0,"A, e",06228000
2020-02-10 00:00:00+00:00,192.0,"A, e",06228000
2020-02-11 00:00:00+00:00,196.0,"A, e",06228000
2020-02-12 00:00:00+00:00,203.0,"A, e",06228000
2020-02-13 00:00:00+00:00,211.0,"A, e",06228000
2020-02-14 00:00:00+00:00,220.0,"A, e",06228000
2020-02-15 00:00:00+00:00,233.0,"A, e",06228000
2020-02-16 00:00:00+00:00,244.0,"A, e",06228000
2020-02-17 00:00:00+00:00,252.0,"A, e",06228000
2020-02-18 00:00:00+00:00,258.0,"A, e",06228000
2020-02-19 00:00:00+00:00,266.0,"A, e",06228000
2020-02-20 00:00:00+00:00,281.0,"A, e",06228000
2020-02-21 00:00:00+00:00,297.0,"A, e",06228000
2020-02-22 00:00:00+00:00,308.0,"A, e",06228000
2020-02-23 00:00:00+00:00,312.0,"A, e",06228000
2020-02-24 00:00:00+00:00,321.0,"A, e",06228000
2020-02-25 00:00:00+00:00,341.0,"A, e",06228000
2020-02-26 00:00:00+00:00,350.0,"A, e",06228000
2020-02-27 00:00:00+00:00,354.0,"A, e",06228000
2020-02-28 00:00:00+00:00,360.0,"A, e",06228000
2020-02-29 00:00:00+00:00,361.0,"A, e",06228000
2020-03-01 00:00:00+00:00,357.0,"A, e",06228000
2020-03-02 00:00:00+00:00,359.0,"A, e",06228000
2020-03-03 00:00:00+00:00,361.0,"A, e",06228000
2020-03-04 00:00:00+00:00,367.0,"A, e",06228000
2020-03-05 00:00:00+00:00,376.0,"A, e",06228000
2020-03-06 00:00:00+00:00,388.0,"A, e",06228000
2020-03-07 00:00:00+00:00,398.0,"A, e",06228000
2020-03-08 00:00:00+00:00,406.0,"A, e",06228000
