datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,367.0,A,12414500
2019-10-02 00:00:00+00:00,361.0,A,12414500
2019-10-03 00:00:00+00:00,354.0,A,12414500
2019-10-04 00:00:00+00:00,352.0,A,12414500
2019-10-05 00:00:00+00:00,376.0,A,12414500
2019-10-06 00:00:00+00:00,421.0,A,12414500
2019-10-07 00:00:00+00:00,378.0,A,12414500
2019-10-08 00:00:00+00:00,568.0,A,12414500
2019-10-09 00:00:00+00:00,585.0,A,12414500
2019-10-10 00:00:00+00:00,438.0,A,12414500
2019-10-11 00:00:00+00:00,383.0,A,12414500
2019-10-12 00:00:00+00:00,371.0,A,12414500
2019-10-13 00:00:00+00:00,369.0,A,12414500
2019-10-14 00:00:00+00:00,371.0,A,12414500
2019-10-15 00:00:00+00:00,369.0,A,12414500
2019-10-16 00:00:00+00:00,358.0,A,12414500
2019-10-17 00:00:00+00:00,356.0,A,12414500
2019-10-18 00:00:00+00:00,441.0,A,12414500
2019-10-19 00:00:00+00:00,518.0,A,12414500
2019-10-20 00:00:00+00:00,526.0,A,12414500
2019-10-21 00:00:00+00:00,552.0,A,12414500
2019-10-22 00:00:00+00:00,900.0,A,12414500
2019-10-23 00:00:00+00:00,834.0,A,12414500
2019-10-24 00:00:00+00:00,588.0,A,12414500
2019-10-25 00:00:00+00:00,496.0,A,12414500
2019-10-26 00:00:00+00:00,504.0,A,12414500
2019-10-27 00:00:00+00:00,491.0,A,12414500
2019-10-28 00:00:00+00:00,444.0,A,12414500
2019-10-29 00:00:00+00:00,359.0,A,12414500
2019-10-30 00:00:00+00:00,249.0,"A, e",12414500
2019-10-31 00:00:00+00:00,299.0,"A, e",12414500
2019-11-01 00:00:00+00:00,336.0,"A, e",12414500
2019-11-02 00:00:00+00:00,363.0,"A, e",12414500
2019-11-03 00:00:00+00:00,420.0,A,12414500
2019-11-04 00:00:00+00:00,434.0,A,12414500
2019-11-05 00:00:00+00:00,406.0,A,12414500
2019-11-06 00:00:00+00:00,378.0,A,12414500
2019-11-07 00:00:00+00:00,349.0,A,12414500
2019-11-08 00:00:00+00:00,342.0,A,12414500
2019-11-09 00:00:00+00:00,357.0,A,12414500
2019-11-10 00:00:00+00:00,398.0,A,12414500
2019-11-11 00:00:00+00:00,381.0,A,12414500
2019-11-12 00:00:00+00:00,360.0,A,12414500
2019-11-13 00:00:00+00:00,388.0,A,12414500
2019-11-14 00:00:00+00:00,379.0,A,12414500
2019-11-15 00:00:00+00:00,372.0,A,12414500
2019-11-16 00:00:00+00:00,431.0,A,12414500
2019-11-17 00:00:00+00:00,497.0,A,12414500
2019-11-18 00:00:00+00:00,671.0,A,12414500
2019-11-19 00:00:00+00:00,646.0,A,12414500
2019-11-20 00:00:00+00:00,760.0,A,12414500
2019-11-21 00:00:00+00:00,622.0,A,12414500
2019-11-22 00:00:00+00:00,517.0,A,12414500
2019-11-23 00:00:00+00:00,446.0,A,12414500
2019-11-24 00:00:00+00:00,480.0,A,12414500
2019-11-25 00:00:00+00:00,488.0,A,12414500
2019-11-26 00:00:00+00:00,437.0,A,12414500
2019-11-27 00:00:00+00:00,360.0,"A, e",12414500
2019-11-28 00:00:00+00:00,262.0,"A, e",12414500
2019-11-29 00:00:00+00:00,192.0,"A, e",12414500
2019-11-30 00:00:00+00:00,195.0,"A, e",12414500
2019-12-01 00:00:00+00:00,231.0,"A, e",12414500
2019-12-02 00:00:00+00:00,332.0,"A, e",12414500
2019-12-03 00:00:00+00:00,449.0,"A, e",12414500
2019-12-04 00:00:00+00:00,482.0,"A, e",12414500
2019-12-05 00:00:00+00:00,464.0,A,12414500
2019-12-06 00:00:00+00:00,425.0,A,12414500
2019-12-07 00:00:00+00:00,405.0,A,12414500
2019-12-08 00:00:00+00:00,467.0,A,12414500
2019-12-09 00:00:00+00:00,437.0,A,12414500
2019-12-10 00:00:00+00:00,377.0,A,12414500
2019-12-11 00:00:00+00:00,376.0,A,12414500
2019-12-12 00:00:00+00:00,414.0,A,12414500
2019-12-13 00:00:00+00:00,506.0,A,12414500
2019-12-14 00:00:00+00:00,472.0,A,12414500
2019-12-15 00:00:00+00:00,431.0,A,12414500
2019-12-16 00:00:00+00:00,397.0,A,12414500
2019-12-17 00:00:00+00:00,336.0,"A, e",12414500
2019-12-18 00:00:00+00:00,256.0,"A, e",12414500
2019-12-19 00:00:00+00:00,251.0,"A, e",12414500
2019-12-20 00:00:00+00:00,429.0,"A, e",12414500
2019-12-21 00:00:00+00:00,623.0,"A, e",12414500
2019-12-22 00:00:00+00:00,615.0,A,12414500
2019-12-23 00:00:00+00:00,566.0,A,12414500
2019-12-24 00:00:00+00:00,554.0,A,12414500
2019-12-25 00:00:00+00:00,508.0,A,12414500
2019-12-26 00:00:00+00:00,433.0,A,12414500
2019-12-27 00:00:00+00:00,342.0,"A, e",12414500
2019-12-28 00:00:00+00:00,332.0,"A, e",12414500
2019-12-29 00:00:00+00:00,358.0,"A, e",12414500
2019-12-30 00:00:00+00:00,396.0,"A, e",12414500
2019-12-31 00:00:00+00:00,428.0,"A, e",12414500
2020-01-01 00:00:00+00:00,953.0,A,12414500
2020-01-02 00:00:00+00:00,1260.0,A,12414500
2020-01-03 00:00:00+00:00,899.0,A,12414500
2020-01-04 00:00:00+00:00,761.0,A,12414500
2020-01-05 00:00:00+00:00,674.0,A,12414500
2020-01-06 00:00:00+00:00,650.0,A,12414500
2020-01-07 00:00:00+00:00,1060.0,A,12414500
2020-01-08 00:00:00+00:00,1140.0,A,12414500
2020-01-09 00:00:00+00:00,991.0,A,12414500
2020-01-10 00:00:00+00:00,742.0,"A, e",12414500
2020-01-11 00:00:00+00:00,654.0,"A, e",12414500
2020-01-12 00:00:00+00:00,606.0,"A, e",12414500
