datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-11-10 00:00:00+00:00,3.6,A,06214500,4890.0,A
2019-11-11 00:00:00+00:00,0.8,A,06214500,4830.0,A
2019-11-12 00:00:00+00:00,0.0,A,06214500,4470.0,A
2019-11-13 00:00:00+00:00,0.8,A,06214500,4770.0,A
2019-11-14 00:00:00+00:00,2.3,A,06214500,4860.0,A
2019-11-15 00:00:00+00:00,3.5,A,06214500,4800.0,A
2019-11-16 00:00:00+00:00,4.4,A,06214500,4670.0,A
2019-11-17 00:00:00+00:00,4.6,A,06214500,4630.0,A
2019-11-18 00:00:00+00:00,5.2,A,06214500,4640.0,A
2019-11-19 00:00:00+00:00,5.5,A,06214500,4610.0,A
2019-11-20 00:00:00+00:00,4.8,A,06214500,4660.0,A
2019-11-21 00:00:00+00:00,3.0,A,06214500,4630.0,A
2019-11-22 00:00:00+00:00,1.7,A,06214500,4490.0,A
2019-11-23 00:00:00+00:00,1.5,A,06214500,4300.0,A
2019-11-24 00:00:00+00:00,2.6,A,06214500,4240.0,A
2019-11-25 00:00:00+00:00,2.7,A,06214500,4370.0,A
2019-11-26 00:00:00+00:00,1.8,A,06214500,4360.0,A
2019-11-27 00:00:00+00:00,0.3,A,06214500,4190.0,A
2019-11-28 00:00:00+00:00,-0.0,A,06214500,3880.0,A
2019-11-29 00:00:00+00:00,-0.0,A,06214500,3880.0,A
2019-11-30 00:00:00+00:00,-0.0,A,06214500,3980.0,A
2019-12-01 00:00:00+00:00,-0.0,A,06214500,3720.0,A
2019-12-02 00:00:00+00:00,0.0,A,06214500,3620.0,"A, e"
2019-12-03 00:00:00+00:00,0.0,A,06214500,4040.0,A
2019-12-04 00:00:00+00:00,0.1,A,06214500,4450.0,A
2019-12-05 00:00:00+00:00,0.1,A,06214500,4310.0,A
2019-12-06 00:00:00+00:00,0.4,A,06214500,4160.0,A
2019-12-07 00:00:00+00:00,1.0,A,06214500,4090.0,A
2019-12-08 00:00:00+00:00,1.2,A,06214500,4090.0,A
2019-12-09 00:00:00+00:00,-0.0,A,06214500,4000.0,"A, e"
2019-12-10 00:00:00+00:00,0.0,A,06214500,3890.0,"A, e"
2019-12-11 00:00:00+00:00,0.1,A,06214500,3880.0,"A, e"
2019-12-12 00:00:00+00:00,0.5,A,06214500,3870.0,"A, e"
2019-12-13 00:00:00+00:00,1.2,A,06214500,3940.0,A
2019-12-14 00:00:00+00:00,1.4,A,06214500,3880.0,A
2019-12-15 00:00:00+00:00,1.0,A,06214500,3770.0,A
2019-12-16 00:00:00+00:00,0.0,A,06214500,3550.0,A
2019-12-17 00:00:00+00:00,-0.0,A,06214500,3320.0,"A, e"
2019-12-18 00:00:00+00:00,0.0,A,06214500,3220.0,"A, e"
2019-12-19 00:00:00+00:00,0.0,A,06214500,3340.0,"A, e"
2019-12-20 00:00:00+00:00,0.1,A,06214500,3480.0,"A, e"
2019-12-21 00:00:00+00:00,0.5,A,06214500,3590.0,"A, e"
2019-12-22 00:00:00+00:00,0.6,A,06214500,3800.0,A
2019-12-23 00:00:00+00:00,0.4,A,06214500,3740.0,A
2019-12-24 00:00:00+00:00,0.8,A,06214500,3620.0,A
2019-12-25 00:00:00+00:00,0.9,A,06214500,3580.0,A
2019-12-26 00:00:00+00:00,1.3,A,06214500,3550.0,A
2019-12-27 00:00:00+00:00,0.1,A,06214500,3500.0,A
2019-12-28 00:00:00+00:00,-0.0,A,06214500,3150.0,A
2019-12-29 00:00:00+00:00,-0.0,A,06214500,3040.0,"A, e"
2019-12-30 00:00:00+00:00,-0.0,A,06214500,2930.0,"A, e"
2019-12-31 00:00:00+00:00,-0.0,A,06214500,2610.0,"A, e"
2020-01-01 00:00:00+00:00,0.0,A,06214500,2930.0,"A, e"
2020-01-02 00:00:00+00:00,0.0,A,06214500,3340.0,A
2020-01-03 00:00:00+00:00,0.1,A,06214500,3480.0,A
2020-01-04 00:00:00+00:00,0.3,A,06214500,3520.0,A
2020-01-05 00:00:00+00:00,0.0,A,06214500,3430.0,A
2020-01-06 00:00:00+00:00,-0.0,A,06214500,3260.0,A
2020-01-07 00:00:00+00:00,0.0,A,06214500,3240.0,A
2020-01-08 00:00:00+00:00,0.1,A,06214500,3370.0,A
2020-01-09 00:00:00+00:00,-0.0,A,06214500,3370.0,A
2020-01-10 00:00:00+00:00,-0.0,A,06214500,3330.0,A
2020-01-11 00:00:00+00:00,-0.0,A,06214500,2980.0,"A, e"
2020-01-12 00:00:00+00:00,-0.0,A,06214500,2970.0,"A, e"
2020-01-13 00:00:00+00:00,-0.0,A,06214500,2950.0,"A, e"
2020-01-14 00:00:00+00:00,-0.0,A,06214500,2390.0,"A, e"
2020-01-15 00:00:00+00:00,-0.0,A,06214500,1980.0,"A, e"
2020-01-16 00:00:00+00:00,-0.0,A,06214500,2120.0,"A, e"
2020-01-17 00:00:00+00:00,-0.0,A,06214500,2390.0,"A, e"
2020-01-18 00:00:00+00:00,-0.0,A,06214500,2800.0,"A, e"
2020-01-19 00:00:00+00:00,0.0,A,06214500,2980.0,"A, e"
2020-01-20 00:00:00+00:00,0.0,A,06214500,3310.0,"A, e"
2020-01-21 00:00:00+00:00,0.0,A,06214500,3510.0,A
2020-01-22 00:00:00+00:00,0.0,A,06214500,3610.0,A
2020-01-23 00:00:00+00:00,0.0,A,06214500,3450.0,A
2020-01-24 00:00:00+00:00,0.1,A,06214500,3440.0,A
2020-01-25 00:00:00+00:00,0.1,A,06214500,3450.0,A
2020-01-26 00:00:00+00:00,0.1,A,06214500,3430.0,A
2020-01-27 00:00:00+00:00,0.1,A,06214500,3370.0,A
2020-01-28 00:00:00+00:00,0.0,A,06214500,3340.0,A
2020-01-29 00:00:00+00:00,0.1,A,06214500,3420.0,A
2020-01-30 00:00:00+00:00,0.1,A,06214500,3400.0,A
2020-01-31 00:00:00+00:00,0.2,A,06214500,3310.0,A
2020-02-01 00:00:00+00:00,0.3,A,06214500,3320.0,A
2020-02-02 00:00:00+00:00,0.4,A,06214500,3320.0,A
2020-02-03 00:00:00+00:00,0.7,A,06214500,3200.0,A
2020-02-04 00:00:00+00:00,-0.0,A,06214500,2960.0,A
2020-02-05 00:00:00+00:00,-0.0,A,06214500,2560.0,"A, e"
2020-02-06 00:00:00+00:00,-0.0,A,06214500,2540.0,"A, e"
2020-02-07 00:00:00+00:00,0.0,A,06214500,2900.0,A
2020-02-08 00:00:00+00:00,0.1,A,06214500,3130.0,A
2020-02-09 00:00:00+00:00,0.1,A,06214500,3220.0,A
2020-02-10 00:00:00+00:00,0.1,A,06214500,3080.0,A
2020-02-11 00:00:00+00:00,0.0,A,06214500,3000.0,A
2020-02-12 00:00:00+00:00,0.0,A,06214500,2840.0,A
2020-02-13 00:00:00+00:00,0.0,A,06214500,2980.0,A
2020-02-14 00:00:00+00:00,0.0,A,06214500,2910.0,A
2020-02-15 00:00:00+00:00,0.1,A,06214500,3000.0,A
2020-02-16 00:00:00+00:00,0.2,A,06214500,3030.0,A
2020-02-17 00:00:00+00:00,0.6,A,06214500,3060.0,A
2020-02-18 00:00:00+00:00,0.5,A,06214500,2980.0,A
2020-02-19 00:00:00+00:00,0.0,A,06214500,2880.0,A
2020-02-20 00:00:00+00:00,0.0,A,06214500,2720.0,"A, e"
2020-02-21 00:00:00+00:00,0.0,A,06214500,2530.0,"A, e"
2020-02-22 00:00:00+00:00,0.2,A,06214500,2770.0,"A, e"
2020-02-23 00:00:00+00:00,0.5,A,06214500,2950.0,"A, e"
2020-02-24 00:00:00+00:00,1.1,A,06214500,2990.0,A
2020-02-25 00:00:00+00:00,1.2,A,06214500,2930.0,A
2020-02-26 00:00:00+00:00,1.4,A,06214500,2860.0,A
2020-02-27 00:00:00+00:00,2.5,A,06214500,2850.0,A
2020-02-28 00:00:00+00:00,3.2,A,06214500,2880.0,A
2020-02-29 00:00:00+00:00,4.3,A,06214500,2920.0,A
2020-03-01 00:00:00+00:00,4.6,A,06214500,2980.0,A
2020-03-02 00:00:00+00:00,3.7,A,06214500,2940.0,A
2020-03-03 00:00:00+00:00,4.1,A,06214500,2890.0,A
2020-03-04 00:00:00+00:00,4.6,A,06214500,3010.0,A
2020-03-05 00:00:00+00:00,4.7,A,06214500,3090.0,A
2020-03-06 00:00:00+00:00,5.3,A,06214500,3120.0,A
2020-03-07 00:00:00+00:00,6.2,A,06214500,3180.0,A
2020-03-08 00:00:00+00:00,5.6,A,06214500,3420.0,A
2020-03-09 00:00:00+00:00,5.4,A,06214500,3820.0,A
2020-03-10 00:00:00+00:00,6.0,A,06214500,3710.0,A
2020-03-11 00:00:00+00:00,6.1,A,06214500,3490.0,A
2020-03-12 00:00:00+00:00,5.8,A,06214500,3460.0,A
2020-03-13 00:00:00+00:00,5.1,A,06214500,3420.0,A
2020-03-14 00:00:00+00:00,3.4,A,06214500,3350.0,A
2020-03-15 00:00:00+00:00,1.6,A,06214500,3240.0,A
2020-03-16 00:00:00+00:00,1.4,A,06214500,3100.0,A
2020-03-17 00:00:00+00:00,2.7,A,06214500,3050.0,A
2020-03-18 00:00:00+00:00,3.0,A,06214500,3180.0,A
2020-03-19 00:00:00+00:00,2.0,A,06214500,3310.0,A
2020-03-20 00:00:00+00:00,1.8,A,06214500,3230.0,A
2020-03-21 00:00:00+00:00,3.9,A,06214500,3130.0,A
2020-03-22 00:00:00+00:00,5.6,A,06214500,3160.0,A
2020-03-23 00:00:00+00:00,6.9,A,06214500,3240.0,A
2020-03-24 00:00:00+00:00,7.9,A,06214500,3320.0,A
2020-03-25 00:00:00+00:00,7.1,A,06214500,3430.0,A
2020-03-26 00:00:00+00:00,6.6,A,06214500,3460.0,A
2020-03-27 00:00:00+00:00,6.8,A,06214500,3400.0,A
2020-03-28 00:00:00+00:00,6.8,A,06214500,3290.0,A
2020-03-29 00:00:00+00:00,7.9,A,06214500,3230.0,A
2020-03-30 00:00:00+00:00,8.6,A,06214500,3270.0,A
2020-03-31 00:00:00+00:00,8.5,A,06214500,3390.0,A
2020-04-01 00:00:00+00:00,6.5,A,06214500,3620.0,A
2020-04-02 00:00:00+00:00,3.4,A,06214500,3640.0,A
2020-04-03 00:00:00+00:00,3.6,A,06214500,3460.0,A
2020-04-04 00:00:00+00:00,5.3,A,06214500,3390.0,A
2020-04-05 00:00:00+00:00,6.8,A,06214500,3430.0,A
2020-04-06 00:00:00+00:00,8.5,A,06214500,3490.0,A
2020-04-07 00:00:00+00:00,9.4,A,06214500,3580.0,A
2020-04-08 00:00:00+00:00,9.3,A,06214500,3790.0,A
2020-04-09 00:00:00+00:00,9.4,A,06214500,4050.0,A
2020-04-10 00:00:00+00:00,10.4,A,06214500,4210.0,A
2020-04-11 00:00:00+00:00,9.0,A,06214500,4500.0,A
2020-04-12 00:00:00+00:00,6.8,A,06214500,5030.0,A
2020-04-13 00:00:00+00:00,5.5,A,06214500,5020.0,A
2020-04-14 00:00:00+00:00,4.3,A,06214500,4570.0,A
2020-04-15 00:00:00+00:00,5.0,A,06214500,4320.0,A
2020-04-16 00:00:00+00:00,5.1,A,06214500,4430.0,A
2020-04-17 00:00:00+00:00,6.3,A,06214500,4390.0,A
2020-04-18 00:00:00+00:00,8.2,A,06214500,4240.0,A
2020-04-19 00:00:00+00:00,9.7,A,06214500,4280.0,A
2020-04-20 00:00:00+00:00,11.3,A,06214500,4460.0,A
2020-04-21 00:00:00+00:00,12.8,A,06214500,4640.0,A
2020-04-22 00:00:00+00:00,13.1,A,06214500,5000.0,A
2020-04-23 00:00:00+00:00,12.8,A,06214500,5720.0,A
2020-04-24 00:00:00+00:00,11.8,A,06214500,6540.0,A
2020-04-25 00:00:00+00:00,12.3,A,06214500,6770.0,A
2020-04-26 00:00:00+00:00,12.9,A,06214500,6610.0,A
2020-04-27 00:00:00+00:00,12.7,A,06214500,6660.0,A
2020-04-28 00:00:00+00:00,12.6,A,06214500,7400.0,A
2020-04-29 00:00:00+00:00,13.3,A,06214500,7780.0,A
2020-04-30 00:00:00+00:00,14.3,A,06214500,7980.0,A
2020-05-01 00:00:00+00:00,14.1,A,06214500,10300.0,A
2020-05-02 00:00:00+00:00,13.2,A,06214500,14800.0,A
2020-05-03 00:00:00+00:00,12.7,A,06214500,15200.0,A
2020-05-04 00:00:00+00:00,12.2,A,06214500,15100.0,A
2020-05-05 00:00:00+00:00,11.5,A,06214500,14600.0,A
2020-05-06 00:00:00+00:00,11.5,A,06214500,12900.0,A
2020-05-07 00:00:00+00:00,9.9,A,06214500,12500.0,A
2020-05-08 00:00:00+00:00,9.4,A,06214500,12800.0,A
2020-05-09 00:00:00+00:00,10.5,A,06214500,12000.0,A
2020-05-10 00:00:00+00:00,10.6,A,06214500,10900.0,A
2020-05-11 00:00:00+00:00,8.5,A,06214500,11000.0,A
2020-05-12 00:00:00+00:00,7.8,A,06214500,11500.0,A
2020-05-13 00:00:00+00:00,9.2,A,06214500,11300.0,A
2020-05-14 00:00:00+00:00,11.2,A,06214500,11800.0,A
2020-05-15 00:00:00+00:00,12.5,A,06214500,11800.0,A
2020-05-16 00:00:00+00:00,13.3,A,06214500,11500.0,A
2020-05-17 00:00:00+00:00,14.1,A,06214500,11100.0,A
2020-05-18 00:00:00+00:00,14.3,A,06214500,11700.0,A
2020-05-19 00:00:00+00:00,15.3,A,06214500,15500.0,A
2020-05-20 00:00:00+00:00,15.3,A,06214500,22700.0,A
2020-05-21 00:00:00+00:00,12.1,A,06214500,29200.0,A
2020-05-22 00:00:00+00:00,11.2,A,06214500,25800.0,A
2020-05-23 00:00:00+00:00,10.1,A,06214500,20900.0,A
2020-05-24 00:00:00+00:00,8.4,A,06214500,20100.0,A
2020-05-25 00:00:00+00:00,10.6,A,06214500,17900.0,A
2020-05-26 00:00:00+00:00,13.8,A,06214500,16400.0,A
2020-05-27 00:00:00+00:00,16.1,A,06214500,17400.0,A
2020-05-28 00:00:00+00:00,15.7,A,06214500,23200.0,A
2020-05-29 00:00:00+00:00,14.3,A,06214500,31200.0,A
2020-05-30 00:00:00+00:00,13.9,A,06214500,37000.0,A
2020-05-31 00:00:00+00:00,14.2,A,06214500,44300.0,A
2020-06-01 00:00:00+00:00,13.5,A,06214500,54100.0,A
2020-06-02 00:00:00+00:00,13.4,A,06214500,58300.0,A
2020-06-03 00:00:00+00:00,13.5,A,06214500,52100.0,A
2020-06-04 00:00:00+00:00,13.2,A,06214500,47300.0,A
2020-06-05 00:00:00+00:00,13.0,A,06214500,44300.0,A
2020-06-06 00:00:00+00:00,13.0,A,06214500,42200.0,A
2020-06-07 00:00:00+00:00,12.2,A,06214500,43200.0,A
2020-06-08 00:00:00+00:00,11.8,A,06214500,41000.0,A
2020-06-09 00:00:00+00:00,10.9,A,06214500,32300.0,A
2020-06-10 00:00:00+00:00,11.7,A,06214500,26000.0,A
2020-06-11 00:00:00+00:00,13.6,A,06214500,22400.0,A
2020-06-12 00:00:00+00:00,15.0,A,06214500,21500.0,A
2020-06-13 00:00:00+00:00,15.5,A,06214500,22900.0,A
2020-06-14 00:00:00+00:00,15.6,A,06214500,26100.0,A
2020-06-15 00:00:00+00:00,14.2,A,06214500,27100.0,A
2020-06-16 00:00:00+00:00,13.8,A,06214500,23300.0,A
2020-06-17 00:00:00+00:00,12.2,A,06214500,23400.0,A
2020-06-18 00:00:00+00:00,11.2,A,06214500,23600.0,A
2020-06-19 00:00:00+00:00,13.2,A,06214500,21000.0,A
2020-06-20 00:00:00+00:00,15.0,A,06214500,19000.0,A
2020-06-21 00:00:00+00:00,16.0,A,06214500,18500.0,A
2020-06-22 00:00:00+00:00,16.6,A,06214500,19600.0,A
2020-06-23 00:00:00+00:00,17.3,A,06214500,20700.0,A
2020-06-24 00:00:00+00:00,17.9,A,06214500,21300.0,A
2020-06-25 00:00:00+00:00,17.5,A,06214500,22100.0,A
2020-06-26 00:00:00+00:00,17.3,A,06214500,22000.0,A
2020-06-27 00:00:00+00:00,18.3,A,06214500,20600.0,A
2020-06-28 00:00:00+00:00,17.0,A,06214500,20800.0,A
2020-06-29 00:00:00+00:00,14.6,A,06214500,24400.0,A
2020-06-30 00:00:00+00:00,14.1,A,06214500,25500.0,A
2020-07-01 00:00:00+00:00,14.8,A,06214500,21900.0,A
2020-07-02 00:00:00+00:00,15.6,A,06214500,19100.0,A
2020-07-03 00:00:00+00:00,17.1,A,06214500,17600.0,A
2020-07-04 00:00:00+00:00,17.9,A,06214500,16900.0,A
2020-07-05 00:00:00+00:00,18.6,A,06214500,17000.0,A
2020-07-06 00:00:00+00:00,18.9,A,06214500,16900.0,A
2020-07-07 00:00:00+00:00,19.3,A,06214500,16000.0,A
2020-07-08 00:00:00+00:00,19.2,A,06214500,15200.0,A
2020-07-09 00:00:00+00:00,18.8,A,06214500,14500.0,A
2020-07-10 00:00:00+00:00,19.4,A,06214500,13700.0,A
2020-07-11 00:00:00+00:00,19.9,A,06214500,12800.0,A
2020-07-12 00:00:00+00:00,20.8,A,06214500,12300.0,A
2020-07-13 00:00:00+00:00,20.4,A,06214500,11700.0,A
2020-07-14 00:00:00+00:00,19.2,A,06214500,11300.0,A
2020-07-15 00:00:00+00:00,19.1,A,06214500,10700.0,A
2020-07-16 00:00:00+00:00,19.9,A,06214500,9920.0,A
2020-07-17 00:00:00+00:00,20.9,A,06214500,9180.0,A
2020-07-18 00:00:00+00:00,21.4,A,06214500,8760.0,A
2020-07-19 00:00:00+00:00,21.4,A,06214500,8440.0,A
2020-07-20 00:00:00+00:00,21.7,A,06214500,8100.0,A
2020-07-21 00:00:00+00:00,21.9,A,06214500,7760.0,A
