datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,3.8,A,15493000,974.0,A
2019-10-02 00:00:00+00:00,3.7,A,15493000,1040.0,A
2019-10-03 00:00:00+00:00,3.5,A,15493000,1120.0,A
2019-10-04 00:00:00+00:00,3.3,A,15493000,1150.0,A
2019-10-05 00:00:00+00:00,2.8,A,15493000,1260.0,A
2019-10-06 00:00:00+00:00,2.2,A,15493000,1240.0,A
2019-10-07 00:00:00+00:00,2.3,A,15493000,1140.0,A
2019-10-08 00:00:00+00:00,2.3,A,15493000,1070.0,A
2019-10-09 00:00:00+00:00,2.8,A,15493000,1040.0,A
2019-10-10 00:00:00+00:00,3.1,A,15493000,1070.0,A
2019-10-11 00:00:00+00:00,2.7,A,15493000,1120.0,A
2019-10-12 00:00:00+00:00,2.3,A,15493000,1070.0,A
2019-10-13 00:00:00+00:00,1.8,A,15493000,1010.0,A
2019-10-14 00:00:00+00:00,0.4,A,15493000,848.0,"A, e"
2019-10-15 00:00:00+00:00,0.1,A,15493000,691.0,"A, e"
2019-10-16 00:00:00+00:00,0.1,A,15493000,716.0,"A, e"
2019-10-17 00:00:00+00:00,0.2,A,15493000,781.0,"A, e"
2019-10-18 00:00:00+00:00,0.6,A,15493000,849.0,A
2019-10-19 00:00:00+00:00,0.9,A,15493000,882.0,A
2019-10-20 00:00:00+00:00,1.0,A,15493000,830.0,A
2019-10-21 00:00:00+00:00,0.8,A,15493000,788.0,A
2019-10-22 00:00:00+00:00,0.8,A,15493000,752.0,A
2019-10-23 00:00:00+00:00,0.5,A,15493000,681.0,A
2019-10-24 00:00:00+00:00,0.5,A,15493000,696.0,A
2019-10-25 00:00:00+00:00,0.6,A,15493000,724.0,A
2019-10-26 00:00:00+00:00,0.7,A,15493000,680.0,A
2019-10-27 00:00:00+00:00,1.5,A,15493000,676.0,A
2019-10-28 00:00:00+00:00,1.9,A,15493000,669.0,A
2019-10-29 00:00:00+00:00,1.2,A,15493000,666.0,A
2019-10-30 00:00:00+00:00,1.1,A,15493000,657.0,"A, e"
2019-10-31 00:00:00+00:00,0.2,A,15493000,586.0,"A, e"
2019-11-01 00:00:00+00:00,0.2,A,15493000,478.0,"A, e"
2019-11-02 00:00:00+00:00,0.1,A,15493000,619.0,"A, e"
2019-11-03 00:00:00+00:00,0.0,A,15493000,606.0,"A, e"
2019-11-04 00:00:00+00:00,0.0,A,15493000,417.0,"A, e"
2019-11-05 00:00:00+00:00,0.0,A,15493000,309.0,"A, e"
2019-11-06 00:00:00+00:00,0.0,A,15493000,327.0,"A, e"
2019-11-07 00:00:00+00:00,0.0,A,15493000,379.0,"A, e"
2019-11-08 00:00:00+00:00,0.0,A,15493000,407.0,"A, e"
2019-11-09 00:00:00+00:00,0.0,A,15493000,410.0,"A, e"
2019-11-10 00:00:00+00:00,0.0,A,15493000,409.0,"A, e"
2019-11-11 00:00:00+00:00,0.0,A,15493000,411.0,"A, e"
2019-11-12 00:00:00+00:00,0.0,A,15493000,409.0,"A, e"
2019-11-13 00:00:00+00:00,0.0,A,15493000,409.0,"A, e"
2019-11-14 00:00:00+00:00,0.0,A,15493000,408.0,"A, e"
2019-11-15 00:00:00+00:00,0.0,A,15493000,408.0,"A, e"
2019-11-16 00:00:00+00:00,0.0,A,15493000,408.0,"A, e"
2019-11-17 00:00:00+00:00,0.0,A,15493000,414.0,"A, e"
2019-11-18 00:00:00+00:00,0.0,A,15493000,426.0,"A, e"
2019-11-19 00:00:00+00:00,0.0,A,15493000,453.0,"A, e"
2019-11-20 00:00:00+00:00,0.0,A,15493000,517.0,"A, e"
2019-11-21 00:00:00+00:00,0.0,A,15493000,566.0,"A, e"
2019-11-22 00:00:00+00:00,0.0,A,15493000,584.0,"A, e"
2019-11-23 00:00:00+00:00,0.0,A,15493000,573.0,"A, e"
2019-11-24 00:00:00+00:00,0.0,A,15493000,563.0,"A, e"
2019-11-25 00:00:00+00:00,0.0,A,15493000,557.0,"A, e"
2019-11-26 00:00:00+00:00,0.0,A,15493000,548.0,"A, e"
2019-11-27 00:00:00+00:00,0.0,A,15493000,545.0,"A, e"
2019-11-28 00:00:00+00:00,0.0,A,15493000,545.0,"A, e"
2019-11-29 00:00:00+00:00,0.0,A,15493000,543.0,"A, e"
2019-11-30 00:00:00+00:00,0.0,A,15493000,530.0,"A, e"
2019-12-01 00:00:00+00:00,0.0,A,15493000,518.0,"A, e"
2019-12-02 00:00:00+00:00,0.0,A,15493000,510.0,"A, e"
2019-12-03 00:00:00+00:00,0.0,A,15493000,499.0,"A, e"
2019-12-04 00:00:00+00:00,0.0,A,15493000,476.0,"A, e"
2019-12-05 00:00:00+00:00,0.0,A,15493000,446.0,"A, e"
2019-12-06 00:00:00+00:00,0.0,A,15493000,434.0,"A, e"
2019-12-07 00:00:00+00:00,0.0,A,15493000,428.0,"A, e"
2019-12-08 00:00:00+00:00,0.0,A,15493000,423.0,"A, e"
2019-12-09 00:00:00+00:00,0.0,A,15493000,421.0,"A, e"
2019-12-10 00:00:00+00:00,0.0,A,15493000,421.0,"A, e"
2019-12-11 00:00:00+00:00,0.0,A,15493000,420.0,"A, e"
2019-12-12 00:00:00+00:00,0.0,A,15493000,415.0,"A, e"
2019-12-13 00:00:00+00:00,0.0,A,15493000,410.0,"A, e"
2019-12-14 00:00:00+00:00,0.0,A,15493000,402.0,"A, e"
2019-12-15 00:00:00+00:00,0.0,A,15493000,397.0,"A, e"
2019-12-16 00:00:00+00:00,0.0,A,15493000,388.0,"A, e"
2019-12-17 00:00:00+00:00,0.0,A,15493000,367.0,"A, e"
2019-12-18 00:00:00+00:00,0.0,A,15493000,341.0,"A, e"
2019-12-19 00:00:00+00:00,0.0,A,15493000,330.0,"A, e"
2019-12-20 00:00:00+00:00,0.0,A,15493000,326.0,"A, e"
2019-12-21 00:00:00+00:00,0.0,A,15493000,319.0,"A, e"
2019-12-22 00:00:00+00:00,0.0,A,15493000,311.0,"A, e"
2019-12-23 00:00:00+00:00,0.0,A,15493000,306.0,"A, e"
2019-12-24 00:00:00+00:00,0.0,A,15493000,300.0,"A, e"
2019-12-25 00:00:00+00:00,0.0,A,15493000,296.0,"A, e"
2019-12-26 00:00:00+00:00,0.0,A,15493000,292.0,"A, e"
2019-12-27 00:00:00+00:00,0.0,A,15493000,290.0,"A, e"
2019-12-28 00:00:00+00:00,0.0,A,15493000,288.0,"A, e"
2019-12-29 00:00:00+00:00,0.0,A,15493000,283.0,"A, e"
2019-12-30 00:00:00+00:00,0.0,A,15493000,282.0,"A, e"
2019-12-31 00:00:00+00:00,0.0,A,15493000,281.0,"A, e"
2020-01-01 00:00:00+00:00,0.0,A,15493000,281.0,"A, e"
2020-01-02 00:00:00+00:00,0.0,A,15493000,280.0,"A, e"
2020-01-03 00:00:00+00:00,0.0,A,15493000,279.0,"A, e"
2020-01-04 00:00:00+00:00,0.0,A,15493000,277.0,"A, e"
2020-01-05 00:00:00+00:00,0.0,A,15493000,272.0,"A, e"
2020-01-06 00:00:00+00:00,0.0,A,15493000,269.0,"A, e"
2020-01-07 00:00:00+00:00,0.0,A,15493000,267.0,"A, e"
2020-01-08 00:00:00+00:00,0.0,A,15493000,264.0,"A, e"
2020-01-09 00:00:00+00:00,0.0,A,15493000,263.0,"A, e"
2020-01-10 00:00:00+00:00,0.0,A,15493000,261.0,"A, e"
2020-01-11 00:00:00+00:00,0.0,A,15493000,259.0,"A, e"
2020-01-12 00:00:00+00:00,0.0,A,15493000,256.0,"A, e"
2020-01-13 00:00:00+00:00,0.0,A,15493000,250.0,"A, e"
2020-01-14 00:00:00+00:00,0.0,A,15493000,239.0,"A, e"
2020-01-15 00:00:00+00:00,0.0,A,15493000,222.0,"A, e"
2020-01-16 00:00:00+00:00,0.0,A,15493000,212.0,"A, e"
2020-01-17 00:00:00+00:00,0.0,A,15493000,208.0,"A, e"
2020-01-18 00:00:00+00:00,0.0,A,15493000,207.0,"A, e"
2020-01-19 00:00:00+00:00,0.0,A,15493000,206.0,"A, e"
2020-01-20 00:00:00+00:00,,,15493000,205.0,"A, e"
2020-01-21 00:00:00+00:00,,,15493000,204.0,"A, e"
2020-01-22 00:00:00+00:00,,,15493000,203.0,"A, e"
2020-01-23 00:00:00+00:00,,,15493000,202.0,"A, e"
2020-01-24 00:00:00+00:00,,,15493000,201.0,"A, e"
2020-01-25 00:00:00+00:00,,,15493000,200.0,"A, e"
2020-01-26 00:00:00+00:00,,,15493000,200.0,"A, e"
2020-01-27 00:00:00+00:00,,,15493000,199.0,"A, e"
2020-01-28 00:00:00+00:00,,,15493000,199.0,"A, e"
2020-01-29 00:00:00+00:00,,,15493000,198.0,"A, e"
2020-01-30 00:00:00+00:00,,,15493000,198.0,"A, e"
2020-01-31 00:00:00+00:00,,,15493000,197.0,"A, e"
2020-02-01 00:00:00+00:00,,,15493000,197.0,"A, e"
2020-02-02 00:00:00+00:00,,,15493000,197.0,"A, e"
2020-02-03 00:00:00+00:00,,,15493000,197.0,"A, e"
2020-02-04 00:00:00+00:00,,,15493000,197.0,"A, e"
2020-02-05 00:00:00+00:00,,,15493000,196.0,"A, e"
2020-02-06 00:00:00+00:00,,,15493000,196.0,"A, e"
2020-02-07 00:00:00+00:00,,,15493000,196.0,"A, e"
2020-02-08 00:00:00+00:00,,,15493000,196.0,"A, e"
2020-02-09 00:00:00+00:00,,,15493000,196.0,"A, e"
2020-02-10 00:00:00+00:00,,,15493000,196.0,"A, e"
2020-02-11 00:00:00+00:00,,,15493000,195.0,"A, e"
2020-02-12 00:00:00+00:00,,,15493000,195.0,"A, e"
2020-02-13 00:00:00+00:00,,,15493000,195.0,"A, e"
2020-02-14 00:00:00+00:00,,,15493000,195.0,"A, e"
2020-02-15 00:00:00+00:00,,,15493000,195.0,"A, e"
2020-02-16 00:00:00+00:00,,,15493000,195.0,"A, e"
2020-02-17 00:00:00+00:00,,,15493000,195.0,"A, e"
2020-02-18 00:00:00+00:00,,,15493000,194.0,"A, e"
2020-02-19 00:00:00+00:00,,,15493000,194.0,"A, e"
2020-02-20 00:00:00+00:00,,,15493000,194.0,"A, e"
2020-02-21 00:00:00+00:00,,,15493000,194.0,"A, e"
2020-02-22 00:00:00+00:00,,,15493000,194.0,"A, e"
2020-02-23 00:00:00+00:00,,,15493000,194.0,"A, e"
2020-02-24 00:00:00+00:00,,,15493000,194.0,"A, e"
2020-02-25 00:00:00+00:00,,,15493000,194.0,"A, e"
2020-02-26 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-02-27 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-02-28 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-02-29 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-01 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-02 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-03 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-04 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-05 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-06 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-07 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-08 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-09 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-10 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-11 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-12 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-13 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-14 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-15 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-16 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-17 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-18 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-19 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-20 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-21 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-22 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-23 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-24 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-25 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-26 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-27 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-28 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-29 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-30 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-03-31 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-04-01 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-04-02 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-04-03 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-04-04 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-04-05 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-04-06 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-04-07 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-04-08 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-04-09 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-04-10 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-04-11 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-04-12 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-04-13 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-04-14 00:00:00+00:00,,,15493000,193.0,"A, e"
2020-04-15 00:00:00+00:00,,,15493000,194.0,"A, e"
2020-04-16 00:00:00+00:00,,,15493000,205.0,"A, e"
2020-04-17 00:00:00+00:00,,,15493000,211.0,"A, e"
2020-04-18 00:00:00+00:00,0.0,A,15493000,224.0,"A, e"
2020-04-19 00:00:00+00:00,0.0,A,15493000,263.0,"A, e"
2020-04-20 00:00:00+00:00,0.0,A,15493000,402.0,"A, e"
2020-04-21 00:00:00+00:00,0.0,A,15493000,884.0,"A, e"
2020-04-22 00:00:00+00:00,0.0,A,15493000,1590.0,"A, e"
2020-04-23 00:00:00+00:00,0.0,A,15493000,2010.0,"A, e"
2020-04-24 00:00:00+00:00,0.0,A,15493000,1900.0,"A, e"
2020-04-25 00:00:00+00:00,0.0,A,15493000,1650.0,"A, e"
2020-04-26 00:00:00+00:00,0.0,A,15493000,1490.0,"A, e"
2020-04-27 00:00:00+00:00,0.0,A,15493000,1360.0,"A, e"
2020-04-28 00:00:00+00:00,0.1,A,15493000,1210.0,"A, e"
2020-04-29 00:00:00+00:00,0.2,A,15493000,1160.0,A
2020-04-30 00:00:00+00:00,0.2,A,15493000,960.0,A
2020-05-01 00:00:00+00:00,0.5,A,15493000,919.0,A
2020-05-02 00:00:00+00:00,0.7,A,15493000,923.0,A
2020-05-03 00:00:00+00:00,0.9,A,15493000,1040.0,A
2020-05-04 00:00:00+00:00,0.9,A,15493000,1390.0,A
2020-05-05 00:00:00+00:00,0.9,A,15493000,2230.0,A
2020-05-06 00:00:00+00:00,0.8,A,15493000,3660.0,A
2020-05-07 00:00:00+00:00,1.1,A,15493000,4120.0,A
2020-05-08 00:00:00+00:00,1.2,A,15493000,5680.0,A
2020-05-09 00:00:00+00:00,1.6,A,15493000,6770.0,A
2020-05-10 00:00:00+00:00,1.9,A,15493000,7910.0,A
2020-05-11 00:00:00+00:00,2.1,A,15493000,9590.0,A
2020-05-12 00:00:00+00:00,2.2,A,15493000,9980.0,A
2020-05-13 00:00:00+00:00,2.7,A,15493000,7860.0,A
2020-05-14 00:00:00+00:00,2.6,A,15493000,5490.0,A
2020-05-15 00:00:00+00:00,3.3,A,15493000,3860.0,A
2020-05-16 00:00:00+00:00,3.4,A,15493000,3300.0,A
2020-05-17 00:00:00+00:00,3.1,A,15493000,2720.0,A
2020-05-18 00:00:00+00:00,3.6,A,15493000,2310.0,A
2020-05-19 00:00:00+00:00,3.9,A,15493000,2120.0,A
2020-05-20 00:00:00+00:00,4.5,A,15493000,2010.0,A
2020-05-21 00:00:00+00:00,4.8,A,15493000,2010.0,A
2020-05-22 00:00:00+00:00,5.1,A,15493000,2230.0,A
2020-05-23 00:00:00+00:00,5.6,A,15493000,2510.0,A
2020-05-24 00:00:00+00:00,5.1,A,15493000,2750.0,A
2020-05-25 00:00:00+00:00,4.2,A,15493000,3390.0,A
2020-05-26 00:00:00+00:00,4.2,A,15493000,4420.0,A
