datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,105.0,A,09292500
2019-10-02 00:00:00+00:00,102.0,A,09292500
2019-10-03 00:00:00+00:00,99.4,A,09292500
2019-10-04 00:00:00+00:00,97.6,A,09292500
2019-10-05 00:00:00+00:00,94.3,A,09292500
2019-10-06 00:00:00+00:00,95.0,A,09292500
2019-10-07 00:00:00+00:00,94.2,A,09292500
2019-10-08 00:00:00+00:00,93.1,A,09292500
2019-10-09 00:00:00+00:00,92.1,A,09292500
2019-10-10 00:00:00+00:00,89.2,A,09292500
2019-10-11 00:00:00+00:00,85.9,A,09292500
2019-10-12 00:00:00+00:00,89.7,A,09292500
2019-10-13 00:00:00+00:00,88.9,A,09292500
2019-10-14 00:00:00+00:00,89.0,A,09292500
2019-10-15 00:00:00+00:00,87.4,A,09292500
2019-10-16 00:00:00+00:00,87.1,A,09292500
2019-10-17 00:00:00+00:00,86.5,A,09292500
2019-10-18 00:00:00+00:00,85.2,A,09292500
2019-10-19 00:00:00+00:00,83.8,A,09292500
2019-10-20 00:00:00+00:00,84.5,A,09292500
2019-10-21 00:00:00+00:00,84.8,A,09292500
2019-10-22 00:00:00+00:00,86.2,A,09292500
2019-10-23 00:00:00+00:00,85.1,A,09292500
2019-10-24 00:00:00+00:00,82.0,A,09292500
2019-10-25 00:00:00+00:00,84.6,A,09292500
2019-10-26 00:00:00+00:00,82.9,A,09292500
2019-10-27 00:00:00+00:00,84.3,A,09292500
2019-10-28 00:00:00+00:00,77.1,A,09292500
2019-10-29 00:00:00+00:00,81.7,A,09292500
2019-10-30 00:00:00+00:00,69.9,"A, e",09292500
2019-10-31 00:00:00+00:00,78.5,"A, e",09292500
2019-11-01 00:00:00+00:00,78.2,"A, e",09292500
2019-11-02 00:00:00+00:00,77.4,"A, e",09292500
2019-11-03 00:00:00+00:00,79.3,A,09292500
2019-11-04 00:00:00+00:00,78.9,A,09292500
2019-11-05 00:00:00+00:00,76.9,A,09292500
2019-11-06 00:00:00+00:00,75.5,A,09292500
2019-11-07 00:00:00+00:00,74.8,A,09292500
2019-11-08 00:00:00+00:00,74.2,A,09292500
2019-11-09 00:00:00+00:00,74.4,A,09292500
2019-11-10 00:00:00+00:00,73.7,A,09292500
2019-11-11 00:00:00+00:00,73.5,A,09292500
2019-11-12 00:00:00+00:00,69.3,A,09292500
2019-11-13 00:00:00+00:00,73.4,A,09292500
2019-11-14 00:00:00+00:00,70.5,A,09292500
2019-11-15 00:00:00+00:00,71.2,A,09292500
2019-11-16 00:00:00+00:00,71.0,A,09292500
2019-11-17 00:00:00+00:00,68.3,A,09292500
2019-11-18 00:00:00+00:00,70.7,A,09292500
2019-11-19 00:00:00+00:00,69.4,A,09292500
2019-11-20 00:00:00+00:00,73.9,A,09292500
2019-11-21 00:00:00+00:00,73.9,A,09292500
2019-11-22 00:00:00+00:00,69.1,A,09292500
2019-11-23 00:00:00+00:00,66.2,A,09292500
2019-11-24 00:00:00+00:00,69.5,A,09292500
2019-11-25 00:00:00+00:00,69.6,"A, e",09292500
2019-11-26 00:00:00+00:00,61.5,"A, e",09292500
2019-11-27 00:00:00+00:00,63.0,"A, e",09292500
2019-11-28 00:00:00+00:00,68.7,A,09292500
2019-11-29 00:00:00+00:00,69.7,"A, e",09292500
2019-11-30 00:00:00+00:00,66.0,"A, e",09292500
2019-12-01 00:00:00+00:00,64.6,"A, e",09292500
2019-12-02 00:00:00+00:00,64.8,"A, e",09292500
2019-12-03 00:00:00+00:00,65.5,"A, e",09292500
2019-12-04 00:00:00+00:00,70.9,"A, e",09292500
2019-12-05 00:00:00+00:00,72.4,A,09292500
2019-12-06 00:00:00+00:00,70.0,A,09292500
2019-12-07 00:00:00+00:00,68.4,A,09292500
2019-12-08 00:00:00+00:00,68.4,"A, e",09292500
2019-12-09 00:00:00+00:00,63.5,"A, e",09292500
2019-12-10 00:00:00+00:00,59.6,"A, e",09292500
2019-12-11 00:00:00+00:00,63.3,"A, e",09292500
2019-12-12 00:00:00+00:00,68.4,"A, e",09292500
2019-12-13 00:00:00+00:00,66.5,A,09292500
2019-12-14 00:00:00+00:00,65.9,A,09292500
2019-12-15 00:00:00+00:00,56.5,"A, e",09292500
2019-12-16 00:00:00+00:00,55.9,"A, e",09292500
2019-12-17 00:00:00+00:00,58.8,"A, e",09292500
2019-12-18 00:00:00+00:00,59.6,"A, e",09292500
2019-12-19 00:00:00+00:00,59.8,"A, e",09292500
2019-12-20 00:00:00+00:00,61.6,"A, e",09292500
2019-12-21 00:00:00+00:00,64.3,"A, e",09292500
2019-12-22 00:00:00+00:00,65.1,"A, e",09292500
2019-12-23 00:00:00+00:00,65.0,"A, e",09292500
2019-12-24 00:00:00+00:00,64.3,"A, e",09292500
2019-12-25 00:00:00+00:00,59.9,"A, e",09292500
2019-12-26 00:00:00+00:00,56.7,"A, e",09292500
2019-12-27 00:00:00+00:00,56.6,"A, e",09292500
2019-12-28 00:00:00+00:00,54.8,"A, e",09292500
2019-12-29 00:00:00+00:00,55.2,"A, e",09292500
2019-12-30 00:00:00+00:00,53.6,"A, e",09292500
2019-12-31 00:00:00+00:00,51.5,"A, e",09292500
2020-01-01 00:00:00+00:00,52.3,"A, e",09292500
2020-01-02 00:00:00+00:00,52.4,"A, e",09292500
2020-01-03 00:00:00+00:00,52.4,"A, e",09292500
2020-01-04 00:00:00+00:00,52.2,"A, e",09292500
2020-01-05 00:00:00+00:00,50.7,"A, e",09292500
2020-01-06 00:00:00+00:00,49.9,"A, e",09292500
2020-01-07 00:00:00+00:00,49.0,"A, e",09292500
2020-01-08 00:00:00+00:00,48.3,"A, e",09292500
2020-01-09 00:00:00+00:00,47.4,"A, e",09292500
2020-01-10 00:00:00+00:00,45.9,"A, e",09292500
2020-01-11 00:00:00+00:00,44.8,"A, e",09292500
2020-01-12 00:00:00+00:00,47.5,"A, e",09292500
2020-01-13 00:00:00+00:00,47.8,"A, e",09292500
2020-01-14 00:00:00+00:00,47.2,"A, e",09292500
2020-01-15 00:00:00+00:00,45.1,"A, e",09292500
2020-01-16 00:00:00+00:00,49.0,"A, e",09292500
2020-01-17 00:00:00+00:00,47.2,"A, e",09292500
