datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,0.42,A,10311100
2019-10-02 00:00:00+00:00,0.42,A,10311100
2019-10-03 00:00:00+00:00,0.39,A,10311100
2019-10-04 00:00:00+00:00,0.38,A,10311100
2019-10-05 00:00:00+00:00,0.77,A,10311100
2019-10-06 00:00:00+00:00,0.39,A,10311100
2019-10-07 00:00:00+00:00,1.06,A,10311100
2019-10-08 00:00:00+00:00,0.39,A,10311100
2019-10-09 00:00:00+00:00,0.43,A,10311100
2019-10-10 00:00:00+00:00,0.44,A,10311100
2019-10-11 00:00:00+00:00,0.44,A,10311100
2019-10-12 00:00:00+00:00,0.77,A,10311100
2019-10-13 00:00:00+00:00,0.44,A,10311100
2019-10-14 00:00:00+00:00,0.41,A,10311100
2019-10-15 00:00:00+00:00,0.36,A,10311100
2019-10-16 00:00:00+00:00,0.35,A,10311100
2019-10-17 00:00:00+00:00,0.4,A,10311100
2019-10-18 00:00:00+00:00,0.44,A,10311100
2019-10-19 00:00:00+00:00,0.8,A,10311100
2019-10-20 00:00:00+00:00,0.43,A,10311100
2019-10-21 00:00:00+00:00,0.4,A,10311100
2019-10-22 00:00:00+00:00,0.38,A,10311100
2019-10-23 00:00:00+00:00,0.33,A,10311100
2019-10-24 00:00:00+00:00,0.3,A,10311100
2019-10-25 00:00:00+00:00,0.3,A,10311100
2019-10-26 00:00:00+00:00,1.18,A,10311100
2019-10-27 00:00:00+00:00,0.68,A,10311100
2019-10-28 00:00:00+00:00,0.77,A,10311100
2019-10-29 00:00:00+00:00,0.82,A,10311100
2019-10-30 00:00:00+00:00,0.94,A,10311100
2019-10-31 00:00:00+00:00,0.85,A,10311100
2019-11-01 00:00:00+00:00,0.88,A,10311100
2019-11-02 00:00:00+00:00,1.51,A,10311100
2019-11-03 00:00:00+00:00,0.91,A,10311100
2019-11-04 00:00:00+00:00,0.92,A,10311100
2019-11-05 00:00:00+00:00,0.94,A,10311100
2019-11-06 00:00:00+00:00,0.95,A,10311100
2019-11-07 00:00:00+00:00,0.96,A,10311100
2019-11-08 00:00:00+00:00,0.97,A,10311100
2019-11-09 00:00:00+00:00,1.58,A,10311100
2019-11-10 00:00:00+00:00,1.04,A,10311100
2019-11-11 00:00:00+00:00,1.02,A,10311100
2019-11-12 00:00:00+00:00,1.96,A,10311100
2019-11-13 00:00:00+00:00,2.37,A,10311100
2019-11-14 00:00:00+00:00,2.38,A,10311100
2019-11-15 00:00:00+00:00,2.41,A,10311100
2019-11-16 00:00:00+00:00,2.43,A,10311100
2019-11-17 00:00:00+00:00,2.45,A,10311100
2019-11-18 00:00:00+00:00,2.43,A,10311100
2019-11-19 00:00:00+00:00,2.45,A,10311100
2019-11-20 00:00:00+00:00,2.56,A,10311100
2019-11-21 00:00:00+00:00,2.49,A,10311100
2019-11-22 00:00:00+00:00,2.46,A,10311100
2019-11-23 00:00:00+00:00,2.44,A,10311100
2019-11-24 00:00:00+00:00,2.44,A,10311100
2019-11-25 00:00:00+00:00,2.43,A,10311100
2019-11-26 00:00:00+00:00,2.44,A,10311100
2019-11-27 00:00:00+00:00,2.5,A,10311100
2019-11-28 00:00:00+00:00,2.46,A,10311100
2019-11-29 00:00:00+00:00,2.46,A,10311100
2019-11-30 00:00:00+00:00,2.39,A,10311100
2019-12-01 00:00:00+00:00,2.46,A,10311100
2019-12-02 00:00:00+00:00,2.56,A,10311100
2019-12-03 00:00:00+00:00,2.52,A,10311100
2019-12-04 00:00:00+00:00,2.47,A,10311100
2019-12-05 00:00:00+00:00,2.41,A,10311100
2019-12-06 00:00:00+00:00,2.37,A,10311100
2019-12-07 00:00:00+00:00,2.87,A,10311100
2019-12-08 00:00:00+00:00,2.66,A,10311100
2019-12-09 00:00:00+00:00,2.43,A,10311100
2019-12-10 00:00:00+00:00,2.29,A,10311100
