datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,1010.0,A,06186500
2019-10-02 00:00:00+00:00,1010.0,A,06186500
2019-10-03 00:00:00+00:00,1000.0,A,06186500
2019-10-04 00:00:00+00:00,992.0,A,06186500
2019-10-05 00:00:00+00:00,989.0,A,06186500
2019-10-06 00:00:00+00:00,975.0,A,06186500
2019-10-07 00:00:00+00:00,959.0,A,06186500
2019-10-08 00:00:00+00:00,955.0,A,06186500
2019-10-09 00:00:00+00:00,938.0,A,06186500
2019-10-10 00:00:00+00:00,920.0,A,06186500
2019-10-11 00:00:00+00:00,914.0,A,06186500
2019-10-12 00:00:00+00:00,898.0,A,06186500
2019-10-13 00:00:00+00:00,890.0,A,06186500
2019-10-14 00:00:00+00:00,881.0,A,06186500
2019-10-15 00:00:00+00:00,870.0,A,06186500
2019-10-16 00:00:00+00:00,860.0,A,06186500
2019-10-17 00:00:00+00:00,854.0,A,06186500
2019-10-18 00:00:00+00:00,849.0,A,06186500
2019-10-19 00:00:00+00:00,853.0,A,06186500
2019-10-20 00:00:00+00:00,856.0,A,06186500
2019-10-21 00:00:00+00:00,849.0,A,06186500
2019-10-22 00:00:00+00:00,842.0,A,06186500
2019-10-23 00:00:00+00:00,824.0,A,06186500
2019-10-24 00:00:00+00:00,821.0,A,06186500
2019-10-25 00:00:00+00:00,812.0,A,06186500
2019-10-26 00:00:00+00:00,799.0,A,06186500
2019-10-27 00:00:00+00:00,785.0,A,06186500
2019-10-28 00:00:00+00:00,779.0,A,06186500
2019-10-29 00:00:00+00:00,761.0,A,06186500
2019-10-30 00:00:00+00:00,763.0,A,06186500
2019-10-31 00:00:00+00:00,752.0,A,06186500
2019-11-01 00:00:00+00:00,745.0,A,06186500
2019-11-02 00:00:00+00:00,740.0,A,06186500
2019-11-03 00:00:00+00:00,731.0,A,06186500
2019-11-04 00:00:00+00:00,723.0,A,06186500
2019-11-05 00:00:00+00:00,719.0,A,06186500
2019-11-06 00:00:00+00:00,703.0,A,06186500
2019-11-07 00:00:00+00:00,699.0,A,06186500
2019-11-08 00:00:00+00:00,694.0,A,06186500
2019-11-09 00:00:00+00:00,691.0,A,06186500
2019-11-10 00:00:00+00:00,684.0,A,06186500
