datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-01-17 00:00:00+00:00,0.0,A,15290000,38.2,A
2020-01-18 00:00:00+00:00,0.0,A,15290000,36.9,A
2020-01-19 00:00:00+00:00,0.0,A,15290000,36.1,A
2020-01-20 00:00:00+00:00,0.0,A,15290000,36.7,"A, e"
2020-01-21 00:00:00+00:00,0.0,A,15290000,36.1,"A, e"
2020-01-22 00:00:00+00:00,0.0,A,15290000,35.4,"A, e"
2020-01-23 00:00:00+00:00,0.0,A,15290000,34.8,"A, e"
2020-01-24 00:00:00+00:00,0.0,A,15290000,34.7,"A, e"
2020-01-25 00:00:00+00:00,0.0,A,15290000,34.3,A
2020-01-26 00:00:00+00:00,0.0,A,15290000,33.6,A
2020-01-27 00:00:00+00:00,0.0,A,15290000,33.1,A
2020-01-28 00:00:00+00:00,0.0,A,15290000,33.1,A
2020-01-29 00:00:00+00:00,0.0,A,15290000,33.4,A
2020-01-30 00:00:00+00:00,0.1,A,15290000,33.1,A
2020-01-31 00:00:00+00:00,0.1,A,15290000,32.6,A
2020-02-01 00:00:00+00:00,0.0,A,15290000,32.2,A
2020-02-02 00:00:00+00:00,0.0,A,15290000,31.6,A
2020-02-03 00:00:00+00:00,0.1,A,15290000,31.8,A
2020-02-04 00:00:00+00:00,0.2,A,15290000,31.9,A
2020-02-05 00:00:00+00:00,0.2,A,15290000,31.7,A
2020-02-06 00:00:00+00:00,0.3,A,15290000,31.7,A
2020-02-07 00:00:00+00:00,0.3,A,15290000,31.4,A
2020-02-08 00:00:00+00:00,0.3,A,15290000,31.3,A
2020-02-09 00:00:00+00:00,0.3,A,15290000,31.2,A
2020-02-10 00:00:00+00:00,0.3,A,15290000,31.7,A
2020-02-11 00:00:00+00:00,0.1,A,15290000,31.3,A
2020-02-12 00:00:00+00:00,0.2,A,15290000,31.3,A
2020-02-13 00:00:00+00:00,0.3,A,15290000,30.9,A
2020-02-14 00:00:00+00:00,0.0,A,15290000,30.5,A
2020-02-15 00:00:00+00:00,0.1,A,15290000,30.3,A
2020-02-16 00:00:00+00:00,0.1,A,15290000,30.0,A
2020-02-17 00:00:00+00:00,0.2,A,15290000,30.0,A
2020-02-18 00:00:00+00:00,0.4,A,15290000,30.1,A
2020-02-19 00:00:00+00:00,0.4,A,15290000,30.1,A
2020-02-20 00:00:00+00:00,0.5,A,15290000,29.7,A
2020-02-21 00:00:00+00:00,0.5,A,15290000,29.5,A
2020-02-22 00:00:00+00:00,0.4,A,15290000,28.9,A
2020-02-23 00:00:00+00:00,0.2,A,15290000,28.6,A
2020-02-24 00:00:00+00:00,0.0,A,15290000,28.2,A
2020-02-25 00:00:00+00:00,0.0,A,15290000,28.1,A
2020-02-26 00:00:00+00:00,0.1,A,15290000,28.5,A
2020-02-27 00:00:00+00:00,0.1,A,15290000,27.9,A
2020-02-28 00:00:00+00:00,0.1,A,15290000,27.6,A
2020-02-29 00:00:00+00:00,0.0,A,15290000,27.4,A
2020-03-01 00:00:00+00:00,0.2,A,15290000,27.7,A
2020-03-02 00:00:00+00:00,0.2,A,15290000,27.5,A
2020-03-03 00:00:00+00:00,0.1,A,15290000,27.3,A
2020-03-04 00:00:00+00:00,0.0,A,15290000,26.8,A
2020-03-05 00:00:00+00:00,0.0,A,15290000,26.4,A
2020-03-06 00:00:00+00:00,0.0,A,15290000,26.4,A
2020-03-07 00:00:00+00:00,0.0,A,15290000,26.6,A
2020-03-08 00:00:00+00:00,0.2,A,15290000,26.7,A
2020-03-09 00:00:00+00:00,0.2,A,15290000,26.6,A
2020-03-10 00:00:00+00:00,0.2,A,15290000,26.3,A
2020-03-11 00:00:00+00:00,0.0,A,15290000,25.7,A
2020-03-12 00:00:00+00:00,0.0,A,15290000,25.7,A
2020-03-13 00:00:00+00:00,0.0,A,15290000,25.7,A
2020-03-14 00:00:00+00:00,0.0,A,15290000,25.6,A
2020-03-15 00:00:00+00:00,0.1,A,15290000,25.5,A
2020-03-16 00:00:00+00:00,0.2,A,15290000,25.3,A
2020-03-17 00:00:00+00:00,0.2,A,15290000,25.3,A
2020-03-18 00:00:00+00:00,0.4,A,15290000,25.3,A
2020-03-19 00:00:00+00:00,0.5,A,15290000,25.2,A
2020-03-20 00:00:00+00:00,0.4,A,15290000,25.2,A
2020-03-21 00:00:00+00:00,0.6,A,15290000,25.1,A
2020-03-22 00:00:00+00:00,0.5,A,15290000,24.9,A
2020-03-23 00:00:00+00:00,0.3,A,15290000,24.7,A
2020-03-24 00:00:00+00:00,0.7,A,15290000,24.9,A
2020-03-25 00:00:00+00:00,0.7,A,15290000,25.1,A
2020-03-26 00:00:00+00:00,0.7,A,15290000,25.0,A
2020-03-27 00:00:00+00:00,0.5,A,15290000,24.6,A
2020-03-28 00:00:00+00:00,0.4,A,15290000,24.3,A
2020-03-29 00:00:00+00:00,0.0,A,15290000,23.6,A
2020-03-30 00:00:00+00:00,0.0,A,15290000,24.4,A
2020-03-31 00:00:00+00:00,0.1,A,15290000,23.6,A
2020-04-01 00:00:00+00:00,0.2,A,15290000,23.6,A
2020-04-02 00:00:00+00:00,0.5,A,15290000,23.7,A
2020-04-03 00:00:00+00:00,0.6,A,15290000,23.7,A
2020-04-04 00:00:00+00:00,0.8,A,15290000,23.7,A
2020-04-05 00:00:00+00:00,0.9,A,15290000,23.8,A
2020-04-06 00:00:00+00:00,0.6,A,15290000,23.5,A
2020-04-07 00:00:00+00:00,0.3,A,15290000,23.1,A
2020-04-08 00:00:00+00:00,0.5,A,15290000,23.2,A
2020-04-09 00:00:00+00:00,0.3,A,15290000,22.9,A
2020-04-10 00:00:00+00:00,0.3,A,15290000,22.9,A
2020-04-11 00:00:00+00:00,0.5,A,15290000,23.0,A
2020-04-12 00:00:00+00:00,0.8,A,15290000,23.3,A
2020-04-13 00:00:00+00:00,0.7,A,15290000,24.9,A
2020-04-14 00:00:00+00:00,0.8,A,15290000,25.3,A
2020-04-15 00:00:00+00:00,0.3,A,15290000,34.9,"A, e"
2020-04-16 00:00:00+00:00,0.0,A,15290000,56.0,"A, e"
2020-04-17 00:00:00+00:00,0.0,A,15290000,72.6,"A, e"
2020-04-18 00:00:00+00:00,0.1,A,15290000,73.2,A
2020-04-19 00:00:00+00:00,0.2,A,15290000,78.3,A
2020-04-20 00:00:00+00:00,0.4,A,15290000,86.6,A
2020-04-21 00:00:00+00:00,0.8,A,15290000,91.5,A
2020-04-22 00:00:00+00:00,1.3,A,15290000,86.1,A
2020-04-23 00:00:00+00:00,1.4,A,15290000,90.2,A
2020-04-24 00:00:00+00:00,1.3,A,15290000,101.0,A
2020-04-25 00:00:00+00:00,1.5,A,15290000,99.4,A
2020-04-26 00:00:00+00:00,1.4,A,15290000,94.8,A
2020-04-27 00:00:00+00:00,1.6,A,15290000,89.9,A
2020-04-28 00:00:00+00:00,1.7,A,15290000,91.3,A
2020-04-29 00:00:00+00:00,1.8,A,15290000,94.5,A
2020-04-30 00:00:00+00:00,2.0,A,15290000,95.3,A
2020-05-01 00:00:00+00:00,2.1,A,15290000,90.5,A
2020-05-02 00:00:00+00:00,2.2,A,15290000,97.5,A
2020-05-03 00:00:00+00:00,2.6,A,15290000,117.0,A
2020-05-04 00:00:00+00:00,2.4,A,15290000,136.0,A
2020-05-05 00:00:00+00:00,2.6,A,15290000,143.0,A
2020-05-06 00:00:00+00:00,2.9,A,15290000,169.0,A
2020-05-07 00:00:00+00:00,2.9,A,15290000,195.0,A
2020-05-08 00:00:00+00:00,3.0,A,15290000,195.0,A
2020-05-09 00:00:00+00:00,3.7,A,15290000,226.0,A
2020-05-10 00:00:00+00:00,3.7,A,15290000,340.0,A
2020-05-11 00:00:00+00:00,3.0,A,15290000,404.0,A
2020-05-12 00:00:00+00:00,3.7,A,15290000,409.0,A
2020-05-13 00:00:00+00:00,3.8,A,15290000,463.0,A
2020-05-14 00:00:00+00:00,3.8,A,15290000,542.0,A
2020-05-15 00:00:00+00:00,3.8,A,15290000,614.0,A
2020-05-16 00:00:00+00:00,3.8,A,15290000,687.0,A
2020-05-17 00:00:00+00:00,3.7,A,15290000,781.0,A
2020-05-18 00:00:00+00:00,3.6,A,15290000,830.0,A
2020-05-19 00:00:00+00:00,3.7,A,15290000,826.0,A
2020-05-20 00:00:00+00:00,3.8,A,15290000,779.0,A
2020-05-21 00:00:00+00:00,3.7,A,15290000,754.0,A
2020-05-22 00:00:00+00:00,3.7,A,15290000,742.0,A
2020-05-23 00:00:00+00:00,4.1,A,15290000,690.0,A
2020-05-24 00:00:00+00:00,4.1,A,15290000,718.0,A
2020-05-25 00:00:00+00:00,3.7,A,15290000,769.0,A
2020-05-26 00:00:00+00:00,3.8,A,15290000,710.0,A
2020-05-27 00:00:00+00:00,4.4,A,15290000,623.0,A
2020-05-28 00:00:00+00:00,4.9,A,15290000,652.0,A
2020-05-29 00:00:00+00:00,4.9,A,15290000,875.0,A
2020-05-30 00:00:00+00:00,4.1,A,15290000,1050.0,A
2020-05-31 00:00:00+00:00,3.7,A,15290000,1080.0,A
2020-06-01 00:00:00+00:00,4.2,A,15290000,994.0,A
2020-06-02 00:00:00+00:00,4.9,A,15290000,951.0,A
2020-06-03 00:00:00+00:00,4.4,A,15290000,933.0,A
2020-06-04 00:00:00+00:00,5.0,A,15290000,919.0,A
2020-06-05 00:00:00+00:00,4.6,A,15290000,1000.0,A
2020-06-06 00:00:00+00:00,4.5,A,15290000,983.0,A
2020-06-07 00:00:00+00:00,4.7,A,15290000,935.0,A
2020-06-08 00:00:00+00:00,4.1,A,15290000,943.0,A
2020-06-09 00:00:00+00:00,5.0,A,15290000,925.0,A
2020-06-10 00:00:00+00:00,5.0,A,15290000,1010.0,A
2020-06-11 00:00:00+00:00,5.1,A,15290000,1050.0,A
2020-06-12 00:00:00+00:00,5.2,A,15290000,1200.0,A
2020-06-13 00:00:00+00:00,5.4,A,15290000,1260.0,A
2020-06-14 00:00:00+00:00,5.4,A,15290000,1230.0,A
2020-06-15 00:00:00+00:00,5.3,A,15290000,1150.0,A
2020-06-16 00:00:00+00:00,5.5,A,15290000,1100.0,A
2020-06-17 00:00:00+00:00,5.0,A,15290000,989.0,A
2020-06-18 00:00:00+00:00,5.5,A,15290000,852.0,A
2020-06-19 00:00:00+00:00,5.4,A,15290000,974.0,A
2020-06-20 00:00:00+00:00,5.5,A,15290000,982.0,A
2020-06-21 00:00:00+00:00,5.3,A,15290000,862.0,A
2020-06-22 00:00:00+00:00,5.0,A,15290000,806.0,A
2020-06-23 00:00:00+00:00,5.3,A,15290000,806.0,A
2020-06-24 00:00:00+00:00,5.7,A,15290000,737.0,A
2020-06-25 00:00:00+00:00,5.6,A,15290000,694.0,A
2020-06-26 00:00:00+00:00,5.8,A,15290000,633.0,A
2020-06-27 00:00:00+00:00,6.8,A,15290000,621.0,A
2020-06-28 00:00:00+00:00,5.5,A,15290000,719.0,A
2020-06-29 00:00:00+00:00,5.3,A,15290000,648.0,A
2020-06-30 00:00:00+00:00,6.2,A,15290000,719.0,A
2020-07-01 00:00:00+00:00,5.8,A,15290000,685.0,A
2020-07-02 00:00:00+00:00,6.3,A,15290000,650.0,A
2020-07-03 00:00:00+00:00,7.4,A,15290000,680.0,A
2020-07-04 00:00:00+00:00,7.3,A,15290000,754.0,A
2020-07-05 00:00:00+00:00,7.4,A,15290000,791.0,A
2020-07-06 00:00:00+00:00,6.8,A,15290000,767.0,A
2020-07-07 00:00:00+00:00,7.2,A,15290000,752.0,A
2020-07-08 00:00:00+00:00,6.2,A,15290000,1300.0,A
2020-07-09 00:00:00+00:00,6.6,A,15290000,980.0,A
2020-07-10 00:00:00+00:00,6.4,A,15290000,902.0,A
2020-07-11 00:00:00+00:00,6.2,A,15290000,853.0,A
2020-07-12 00:00:00+00:00,6.1,A,15290000,897.0,A
2020-07-13 00:00:00+00:00,6.5,A,15290000,764.0,A
2020-07-14 00:00:00+00:00,7.5,A,15290000,668.0,A
2020-07-15 00:00:00+00:00,7.7,A,15290000,665.0,A
2020-07-16 00:00:00+00:00,7.9,A,15290000,643.0,A
2020-07-17 00:00:00+00:00,7.2,A,15290000,611.0,A
2020-07-18 00:00:00+00:00,7.5,A,15290000,512.0,A
2020-07-19 00:00:00+00:00,7.7,A,15290000,468.0,A
2020-07-20 00:00:00+00:00,7.5,A,15290000,500.0,A
2020-07-21 00:00:00+00:00,8.2,A,15290000,504.0,A
