datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,,,11525500,463.0,A
2019-10-02 00:00:00+00:00,,,11525500,461.0,A
2019-10-03 00:00:00+00:00,,,11525500,461.0,A
2019-10-04 00:00:00+00:00,,,11525500,463.0,A
2019-10-05 00:00:00+00:00,,,11525500,462.0,A
2019-10-06 00:00:00+00:00,,,11525500,461.0,A
2019-10-07 00:00:00+00:00,,,11525500,453.0,A
2019-10-08 00:00:00+00:00,,,11525500,443.0,A
2019-10-09 00:00:00+00:00,,,11525500,442.0,A
2019-10-10 00:00:00+00:00,,,11525500,439.0,A
2019-10-11 00:00:00+00:00,,,11525500,441.0,A
2019-10-12 00:00:00+00:00,,,11525500,438.0,A
2019-10-13 00:00:00+00:00,,,11525500,439.0,A
2019-10-14 00:00:00+00:00,,,11525500,403.0,A
2019-10-15 00:00:00+00:00,,,11525500,351.0,A
2019-10-16 00:00:00+00:00,,,11525500,304.0,A
2019-10-17 00:00:00+00:00,,,11525500,290.0,A
2019-10-18 00:00:00+00:00,,,11525500,291.0,A
2019-10-19 00:00:00+00:00,,,11525500,288.0,A
2019-10-20 00:00:00+00:00,,,11525500,288.0,A
2019-10-21 00:00:00+00:00,,,11525500,291.0,A
2019-10-22 00:00:00+00:00,,,11525500,287.0,A
2019-10-23 00:00:00+00:00,,,11525500,285.0,A
2019-10-24 00:00:00+00:00,,,11525500,285.0,A
2019-10-25 00:00:00+00:00,,,11525500,290.0,A
2019-10-26 00:00:00+00:00,,,11525500,292.0,A
2019-10-27 00:00:00+00:00,,,11525500,292.0,A
2019-10-28 00:00:00+00:00,,,11525500,294.0,A
2019-10-29 00:00:00+00:00,,,11525500,291.0,A
2019-10-30 00:00:00+00:00,,,11525500,294.0,A
2019-10-31 00:00:00+00:00,,,11525500,294.0,A
2019-11-01 00:00:00+00:00,,,11525500,294.0,A
2019-11-02 00:00:00+00:00,,,11525500,295.0,A
2019-11-03 00:00:00+00:00,,,11525500,295.0,A
2019-11-04 00:00:00+00:00,,,11525500,294.0,A
2019-11-05 00:00:00+00:00,,,11525500,293.0,A
2019-11-06 00:00:00+00:00,,,11525500,294.0,A
2019-11-07 00:00:00+00:00,,,11525500,295.0,A
2019-11-08 00:00:00+00:00,,,11525500,295.0,A
2019-11-09 00:00:00+00:00,,,11525500,296.0,A
2019-11-10 00:00:00+00:00,,,11525500,294.0,A
2019-11-11 00:00:00+00:00,,,11525500,296.0,A
2019-11-12 00:00:00+00:00,,,11525500,294.0,A
2019-11-13 00:00:00+00:00,,,11525500,291.0,A
2019-11-14 00:00:00+00:00,,,11525500,292.0,A
2019-11-15 00:00:00+00:00,,,11525500,300.0,A
2019-11-16 00:00:00+00:00,,,11525500,300.0,A
2019-11-17 00:00:00+00:00,,,11525500,299.0,A
2019-11-18 00:00:00+00:00,,,11525500,299.0,A
2019-11-19 00:00:00+00:00,,,11525500,298.0,A
2019-11-20 00:00:00+00:00,,,11525500,298.0,A
2019-11-21 00:00:00+00:00,,,11525500,299.0,A
2019-11-22 00:00:00+00:00,,,11525500,299.0,A
2019-11-23 00:00:00+00:00,,,11525500,298.0,A
2019-11-24 00:00:00+00:00,,,11525500,298.0,A
2019-11-25 00:00:00+00:00,,,11525500,297.0,A
2019-11-26 00:00:00+00:00,,,11525500,302.0,A
2019-11-27 00:00:00+00:00,,,11525500,302.0,A
2019-11-28 00:00:00+00:00,,,11525500,297.0,A
2019-11-29 00:00:00+00:00,,,11525500,296.0,A
2019-11-30 00:00:00+00:00,,,11525500,296.0,A
2019-12-01 00:00:00+00:00,,,11525500,295.0,A
2019-12-02 00:00:00+00:00,,,11525500,289.0,A
2019-12-03 00:00:00+00:00,,,11525500,291.0,A
2019-12-04 00:00:00+00:00,,,11525500,291.0,A
2019-12-05 00:00:00+00:00,,,11525500,296.0,A
2019-12-06 00:00:00+00:00,,,11525500,297.0,A
2019-12-07 00:00:00+00:00,,,11525500,296.0,A
2019-12-08 00:00:00+00:00,,,11525500,297.0,A
2019-12-09 00:00:00+00:00,,,11525500,300.0,A
2019-12-10 00:00:00+00:00,,,11525500,296.0,A
2019-12-11 00:00:00+00:00,,,11525500,296.0,A
2019-12-12 00:00:00+00:00,,,11525500,295.0,A
2019-12-13 00:00:00+00:00,,,11525500,296.0,A
2019-12-14 00:00:00+00:00,,,11525500,297.0,A
2019-12-15 00:00:00+00:00,,,11525500,298.0,A
2019-12-16 00:00:00+00:00,,,11525500,297.0,A
2019-12-17 00:00:00+00:00,,,11525500,296.0,A
2019-12-18 00:00:00+00:00,,,11525500,296.0,A
2019-12-19 00:00:00+00:00,,,11525500,297.0,A
2019-12-20 00:00:00+00:00,,,11525500,296.0,A
2019-12-21 00:00:00+00:00,,,11525500,297.0,A
2019-12-22 00:00:00+00:00,,,11525500,298.0,A
2019-12-23 00:00:00+00:00,,,11525500,298.0,A
2019-12-24 00:00:00+00:00,,,11525500,299.0,A
2019-12-25 00:00:00+00:00,,,11525500,297.0,A
2019-12-26 00:00:00+00:00,,,11525500,295.0,A
2019-12-27 00:00:00+00:00,,,11525500,295.0,A
2019-12-28 00:00:00+00:00,,,11525500,296.0,A
2019-12-29 00:00:00+00:00,,,11525500,296.0,A
2019-12-30 00:00:00+00:00,,,11525500,296.0,A
2019-12-31 00:00:00+00:00,,,11525500,295.0,A
2020-01-01 00:00:00+00:00,,,11525500,292.0,A
2020-01-02 00:00:00+00:00,,,11525500,296.0,A
2020-01-03 00:00:00+00:00,,,11525500,295.0,A
2020-01-04 00:00:00+00:00,,,11525500,296.0,A
2020-01-05 00:00:00+00:00,,,11525500,296.0,A
2020-01-06 00:00:00+00:00,,,11525500,299.0,A
2020-01-07 00:00:00+00:00,,,11525500,298.0,A
2020-01-08 00:00:00+00:00,,,11525500,297.0,A
2020-01-09 00:00:00+00:00,,,11525500,298.0,A
2020-01-10 00:00:00+00:00,,,11525500,296.0,A
2020-01-11 00:00:00+00:00,,,11525500,296.0,A
2020-01-12 00:00:00+00:00,,,11525500,297.0,A
2020-01-13 00:00:00+00:00,,,11525500,296.0,A
2020-01-14 00:00:00+00:00,,,11525500,297.0,A
2020-01-15 00:00:00+00:00,,,11525500,299.0,A
2020-01-16 00:00:00+00:00,,,11525500,301.0,A
2020-01-17 00:00:00+00:00,,,11525500,301.0,A
2020-01-18 00:00:00+00:00,,,11525500,301.0,A
2020-01-19 00:00:00+00:00,,,11525500,301.0,A
2020-01-20 00:00:00+00:00,,,11525500,301.0,A
2020-01-21 00:00:00+00:00,,,11525500,301.0,A
2020-01-22 00:00:00+00:00,,,11525500,301.0,A
2020-01-23 00:00:00+00:00,,,11525500,301.0,A
2020-01-24 00:00:00+00:00,,,11525500,301.0,A
2020-01-25 00:00:00+00:00,,,11525500,302.0,A
2020-01-26 00:00:00+00:00,,,11525500,303.0,A
2020-01-27 00:00:00+00:00,,,11525500,303.0,A
2020-01-28 00:00:00+00:00,,,11525500,302.0,A
2020-01-29 00:00:00+00:00,,,11525500,303.0,A
2020-01-30 00:00:00+00:00,,,11525500,303.0,A
2020-01-31 00:00:00+00:00,,,11525500,304.0,A
2020-02-01 00:00:00+00:00,,,11525500,305.0,A
2020-02-02 00:00:00+00:00,,,11525500,304.0,A
2020-02-03 00:00:00+00:00,,,11525500,304.0,A
2020-02-04 00:00:00+00:00,6.7,A,11525500,304.0,A
2020-02-05 00:00:00+00:00,6.9,A,11525500,302.0,A
2020-02-06 00:00:00+00:00,7.1,A,11525500,299.0,A
2020-02-07 00:00:00+00:00,7.2,A,11525500,299.0,A
2020-02-08 00:00:00+00:00,7.1,A,11525500,299.0,A
2020-02-09 00:00:00+00:00,7.1,A,11525500,299.0,A
2020-02-10 00:00:00+00:00,7.1,A,11525500,299.0,A
2020-02-11 00:00:00+00:00,7.1,A,11525500,299.0,A
2020-02-12 00:00:00+00:00,7.2,A,11525500,300.0,A
2020-02-13 00:00:00+00:00,7.2,A,11525500,299.0,A
2020-02-14 00:00:00+00:00,7.3,A,11525500,299.0,A
2020-02-15 00:00:00+00:00,7.3,A,11525500,299.0,A
2020-02-16 00:00:00+00:00,7.4,A,11525500,300.0,A
2020-02-17 00:00:00+00:00,7.4,A,11525500,300.0,A
2020-02-18 00:00:00+00:00,7.4,A,11525500,300.0,A
2020-02-19 00:00:00+00:00,7.6,A,11525500,299.0,A
2020-02-20 00:00:00+00:00,7.7,A,11525500,299.0,A
2020-02-21 00:00:00+00:00,7.8,A,11525500,298.0,A
2020-02-22 00:00:00+00:00,7.8,A,11525500,299.0,A
2020-02-23 00:00:00+00:00,7.9,A,11525500,299.0,A
2020-02-24 00:00:00+00:00,7.9,A,11525500,299.0,A
2020-02-25 00:00:00+00:00,7.9,A,11525500,299.0,A
2020-02-26 00:00:00+00:00,8.0,A,11525500,301.0,A
2020-02-27 00:00:00+00:00,8.1,A,11525500,299.0,A
2020-02-28 00:00:00+00:00,8.1,A,11525500,297.0,A
2020-02-29 00:00:00+00:00,8.1,A,11525500,299.0,A
2020-03-01 00:00:00+00:00,8.2,A,11525500,300.0,A
2020-03-02 00:00:00+00:00,8.5,A,11525500,302.0,A
2020-03-03 00:00:00+00:00,8.7,A,11525500,300.0,A
2020-03-04 00:00:00+00:00,8.6,A,11525500,303.0,A
2020-03-05 00:00:00+00:00,8.4,A,11525500,304.0,A
2020-03-06 00:00:00+00:00,8.5,A,11525500,303.0,A
2020-03-07 00:00:00+00:00,8.5,A,11525500,301.0,A
2020-03-08 00:00:00+00:00,8.6,A,11525500,300.0,A
2020-03-09 00:00:00+00:00,8.8,A,11525500,300.0,A
2020-03-10 00:00:00+00:00,8.9,A,11525500,301.0,A
2020-03-11 00:00:00+00:00,9.0,A,11525500,300.0,A
2020-03-12 00:00:00+00:00,9.1,A,11525500,301.0,A
2020-03-13 00:00:00+00:00,9.3,A,11525500,301.0,A
2020-03-14 00:00:00+00:00,9.3,A,11525500,302.0,A
2020-03-15 00:00:00+00:00,9.1,A,11525500,298.0,A
2020-03-16 00:00:00+00:00,8.4,A,11525500,297.0,A
2020-03-17 00:00:00+00:00,7.8,A,11525500,300.0,A
2020-03-18 00:00:00+00:00,7.9,A,11525500,299.0,A
2020-03-19 00:00:00+00:00,7.8,A,11525500,300.0,A
2020-03-20 00:00:00+00:00,7.9,A,11525500,300.0,A
2020-03-21 00:00:00+00:00,8.2,A,11525500,302.0,A
2020-03-22 00:00:00+00:00,8.5,A,11525500,302.0,A
2020-03-23 00:00:00+00:00,8.4,A,11525500,304.0,A
2020-03-24 00:00:00+00:00,8.4,A,11525500,303.0,A
2020-03-25 00:00:00+00:00,8.5,A,11525500,302.0,A
2020-03-26 00:00:00+00:00,8.4,A,11525500,302.0,A
2020-03-27 00:00:00+00:00,8.2,A,11525500,304.0,A
2020-03-28 00:00:00+00:00,8.3,A,11525500,302.0,A
2020-03-29 00:00:00+00:00,8.5,A,11525500,299.0,A
2020-03-30 00:00:00+00:00,8.2,A,11525500,298.0,A
2020-03-31 00:00:00+00:00,8.3,A,11525500,295.0,A
2020-04-01 00:00:00+00:00,8.3,A,11525500,297.0,A
2020-04-02 00:00:00+00:00,8.3,A,11525500,300.0,A
2020-04-03 00:00:00+00:00,8.3,A,11525500,301.0,A
2020-04-04 00:00:00+00:00,8.1,A,11525500,303.0,A
2020-04-05 00:00:00+00:00,8.2,A,11525500,302.0,A
2020-04-06 00:00:00+00:00,8.0,A,11525500,305.0,A
2020-04-07 00:00:00+00:00,8.1,A,11525500,302.0,A
2020-04-08 00:00:00+00:00,8.3,A,11525500,303.0,A
2020-04-09 00:00:00+00:00,8.6,A,11525500,303.0,A
2020-04-10 00:00:00+00:00,9.1,A,11525500,302.0,A
2020-04-11 00:00:00+00:00,9.5,A,11525500,302.0,A
2020-04-12 00:00:00+00:00,9.5,A,11525500,304.0,A
2020-04-13 00:00:00+00:00,9.4,A,11525500,297.0,A
2020-04-14 00:00:00+00:00,9.6,A,11525500,1080.0,A
2020-04-15 00:00:00+00:00,9.3,A,11525500,927.0,A
2020-04-16 00:00:00+00:00,9.2,A,11525500,586.0,A
2020-04-17 00:00:00+00:00,9.1,A,11525500,1300.0,A
2020-04-18 00:00:00+00:00,9.1,A,11525500,784.0,A
2020-04-19 00:00:00+00:00,9.0,A,11525500,1030.0,A
2020-04-20 00:00:00+00:00,9.5,A,11525500,979.0,A
2020-04-21 00:00:00+00:00,9.3,A,11525500,594.0,A
2020-04-22 00:00:00+00:00,9.1,A,11525500,1450.0,A
2020-04-23 00:00:00+00:00,9.2,A,11525500,3070.0,A
2020-04-24 00:00:00+00:00,9.1,A,11525500,3740.0,A
2020-04-25 00:00:00+00:00,9.0,A,11525500,2840.0,A
2020-04-26 00:00:00+00:00,9.0,A,11525500,1880.0,A
2020-04-27 00:00:00+00:00,9.2,A,11525500,1490.0,A
2020-04-28 00:00:00+00:00,9.5,A,11525500,1530.0,A
2020-04-29 00:00:00+00:00,9.2,A,11525500,1790.0,A
2020-04-30 00:00:00+00:00,9.2,A,11525500,1660.0,A
2020-05-01 00:00:00+00:00,9.5,A,11525500,1580.0,A
2020-05-02 00:00:00+00:00,9.1,A,11525500,1520.0,A
2020-05-03 00:00:00+00:00,9.0,A,11525500,1460.0,A
2020-05-04 00:00:00+00:00,8.9,A,11525500,1420.0,A
2020-05-05 00:00:00+00:00,9.1,A,11525500,1360.0,A
2020-05-06 00:00:00+00:00,9.3,A,11525500,1320.0,A
2020-05-07 00:00:00+00:00,9.3,A,11525500,1280.0,A
2020-05-08 00:00:00+00:00,9.4,A,11525500,1230.0,A
2020-05-09 00:00:00+00:00,9.4,A,11525500,1220.0,A
2020-05-10 00:00:00+00:00,9.5,A,11525500,1170.0,A
2020-05-11 00:00:00+00:00,9.4,A,11525500,1150.0,A
2020-05-12 00:00:00+00:00,9.3,A,11525500,1100.0,A
2020-05-13 00:00:00+00:00,9.0,A,11525500,1100.0,A
2020-05-14 00:00:00+00:00,9.0,A,11525500,1050.0,A
2020-05-15 00:00:00+00:00,9.0,A,11525500,1040.0,A
2020-05-16 00:00:00+00:00,9.0,A,11525500,981.0,A
2020-05-17 00:00:00+00:00,9.1,A,11525500,977.0,A
2020-05-18 00:00:00+00:00,9.0,A,11525500,987.0,A
2020-05-19 00:00:00+00:00,9.3,A,11525500,962.0,A
2020-05-20 00:00:00+00:00,9.4,A,11525500,948.0,A
2020-05-21 00:00:00+00:00,9.6,A,11525500,942.0,A
2020-05-22 00:00:00+00:00,9.9,A,11525500,942.0,A
2020-05-23 00:00:00+00:00,10.1,A,11525500,941.0,A
2020-05-24 00:00:00+00:00,9.8,A,11525500,891.0,A
2020-05-25 00:00:00+00:00,9.9,A,11525500,862.0,A
2020-05-26 00:00:00+00:00,10.0,A,11525500,882.0,A
2020-05-27 00:00:00+00:00,10.2,A,11525500,885.0,A
2020-05-28 00:00:00+00:00,10.3,A,11525500,885.0,A
2020-05-29 00:00:00+00:00,10.3,A,11525500,874.0,A
2020-05-30 00:00:00+00:00,10.0,A,11525500,830.0,A
2020-05-31 00:00:00+00:00,10.0,A,11525500,827.0,A
2020-06-01 00:00:00+00:00,9.8,A,11525500,835.0,A
2020-06-02 00:00:00+00:00,10.1,A,11525500,843.0,A
2020-06-03 00:00:00+00:00,10.1,A,11525500,843.0,A
2020-06-04 00:00:00+00:00,10.2,A,11525500,781.0,A
2020-06-05 00:00:00+00:00,10.2,A,11525500,770.0,A
2020-06-06 00:00:00+00:00,10.6,A,11525500,778.0,A
2020-06-07 00:00:00+00:00,10.7,A,11525500,785.0,A
2020-06-08 00:00:00+00:00,10.4,A,11525500,774.0,A
2020-06-09 00:00:00+00:00,10.3,A,11525500,739.0,A
2020-06-10 00:00:00+00:00,10.1,A,11525500,739.0,A
2020-06-11 00:00:00+00:00,10.2,A,11525500,743.0,A
2020-06-12 00:00:00+00:00,10.1,A,11525500,745.0,A
2020-06-13 00:00:00+00:00,10.1,A,11525500,832.0,A
2020-06-14 00:00:00+00:00,10.0,A,11525500,1170.0,A
2020-06-15 00:00:00+00:00,9.8,A,11525500,1350.0,A
2020-06-16 00:00:00+00:00,10.2,A,11525500,1350.0,A
2020-06-17 00:00:00+00:00,10.1,A,11525500,1130.0,A
2020-06-18 00:00:00+00:00,10.0,A,11525500,870.0,A
2020-06-19 00:00:00+00:00,10.1,A,11525500,763.0,A
2020-06-20 00:00:00+00:00,10.3,A,11525500,719.0,A
2020-06-21 00:00:00+00:00,10.3,A,11525500,705.0,A
2020-06-22 00:00:00+00:00,10.5,A,11525500,650.0,A
2020-06-23 00:00:00+00:00,10.5,A,11525500,644.0,A
2020-06-24 00:00:00+00:00,10.5,A,11525500,593.0,A
2020-06-25 00:00:00+00:00,10.7,A,11525500,581.0,A
