datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,22600.0,A,15388960
2019-10-02 00:00:00+00:00,20800.0,A,15388960
2019-10-03 00:00:00+00:00,19900.0,A,15388960
2019-10-04 00:00:00+00:00,19600.0,A,15388960
2019-10-05 00:00:00+00:00,19100.0,A,15388960
2019-10-06 00:00:00+00:00,19200.0,A,15388960
2019-10-07 00:00:00+00:00,20200.0,A,15388960
2019-10-08 00:00:00+00:00,20400.0,A,15388960
2019-10-09 00:00:00+00:00,20100.0,A,15388960
2019-10-10 00:00:00+00:00,20000.0,A,15388960
2019-10-11 00:00:00+00:00,20100.0,A,15388960
2019-10-12 00:00:00+00:00,20100.0,A,15388960
2019-10-13 00:00:00+00:00,19900.0,"A, e",15388960
2019-10-14 00:00:00+00:00,18800.0,"A, e",15388960
2019-10-15 00:00:00+00:00,16200.0,"A, e",15388960
2019-10-16 00:00:00+00:00,13000.0,"A, e",15388960
2019-10-17 00:00:00+00:00,10800.0,"A, e",15388960
2019-10-18 00:00:00+00:00,9960.0,"A, e",15388960
2019-10-19 00:00:00+00:00,9750.0,"A, e",15388960
2019-10-20 00:00:00+00:00,9680.0,"A, e",15388960
2019-10-21 00:00:00+00:00,9890.0,"A, e",15388960
2019-10-22 00:00:00+00:00,10600.0,"A, e",15388960
2019-10-23 00:00:00+00:00,11400.0,"A, e",15388960
2019-10-24 00:00:00+00:00,12000.0,"A, e",15388960
2019-10-25 00:00:00+00:00,12100.0,"A, e",15388960
2019-10-26 00:00:00+00:00,12100.0,"A, e",15388960
2019-10-27 00:00:00+00:00,12000.0,"A, e",15388960
2019-10-28 00:00:00+00:00,11700.0,"A, e",15388960
2019-10-29 00:00:00+00:00,11300.0,"A, e",15388960
2019-10-30 00:00:00+00:00,10700.0,"A, e",15388960
2019-10-31 00:00:00+00:00,10000.0,"A, e",15388960
2019-11-01 00:00:00+00:00,9180.0,"A, e",15388960
2019-11-02 00:00:00+00:00,8300.0,"A, e",15388960
2019-11-03 00:00:00+00:00,7490.0,"A, e",15388960
2019-11-04 00:00:00+00:00,6920.0,"A, e",15388960
2019-11-05 00:00:00+00:00,6530.0,"A, e",15388960
2019-11-06 00:00:00+00:00,6180.0,"A, e",15388960
2019-11-07 00:00:00+00:00,5860.0,"A, e",15388960
2019-11-08 00:00:00+00:00,5540.0,"A, e",15388960
2019-11-09 00:00:00+00:00,5260.0,"A, e",15388960
2019-11-10 00:00:00+00:00,4940.0,"A, e",15388960
2019-11-11 00:00:00+00:00,4700.0,"A, e",15388960
2019-11-12 00:00:00+00:00,4410.0,"A, e",15388960
2019-11-13 00:00:00+00:00,4170.0,"A, e",15388960
2019-11-14 00:00:00+00:00,3920.0,"A, e",15388960
2019-11-15 00:00:00+00:00,3710.0,"A, e",15388960
2019-11-16 00:00:00+00:00,3450.0,"A, e",15388960
2019-11-17 00:00:00+00:00,3300.0,"A, e",15388960
2019-11-18 00:00:00+00:00,3220.0,"A, e",15388960
2019-11-19 00:00:00+00:00,3140.0,"A, e",15388960
2019-11-20 00:00:00+00:00,3060.0,"A, e",15388960
2019-11-21 00:00:00+00:00,2980.0,"A, e",15388960
2019-11-22 00:00:00+00:00,2900.0,"A, e",15388960
2019-11-23 00:00:00+00:00,2820.0,"A, e",15388960
2019-11-24 00:00:00+00:00,2740.0,"A, e",15388960
2019-11-25 00:00:00+00:00,2660.0,"A, e",15388960
2019-11-26 00:00:00+00:00,2570.0,"A, e",15388960
2019-11-27 00:00:00+00:00,2490.0,"A, e",15388960
2019-11-28 00:00:00+00:00,2420.0,"A, e",15388960
2019-11-29 00:00:00+00:00,2330.0,"A, e",15388960
2019-11-30 00:00:00+00:00,2250.0,"A, e",15388960
2019-12-01 00:00:00+00:00,2180.0,"A, e",15388960
2019-12-02 00:00:00+00:00,2130.0,"A, e",15388960
2019-12-03 00:00:00+00:00,2080.0,"A, e",15388960
2019-12-04 00:00:00+00:00,2030.0,"A, e",15388960
2019-12-05 00:00:00+00:00,1980.0,"A, e",15388960
