datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-05-04 00:00:00+00:00,12.0,A,09119000,213.0,A
2020-05-05 00:00:00+00:00,11.4,A,09119000,213.0,A
2020-05-06 00:00:00+00:00,11.2,A,09119000,184.0,A
2020-05-07 00:00:00+00:00,11.3,A,09119000,175.0,A
2020-05-08 00:00:00+00:00,10.9,A,09119000,179.0,A
2020-05-09 00:00:00+00:00,11.2,A,09119000,170.0,A
2020-05-10 00:00:00+00:00,11.3,A,09119000,173.0,A
2020-05-11 00:00:00+00:00,11.2,A,09119000,191.0,A
2020-05-12 00:00:00+00:00,12.6,A,09119000,238.0,A
2020-05-13 00:00:00+00:00,12.4,A,09119000,261.0,A
2020-05-14 00:00:00+00:00,12.5,A,09119000,244.0,A
2020-05-15 00:00:00+00:00,12.6,A,09119000,248.0,A
2020-05-16 00:00:00+00:00,12.4,A,09119000,254.0,A
2020-05-17 00:00:00+00:00,14.0,A,09119000,259.0,A
2020-05-18 00:00:00+00:00,15.0,A,09119000,268.0,A
2020-05-19 00:00:00+00:00,13.8,A,09119000,302.0,A
2020-05-20 00:00:00+00:00,13.4,A,09119000,341.0,A
2020-05-21 00:00:00+00:00,12.4,A,09119000,339.0,A
2020-05-22 00:00:00+00:00,13.0,A,09119000,334.0,A
2020-05-23 00:00:00+00:00,13.4,A,09119000,314.0,A
2020-05-24 00:00:00+00:00,11.7,A,09119000,306.0,A
2020-05-25 00:00:00+00:00,11.4,A,09119000,318.0,A
2020-05-26 00:00:00+00:00,13.2,A,09119000,280.0,A
2020-05-27 00:00:00+00:00,14.5,A,09119000,212.0,A
2020-05-28 00:00:00+00:00,15.9,A,09119000,188.0,A
2020-05-29 00:00:00+00:00,16.5,A,09119000,200.0,A
2020-05-30 00:00:00+00:00,15.9,A,09119000,241.0,A
2020-05-31 00:00:00+00:00,16.6,A,09119000,344.0,A
2020-06-01 00:00:00+00:00,16.9,A,09119000,355.0,A
2020-06-02 00:00:00+00:00,17.0,A,09119000,326.0,A
2020-06-03 00:00:00+00:00,16.6,A,09119000,303.0,A
2020-06-04 00:00:00+00:00,16.9,A,09119000,264.0,A
2020-06-05 00:00:00+00:00,16.3,A,09119000,224.0,A
2020-06-06 00:00:00+00:00,14.8,A,09119000,236.0,A
2020-06-07 00:00:00+00:00,14.5,A,09119000,246.0,A
2020-06-08 00:00:00+00:00,14.3,A,09119000,213.0,A
2020-06-09 00:00:00+00:00,11.4,A,09119000,223.0,A
2020-06-10 00:00:00+00:00,13.5,A,09119000,213.0,A
2020-06-11 00:00:00+00:00,15.3,A,09119000,183.0,A
2020-06-12 00:00:00+00:00,16.2,A,09119000,162.0,A
2020-06-13 00:00:00+00:00,16.8,A,09119000,140.0,A
2020-06-14 00:00:00+00:00,16.9,A,09119000,149.0,A
2020-06-15 00:00:00+00:00,16.8,A,09119000,157.0,A
2020-06-16 00:00:00+00:00,16.6,A,09119000,142.0,A
2020-06-17 00:00:00+00:00,16.4,A,09119000,124.0,A
2020-06-18 00:00:00+00:00,16.1,A,09119000,108.0,A
2020-06-19 00:00:00+00:00,14.9,A,09119000,104.0,A
2020-06-20 00:00:00+00:00,14.8,A,09119000,101.0,A
2020-06-21 00:00:00+00:00,15.4,A,09119000,95.5,A
2020-06-22 00:00:00+00:00,16.2,A,09119000,86.8,A
2020-06-23 00:00:00+00:00,16.8,A,09119000,75.2,A
2020-06-24 00:00:00+00:00,17.5,A,09119000,62.4,A
2020-06-25 00:00:00+00:00,16.3,A,09119000,51.6,A
2020-06-26 00:00:00+00:00,16.0,A,09119000,59.9,A
2020-06-27 00:00:00+00:00,15.8,A,09119000,60.6,A
2020-06-28 00:00:00+00:00,15.7,A,09119000,59.6,A
2020-06-29 00:00:00+00:00,16.0,A,09119000,53.7,A
2020-06-30 00:00:00+00:00,15.5,A,09119000,45.3,A
2020-07-01 00:00:00+00:00,15.9,A,09119000,38.0,A
2020-07-02 00:00:00+00:00,16.7,A,09119000,34.2,A
2020-07-03 00:00:00+00:00,15.8,A,09119000,35.3,A
2020-07-04 00:00:00+00:00,16.6,A,09119000,30.7,A
2020-07-05 00:00:00+00:00,17.1,A,09119000,39.6,A
2020-07-06 00:00:00+00:00,17.9,A,09119000,44.8,A
2020-07-07 00:00:00+00:00,17.9,A,09119000,43.4,A
2020-07-08 00:00:00+00:00,17.0,A,09119000,41.5,A
2020-07-09 00:00:00+00:00,17.1,A,09119000,37.7,A
2020-07-10 00:00:00+00:00,17.1,A,09119000,38.5,A
2020-07-11 00:00:00+00:00,17.8,A,09119000,39.3,A
2020-07-12 00:00:00+00:00,18.0,A,09119000,36.6,A
2020-07-13 00:00:00+00:00,18.2,A,09119000,35.1,A
2020-07-14 00:00:00+00:00,18.0,A,09119000,32.0,A
2020-07-15 00:00:00+00:00,17.6,A,09119000,28.7,A
2020-07-16 00:00:00+00:00,16.3,A,09119000,33.4,A
2020-07-17 00:00:00+00:00,16.9,A,09119000,34.7,A
2020-07-18 00:00:00+00:00,17.4,A,09119000,35.5,A
2020-07-19 00:00:00+00:00,17.7,A,09119000,38.2,A
2020-07-20 00:00:00+00:00,17.4,A,09119000,43.8,A
2020-07-21 00:00:00+00:00,17.0,A,09119000,58.8,A
