datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,,,13190500,315.0,A
2019-10-02 00:00:00+00:00,,,13190500,310.0,A
2019-10-03 00:00:00+00:00,,,13190500,298.0,A
2019-10-04 00:00:00+00:00,,,13190500,299.0,A
2019-10-05 00:00:00+00:00,,,13190500,297.0,A
2019-10-06 00:00:00+00:00,,,13190500,297.0,A
2019-10-07 00:00:00+00:00,,,13190500,292.0,A
2019-10-08 00:00:00+00:00,,,13190500,295.0,A
2019-10-09 00:00:00+00:00,,,13190500,296.0,A
2019-10-10 00:00:00+00:00,,,13190500,302.0,A
2019-10-11 00:00:00+00:00,10.3,A,13190500,304.0,A
2019-10-12 00:00:00+00:00,10.4,A,13190500,304.0,A
2019-10-13 00:00:00+00:00,10.5,A,13190500,305.0,A
2019-10-14 00:00:00+00:00,10.6,A,13190500,305.0,A
2019-10-15 00:00:00+00:00,10.6,A,13190500,305.0,A
2019-10-16 00:00:00+00:00,10.6,A,13190500,305.0,A
2019-10-17 00:00:00+00:00,10.6,A,13190500,305.0,A
2019-10-18 00:00:00+00:00,10.6,A,13190500,309.0,A
2019-10-19 00:00:00+00:00,10.2,A,13190500,310.0,A
2019-10-20 00:00:00+00:00,10.5,A,13190500,309.0,A
2019-10-21 00:00:00+00:00,10.7,A,13190500,308.0,A
2019-10-22 00:00:00+00:00,10.7,A,13190500,310.0,A
2019-10-23 00:00:00+00:00,10.6,A,13190500,306.0,A
2019-10-24 00:00:00+00:00,10.5,A,13190500,303.0,A
2019-10-25 00:00:00+00:00,10.7,A,13190500,304.0,A
2019-10-26 00:00:00+00:00,10.3,A,13190500,303.0,A
2019-10-27 00:00:00+00:00,10.2,A,13190500,305.0,A
2019-10-28 00:00:00+00:00,10.1,A,13190500,308.0,A
2019-10-29 00:00:00+00:00,9.9,A,13190500,309.0,A
2019-10-30 00:00:00+00:00,10.0,A,13190500,307.0,A
2019-10-31 00:00:00+00:00,10.1,A,13190500,309.0,A
2019-11-01 00:00:00+00:00,10.1,A,13190500,307.0,A
