datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,11.7,A,09310500
2019-10-02 00:00:00+00:00,11.9,A,09310500
2019-10-03 00:00:00+00:00,11.7,A,09310500
2019-10-04 00:00:00+00:00,11.3,A,09310500
2019-10-05 00:00:00+00:00,10.9,A,09310500
2019-10-06 00:00:00+00:00,11.1,A,09310500
2019-10-07 00:00:00+00:00,11.1,A,09310500
2019-10-08 00:00:00+00:00,11.3,A,09310500
2019-10-09 00:00:00+00:00,11.3,A,09310500
2019-10-10 00:00:00+00:00,10.9,A,09310500
2019-10-11 00:00:00+00:00,10.6,"A, e",09310500
2019-10-12 00:00:00+00:00,11.3,"A, e",09310500
2019-10-13 00:00:00+00:00,11.4,A,09310500
2019-10-14 00:00:00+00:00,11.5,A,09310500
2019-10-15 00:00:00+00:00,11.3,A,09310500
2019-10-16 00:00:00+00:00,11.3,A,09310500
2019-10-17 00:00:00+00:00,11.4,A,09310500
2019-10-18 00:00:00+00:00,12.3,A,09310500
2019-10-19 00:00:00+00:00,12.6,A,09310500
2019-10-20 00:00:00+00:00,13.9,A,09310500
2019-10-21 00:00:00+00:00,13.0,A,09310500
2019-10-22 00:00:00+00:00,13.2,A,09310500
2019-10-23 00:00:00+00:00,13.1,A,09310500
2019-10-24 00:00:00+00:00,11.8,A,09310500
2019-10-25 00:00:00+00:00,11.7,A,09310500
2019-10-26 00:00:00+00:00,12.0,A,09310500
2019-10-27 00:00:00+00:00,11.9,A,09310500
2019-10-28 00:00:00+00:00,11.9,"A, e",09310500
2019-10-29 00:00:00+00:00,11.9,"A, e",09310500
2019-10-30 00:00:00+00:00,11.8,"A, e",09310500
2019-10-31 00:00:00+00:00,11.7,"A, e",09310500
2019-11-01 00:00:00+00:00,11.7,"A, e",09310500
2019-11-02 00:00:00+00:00,11.7,"A, e",09310500
2019-11-03 00:00:00+00:00,11.7,"A, e",09310500
2019-11-04 00:00:00+00:00,11.7,"A, e",09310500
2019-11-05 00:00:00+00:00,11.8,"A, e",09310500
2019-11-06 00:00:00+00:00,11.8,"A, e",09310500
2019-11-07 00:00:00+00:00,11.7,"A, e",09310500
2019-11-08 00:00:00+00:00,11.7,"A, e",09310500
2019-11-09 00:00:00+00:00,11.6,"A, e",09310500
2019-11-10 00:00:00+00:00,11.5,"A, e",09310500
2019-11-11 00:00:00+00:00,11.5,"A, e",09310500
2019-11-12 00:00:00+00:00,11.5,"A, e",09310500
2019-11-13 00:00:00+00:00,11.4,"A, e",09310500
2019-11-14 00:00:00+00:00,11.4,"A, e",09310500
2019-11-15 00:00:00+00:00,11.4,"A, e",09310500
2019-11-16 00:00:00+00:00,11.4,"A, e",09310500
2019-11-17 00:00:00+00:00,11.4,"A, e",09310500
2019-11-18 00:00:00+00:00,11.4,"A, e",09310500
2019-11-19 00:00:00+00:00,11.4,"A, e",09310500
2019-11-20 00:00:00+00:00,10.6,A,09310500
2019-11-21 00:00:00+00:00,12.6,A,09310500
2019-11-22 00:00:00+00:00,11.6,"A, e",09310500
2019-11-23 00:00:00+00:00,10.6,"A, e",09310500
2019-11-24 00:00:00+00:00,10.8,"A, e",09310500
2019-11-25 00:00:00+00:00,10.8,"A, e",09310500
2019-11-26 00:00:00+00:00,10.8,"A, e",09310500
2019-11-27 00:00:00+00:00,10.8,"A, e",09310500
2019-11-28 00:00:00+00:00,10.9,"A, e",09310500
2019-11-29 00:00:00+00:00,10.9,"A, e",09310500
2019-11-30 00:00:00+00:00,10.9,"A, e",09310500
2019-12-01 00:00:00+00:00,10.9,"A, e",09310500
2019-12-02 00:00:00+00:00,10.9,"A, e",09310500
2019-12-03 00:00:00+00:00,10.9,"A, e",09310500
2019-12-04 00:00:00+00:00,10.9,"A, e",09310500
2019-12-05 00:00:00+00:00,10.9,"A, e",09310500
2019-12-06 00:00:00+00:00,10.9,"A, e",09310500
2019-12-07 00:00:00+00:00,10.9,"A, e",09310500
2019-12-08 00:00:00+00:00,10.9,"A, e",09310500
2019-12-09 00:00:00+00:00,10.9,"A, e",09310500
