datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2019-10-01 00:00:00+00:00,429.0,A,06306300,679.0,A
2019-10-02 00:00:00+00:00,368.0,A,06306300,650.0,A
2019-10-03 00:00:00+00:00,336.0,A,06306300,650.0,A
2019-10-04 00:00:00+00:00,313.0,A,06306300,653.0,A
2019-10-05 00:00:00+00:00,308.0,A,06306300,655.0,A
2019-10-06 00:00:00+00:00,321.0,A,06306300,661.0,A
2019-10-07 00:00:00+00:00,303.0,A,06306300,665.0,A
2019-10-08 00:00:00+00:00,294.0,A,06306300,672.0,A
2019-10-09 00:00:00+00:00,290.0,A,06306300,693.0,A
2019-10-10 00:00:00+00:00,281.0,A,06306300,708.0,A
2019-10-11 00:00:00+00:00,260.0,A,06306300,725.0,A
2019-10-12 00:00:00+00:00,245.0,A,06306300,737.0,A
2019-10-13 00:00:00+00:00,271.0,A,06306300,747.0,A
2019-10-14 00:00:00+00:00,285.0,A,06306300,759.0,A
2019-10-15 00:00:00+00:00,282.0,A,06306300,767.0,A
2019-10-16 00:00:00+00:00,269.0,A,06306300,775.0,A
2019-10-17 00:00:00+00:00,269.0,A,06306300,776.0,A
2019-10-18 00:00:00+00:00,267.0,A,06306300,781.0,A
2019-10-19 00:00:00+00:00,272.0,A,06306300,,
2019-10-20 00:00:00+00:00,260.0,A,06306300,780.0,"A, [4]"
2019-10-21 00:00:00+00:00,261.0,A,06306300,779.0,A
2019-10-22 00:00:00+00:00,240.0,A,06306300,778.0,A
2019-10-23 00:00:00+00:00,282.0,A,06306300,776.0,A
2019-10-24 00:00:00+00:00,287.0,A,06306300,775.0,A
2019-10-25 00:00:00+00:00,264.0,A,06306300,776.0,A
2019-10-26 00:00:00+00:00,276.0,A,06306300,771.0,A
2019-10-27 00:00:00+00:00,296.0,A,06306300,770.0,A
2019-10-28 00:00:00+00:00,253.0,A,06306300,768.0,A
2019-10-29 00:00:00+00:00,196.0,A,06306300,767.0,A
2019-10-30 00:00:00+00:00,164.0,A,06306300,763.0,A
2019-10-31 00:00:00+00:00,219.0,"A, e",06306300,784.0,A
2019-11-01 00:00:00+00:00,275.0,"A, e",06306300,793.0,A
2019-11-02 00:00:00+00:00,280.0,A,06306300,793.0,A
2019-11-03 00:00:00+00:00,304.0,A,06306300,792.0,A
2019-11-04 00:00:00+00:00,320.0,A,06306300,780.0,A
2019-11-05 00:00:00+00:00,328.0,A,06306300,773.0,A
2019-11-06 00:00:00+00:00,318.0,A,06306300,769.0,A
2019-11-07 00:00:00+00:00,311.0,A,06306300,773.0,A
2019-11-08 00:00:00+00:00,256.0,A,06306300,775.0,A
2019-11-09 00:00:00+00:00,305.0,A,06306300,785.0,A
2019-11-10 00:00:00+00:00,312.0,A,06306300,779.0,A
2019-11-11 00:00:00+00:00,258.0,A,06306300,780.0,A
2019-11-12 00:00:00+00:00,190.0,"A, e",06306300,792.0,A
2019-11-13 00:00:00+00:00,251.0,"A, e",06306300,807.0,A
2019-11-14 00:00:00+00:00,278.0,"A, e",06306300,818.0,A
2019-11-15 00:00:00+00:00,265.0,"A, e",06306300,819.0,A
2019-11-16 00:00:00+00:00,258.0,"A, e",06306300,815.0,A
2019-11-17 00:00:00+00:00,269.0,"A, e",06306300,782.0,A
2019-11-18 00:00:00+00:00,296.0,"A, e",06306300,798.0,A
2019-11-19 00:00:00+00:00,316.0,A,06306300,,
2019-11-20 00:00:00+00:00,301.0,A,06306300,,
2019-11-21 00:00:00+00:00,295.0,A,06306300,,
2019-11-22 00:00:00+00:00,269.0,A,06306300,,
2019-11-23 00:00:00+00:00,242.0,A,06306300,,
2019-11-24 00:00:00+00:00,279.0,A,06306300,,
2019-11-25 00:00:00+00:00,280.0,A,06306300,,
2019-11-26 00:00:00+00:00,268.0,A,06306300,,
2019-11-27 00:00:00+00:00,245.0,A,06306300,,
2019-11-28 00:00:00+00:00,188.0,A,06306300,,
2019-11-29 00:00:00+00:00,260.0,A,06306300,,
2019-11-30 00:00:00+00:00,237.0,A,06306300,,
2019-12-01 00:00:00+00:00,147.0,"A, e",06306300,,
2019-12-02 00:00:00+00:00,143.0,"A, e",06306300,,
2019-12-03 00:00:00+00:00,143.0,"A, e",06306300,,
2019-12-04 00:00:00+00:00,158.0,"A, e",06306300,,
2019-12-05 00:00:00+00:00,163.0,"A, e",06306300,,
2019-12-06 00:00:00+00:00,165.0,"A, e",06306300,,
2019-12-07 00:00:00+00:00,163.0,"A, e",06306300,,
2019-12-08 00:00:00+00:00,155.0,"A, e",06306300,,
2019-12-09 00:00:00+00:00,146.0,"A, e",06306300,,
2019-12-10 00:00:00+00:00,153.0,"A, e",06306300,,
2019-12-11 00:00:00+00:00,154.0,"A, e",06306300,,
2019-12-12 00:00:00+00:00,153.0,"A, e",06306300,,
2019-12-13 00:00:00+00:00,152.0,"A, e",06306300,,
2019-12-14 00:00:00+00:00,148.0,"A, e",06306300,,
